* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	91.580	158.3669
53.000000	91.534	157.8885
53.799999	91.486	157.4113
54.500000	91.443	156.9946
55.200001	91.401	156.5753
56.000000	91.351	156.0934
57.000000	91.290	155.5004
58.000000	91.230	154.9352
59.000000	91.173	154.3985
60.000000	91.117	153.8821
60.799999	91.071	153.4808
61.500000	91.029	153.1364
62.200001	90.987	152.7957
63.000000	90.937	152.4080
64.000000	90.875	151.9260
65.000000	90.814	151.4506
66.000000	90.756	150.9844
67.000000	90.700	150.5321
68.000000	90.646	150.0994
69.000000	90.591	149.6867
70.000000	90.536	149.2878
71.000000	90.479	148.8979
72.000000	90.421	148.5139
73.000000	90.362	148.1327
74.000000	90.304	147.7572
75.000000	90.247	147.3946
76.199997	90.181	146.9774
77.500000	90.113	146.5414
78.800003	90.046	146.1208
80.000000	89.982	145.7461
81.199997	89.916	145.3856
82.500000	89.842	145.0144
83.800003	89.769	144.6611
85.000000	89.705	144.3300
86.199997	89.643	143.9824
87.500000	89.575	143.6076
88.500000	89.523	143.3314
90.000000	89.446	142.9406
91.199997	89.383	142.6504
92.500000	89.314	142.3581
93.800003	89.246	142.0763
95.000000	89.183	141.8119
96.199997	89.121	141.5442
97.500000	89.053	141.2628
98.800003	88.989	140.9997
100.000000	88.932	140.7667
101.500000	88.863	140.4715
103.000000	88.793	140.1770
104.400002	88.727	139.9147
106.000000	88.651	139.6321
107.500000	88.580	139.3827
109.000000	88.509	139.1460
110.599998	88.431	138.9072
112.000000	88.360	138.7110
113.800003	88.270	138.4764
115.000000	88.212	138.3226
117.199997	88.112	138.0037
118.000000	88.076	137.8757
120.599998	87.957	137.4742
122.000000	87.891	137.2932
124.099998	87.790	137.0782
125.000000	87.747	136.9993
126.500000	87.674	136.8738
128.000000	87.601	136.7529
131.500000	87.434	136.5275
132.000000	87.411	136.5073
134.000000	87.319	136.4657
136.000000	87.231	136.4848
138.000000	87.150	136.5507
140.000000	87.082	136.6328
143.000000	87.008	136.6764
145.000000	86.968	136.6121
147.500000	86.918	136.4339
150.000000	86.857	136.1859
152.500000	86.784	135.9287
155.000000	86.702	135.6844
157.500000	86.614	135.4464
160.000000	86.523	135.2237
162.500000	86.433	135.0446
165.000000	86.346	134.9163
167.500000	86.259	134.8174
170.000000	86.172	134.7325
172.500000	86.084	134.6587
175.000000	86.000	134.5965
177.500000	85.918	134.5473
180.000000	85.839	134.5098
182.500000	85.760	134.4790
185.000000	85.682	134.4512
187.500000	85.606	134.4261
190.000000	85.532	134.4044
192.500000	85.461	134.3806
195.000000	85.392	134.3479
197.500000	85.325	134.3122
200.000000	85.256	134.2913
203.000000	85.170	134.3001
206.000000	85.083	134.3265
209.000000	84.997	134.3480
212.000000	84.912	134.3650
214.000000	84.856	134.3776
218.000000	84.746	134.4098
220.000000	84.691	134.4304
224.000000	84.585	134.4820
227.000000	84.506	134.5269
230.000000	84.429	134.5780
233.000000	84.351	134.6442
236.000000	84.275	134.7284
240.000000	84.176	134.8523
243.000000	84.104	134.9489
247.000000	84.009	135.0895
250.000000	83.941	135.2067
254.000000	83.851	135.3806
258.000000	83.765	135.5678
262.000000	83.681	135.7535
265.000000	83.620	135.8886
269.000000	83.539	136.0680
272.000000	83.479	136.2071
276.000000	83.403	136.4025
280.000000	83.331	136.6067
285.000000	83.250	136.8609
290.000000	83.175	137.0915
295.000000	83.102	137.2788
300.000000	83.027	137.4141
304.000000	82.965	137.4933
307.000000	82.917	137.5485
311.000000	82.851	137.6290
315.000000	82.782	137.7228
320.000000	82.696	137.8623
325.000000	82.611	138.0255
330.000000	82.527	138.2057
335.000000	82.444	138.3986
340.000000	82.362	138.5999
345.000000	82.282	138.8067
350.000000	82.202	139.0256
355.000000	82.126	139.2628
360.000000	82.051	139.5111
365.000000	81.979	139.7610
370.000000	81.907	140.0117
375.000000	81.837	140.2674
382.000000	81.741	140.6310
387.000000	81.674	140.8913
395.000000	81.572	141.3137
400.000000	81.509	141.5834
406.000000	81.433	141.9122
412.000000	81.357	142.2460
418.000000	81.282	142.5889
425.000000	81.197	143.0105
431.000000	81.126	143.3997
437.000000	81.059	143.8224
444.000000	80.988	144.3504
450.000000	80.938	144.8054
455.000000	80.903	145.1619
462.000000	80.859	145.6030
468.000000	80.822	145.9371
475.000000	80.776	146.3080
482.000000	80.729	146.6739
487.000000	80.696	146.9309
494.000000	80.647	147.2843
500.000000	80.605	147.5849
508.000000	80.549	147.9884
515.000000	80.500	148.3511
522.000000	80.452	148.7270
530.000000	80.398	149.1695
538.000000	80.345	149.6168
545.000000	80.301	150.0106
552.000000	80.258	150.4069
560.000000	80.211	150.8594
570.000000	80.156	151.4244
580.000000	80.105	151.9918
590.000000	80.057	152.5589
600.000000	80.014	153.1270
608.000000	79.981	153.5871
615.000000	79.955	153.9932
622.000000	79.929	154.3994
630.000000	79.901	154.8609
640.000000	79.869	155.4333
650.000000	79.839	156.0032
660.000000	79.812	156.5759
670.000000	79.788	157.1548
680.000000	79.766	157.7347
690.000000	79.746	158.3107
700.000000	79.730	158.8800
710.000000	79.717	159.4405
720.000000	79.707	159.9966
730.000000	79.699	160.5525
740.000000	79.694	161.1066
750.000000	79.692	161.6592
762.000000	79.692	162.3209
775.000000	79.695	163.0334
788.000000	79.702	163.7395
800.000000	79.712	164.3888
812.000000	79.726	165.0331
825.000000	79.745	165.7178
838.000000	79.769	166.3911
850.000000	79.794	167.0054
862.000000	79.823	167.6085
875.000000	79.859	168.2452
885.000000	79.889	168.7252
900.000000	79.940	169.4337
912.000000	79.983	169.9892
925.000000	80.033	170.5768
938.000000	80.086	171.1478
950.000000	80.137	171.6571
962.000000	80.192	172.1490
975.000000	80.254	172.6642
988.000000	80.318	173.1610
1000.000000	80.379	173.6013
1015.000000	80.458	174.1236
1030.000000	80.539	174.6132
1044.000000	80.618	175.0445
1060.000000	80.711	175.5110
1075.000000	80.801	175.9218
1090.000000	80.894	176.3042
1106.000000	80.994	176.6767
1120.000000	81.083	176.9706
1138.000000	81.196	177.3078
1150.000000	81.272	177.5098
1172.000000	81.410	177.8363
1180.000000	81.460	177.9410
1206.000000	81.625	178.2346
1220.000000	81.714	178.3638
1241.000000	81.845	178.5215
1250.000000	81.900	178.5765
1265.000000	81.991	178.6515
1280.000000	82.081	178.7060
1315.000000	82.286	178.7633
1320.000000	82.315	178.7636
1340.000000	82.428	178.7427
1360.000000	82.538	178.6892
1380.000000	82.646	178.6133
1400.000000	82.750	178.5201
1430.000000	82.900	178.3424
1450.000000	82.996	178.2029
1475.000000	83.111	178.0102
1500.000000	83.221	177.8019
1525.000000	83.326	177.5819
1550.000000	83.426	177.3540
1575.000000	83.520	177.1205
1600.000000	83.610	176.8828
1625.000000	83.695	176.6456
1650.000000	83.777	176.4136
1675.000000	83.855	176.1916
1700.000000	83.930	175.9839
1725.000000	84.002	175.7911
1750.000000	84.072	175.6155
1775.000000	84.140	175.4599
1800.000000	84.208	175.3220
1825.000000	84.275	175.1958
1850.000000	84.342	175.0752
1875.000000	84.409	174.9583
1900.000000	84.474	174.8543
1925.000000	84.537	174.7806
1950.000000	84.601	174.7535
1975.000000	84.671	174.7744
2000.000000	84.749	174.8217
2030.000000	84.857	174.8747
2060.000000	84.977	174.8945
2090.000000	85.108	174.8623
2120.000000	85.250	174.7610
2140.000000	85.349	174.6452
2180.000000	85.557	174.2655
2200.000000	85.664	173.9876
2240.000000	85.874	173.2319
2270.000000	86.022	172.4842
2300.000000	86.157	171.5898
2330.000000	86.272	170.5699
2360.000000	86.363	169.4553
2400.000000	86.446	167.8811
2430.000000	86.479	166.6747
2470.000000	86.484	165.0786
2500.000000	86.459	163.9184
2540.000000	86.389	162.4599
2580.000000	86.277	161.1490
2620.000000	86.125	160.0531
2650.000000	85.985	159.4216
2690.000000	85.772	158.9054
2720.000000	85.598	158.8117
2760.000000	85.362	159.1354
2800.000000	85.146	159.9982
2850.000000	84.952	161.7643
2900.000000	84.900	164.0153
2950.000000	85.023	166.2606
3000.000000	85.299	167.9422
3040.000000	85.582	168.5876
3070.000000	85.802	168.5960
3110.000000	86.071	167.9960
3150.000000	86.283	166.8195
3200.000000	86.441	164.8405
3250.000000	86.475	162.6848
3300.000000	86.401	160.6929
3350.000000	86.248	159.0619
3400.000000	86.046	157.8433
3450.000000	85.817	157.0006
3500.000000	85.573	156.4796
3550.000000	85.318	156.2446
3600.000000	85.057	156.2800
3650.000000	84.795	156.5730
3700.000000	84.536	157.1042
3750.000000	84.284	157.8514
3820.000000	83.951	159.2108
3870.000000	83.728	160.3696
3950.000000	83.401	162.4963
4000.000000	83.213	163.9754
4060.000000	83.004	165.8900
4120.000000	82.816	167.9461
4180.000000	82.647	170.1276
4250.000000	82.479	172.8071
4310.000000	82.359	175.2009
4370.000000	82.262	177.6664
4440.000000	82.175	-179.3915
4500.000000	82.123	-176.8292
4550.000000	82.095	-174.6700
4620.000000	82.078	-171.6177
4680.000000	82.083	-168.9843
4750.000000	82.112	-165.9002
4820.000000	82.164	-162.8070
4870.000000	82.216	-160.5925
4940.000000	82.308	-157.4882
5000.000000	82.407	-154.8352
5080.000000	82.567	-151.3416
5150.000000	82.729	-148.3418
5220.000000	82.911	-145.3890
5300.000000	83.143	-142.0655
5380.000000	83.402	-138.7971
5450.000000	83.653	-135.9828
5520.000000	83.929	-133.2144
5600.000000	84.280	-130.1217
5700.000000	84.781	-126.4189
5800.000000	85.361	-123.0173
5900.000000	86.018	-120.0987
6000.000000	86.741	-117.8892
6080.000000	87.347	-116.7944
6150.000000	87.878	-116.4234
6220.000000	88.388	-116.6538
6300.000000	88.918	-117.6662
6400.000000	89.460	-119.9562
6500.000000	89.828	-123.0991
6600.000000	90.001	-126.6493
6700.000000	89.985	-130.1236
6800.000000	89.804	-133.1167
6900.000000	89.491	-135.3583
7000.000000	89.088	-136.7177
7100.000000	88.635	-137.1794
7200.000000	88.168	-136.8201
7300.000000	87.718	-135.7742
7400.000000	87.304	-134.1918
7500.000000	86.937	-132.2122
7620.000000	86.568	-129.4863
7750.000000	86.257	-126.3059
7880.000000	86.037	-123.0864
8000.000000	85.904	-120.2259
8120.000000	85.828	-117.5850
8250.000000	85.796	-115.0777
8380.000000	85.800	-113.0337
8500.000000	85.818	-111.6263
8620.000000	85.832	-110.7261
8750.000000	85.818	-110.3567
8850.000000	85.771	-110.4988
9000.000000	85.607	-111.3199
9120.000000	85.371	-112.3480
9250.000000	84.992	-113.5970
9380.000000	84.481	-114.7259
9500.000000	83.896	-115.4595
9620.000000	83.218	-115.7776
9750.000000	82.393	-115.6253
9880.000000	81.473	-114.9147
10000.000000	80.523	-113.5392
10150.000000	79.188	-110.3131
10300.000000	77.720	-104.7940
10440.000000	76.319	-97.3268
10600.000000	74.867	-86.5665
10750.000000	73.819	-75.4122
10900.000000	73.117	-64.2580
11060.000000	72.658	-52.9543
11200.000000	72.403	-43.6424
11380.000000	72.177	-32.2716
11500.000000	72.062	-24.9268
11720.000000	71.907	-11.6871
11800.000000	71.869	-6.9028
12060.000000	71.824	8.6423
12200.000000	71.856	17.0187
12410.000000	71.986	29.5585
12500.000000	72.073	34.9154
12650.000000	72.266	43.8088
12800.000000	72.519	52.6451
13150.000000	73.374	72.9783
13200.000000	73.532	75.8484
13400.000000	74.287	87.2271
13600.000000	75.292	98.3232
13800.000000	76.611	108.8024
14000.000000	78.268	118.1217
14300.000000	81.230	128.0016
14500.000000	83.218	129.7753
14750.000000	85.168	123.9089
15000.000000	85.991	110.1095
15250.000000	85.466	95.8255
15500.000000	83.865	88.6628
15750.000000	81.739	90.0735
16000.000000	79.652	97.6119
16250.000000	78.053	108.4280
16500.000000	77.176	120.3594
16750.000000	77.021	131.9260
17000.000000	77.459	141.9218
17250.000000	78.275	148.9601
17500.000000	79.151	151.5054
17750.000000	79.705	148.8457
18000.000000	79.605	142.6279
18250.000000	78.688	137.0115
18500.000000	76.996	136.2551
18750.000000	74.723	142.2408
19000.000000	72.135	154.3574
19250.000000	69.554	170.5877
19500.000000	67.379	-171.9827
19750.000000	65.978	-157.0343
