* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 21, 2021 11:19:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody Mentor L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	75.572189	-171.6529
812.000000	75.601624	-171.0052
825.000000	75.637581	-170.3119
838.000000	75.677971	-169.6295
850.000000	75.719398	-169.0087
862.000000	75.764816	-168.3961
875.000000	75.818352	-167.7436
885.000000	75.862549	-167.2521
900.000000	75.933594	-166.5369
912.000000	75.994370	-165.9868
925.000000	76.063904	-165.4141
938.000000	76.137009	-164.8661
950.000000	76.207481	-164.3821
962.000000	76.280685	-163.9197
975.000000	76.362831	-163.4439
988.000000	76.447632	-162.9947
1000.000000	76.527954	-162.6030
1015.000000	76.630608	-162.1428
1030.000000	76.735245	-161.7141
1044.000000	76.834213	-161.3434
1060.000000	76.948334	-160.9568
1075.000000	77.055840	-160.6329
1090.000000	77.163452	-160.3473
1106.000000	77.277992	-160.0846
1120.000000	77.377823	-159.8887
1138.000000	77.505447	-159.6800
1150.000000	77.589951	-159.5656
1172.000000	77.743279	-159.4031
1180.000000	77.798409	-159.3580
1206.000000	77.974609	-159.2576
1220.000000	78.067467	-159.2300
1241.000000	78.204025	-159.2195
1250.000000	78.261581	-159.2254
1265.000000	78.356239	-159.2481
1280.000000	78.449387	-159.2859
1315.000000	78.661171	-159.4272
1320.000000	78.690811	-159.4530
1340.000000	78.807808	-159.5691
1360.000000	78.922462	-159.7037
1380.000000	79.035103	-159.8546
1400.000000	79.146133	-160.0209
1430.000000	79.310379	-160.2999
1450.000000	79.418655	-160.5070
1475.000000	79.552742	-160.7924
1500.000000	79.685349	-161.1089
1525.000000	79.816338	-161.4569
1550.000000	79.945694	-161.8365
1575.000000	80.073433	-162.2494
1600.000000	80.199532	-162.6990
1625.000000	80.323730	-163.1881
1650.000000	80.445648	-163.7189
1675.000000	80.564842	-164.2921
1700.000000	80.680801	-164.9075
1725.000000	80.792885	-165.5645
1750.000000	80.900497	-166.2627
1775.000000	81.003006	-167.0018
1800.000000	81.099808	-167.7816
1825.000000	81.190399	-168.6008
1850.000000	81.274292	-169.4573
1875.000000	81.350945	-170.3476
1900.000000	81.419762	-171.2679
1925.000000	81.480194	-172.2145
1950.000000	81.531830	-173.1829
1975.000000	81.574341	-174.1687
2000.000000	81.607513	-175.1665
2030.000000	81.634789	-176.3719
2060.000000	81.648315	-177.5766
2090.000000	81.648277	-178.7709
2120.000000	81.635132	-179.9455
2140.000000	81.619339	179.2869
2180.000000	81.571754	177.7994
2200.000000	81.540375	177.0846
2240.000000	81.463646	175.7254
2270.000000	81.394928	174.7767
2300.000000	81.317810	173.8959
2330.000000	81.233604	173.0887
2360.000000	81.143852	172.3602
2400.000000	81.018608	171.5185
2430.000000	80.923019	170.9868
2470.000000	80.797302	170.4068
2500.000000	80.706940	170.0599
2540.000000	80.594894	169.6945
2580.000000	80.494644	169.4112
2620.000000	80.406532	169.1807
2650.000000	80.347656	169.0302
2690.000000	80.277359	168.8512
2720.000000	80.230118	168.7317
2760.000000	80.174080	168.5924
2800.000000	80.126511	168.4752
2850.000000	80.080856	168.3509
2900.000000	80.053299	168.2291
2950.000000	80.046211	168.0760
3000.000000	80.060669	167.8502
3040.000000	80.087326	167.5850
3070.000000	80.115265	167.3187
3110.000000	80.161148	166.8494
3150.000000	80.213547	166.2205
3200.000000	80.280418	165.1636
3250.000000	80.336212	163.7608
3300.000000	80.363861	161.9899
3350.000000	80.343674	159.8767
3400.000000	80.255371	157.5160
3450.000000	80.081009	155.0822
3500.000000	79.808762	152.8188
3550.000000	79.436584	151.0014
3600.000000	78.975037	149.8802
3650.000000	78.448029	149.6186
3700.000000	77.890953	150.2509
3750.000000	77.345551	151.6790
3820.000000	76.676163	154.6323
3870.000000	76.301178	157.0998
3950.000000	75.894058	161.1019
4000.000000	75.739975	163.4356
4060.000000	75.622528	165.9768
4120.000000	75.546417	168.2455
4180.000000	75.485840	170.3073
4250.000000	75.413521	172.5753
4310.000000	75.341660	174.5198
4370.000000	75.260674	176.5727
4440.000000	75.164291	179.2219
4500.000000	75.095413	-178.2187
4550.000000	75.061508	-175.8618
4620.000000	75.073730	-172.2353
4680.000000	75.160675	-168.8789
4750.000000	75.372238	-164.7901
4820.000000	75.712662	-160.6745
4870.000000	76.032913	-157.8195
4940.000000	76.576309	-154.0797
5000.000000	77.112762	-151.2243
5080.000000	77.895004	-148.0769
5150.000000	78.609131	-146.0521
5220.000000	79.320862	-144.7770
5300.000000	80.099442	-144.2680
5380.000000	80.811592	-144.7422
5450.000000	81.361641	-145.8891
5520.000000	81.831718	-147.6089
5600.000000	82.262764	-150.0975
5700.000000	82.639282	-153.6426
5800.000000	82.846100	-157.2322
5900.000000	82.908859	-160.4670
6000.000000	82.863647	-163.0753
6080.000000	82.777084	-164.6190
6150.000000	82.682457	-165.5614
6220.000000	82.583900	-166.1390
6300.000000	82.481514	-166.3916
6400.000000	82.391052	-166.1820
6500.000000	82.365746	-165.5049
6600.000000	82.427475	-164.4884
6700.000000	82.595070	-163.2713
6800.000000	82.881241	-162.0243
6900.000000	83.285843	-160.9676
7000.000000	83.790115	-160.3639
7100.000000	84.357986	-160.4772
7200.000000	84.944633	-161.5240
7300.000000	85.505112	-163.6423
7400.000000	85.998871	-166.8766
7500.000000	86.391335	-171.1651
7620.000000	86.690506	-177.4445
7750.000000	86.771057	174.9274
7880.000000	86.587486	167.2313
8000.000000	86.194901	160.7509
8120.000000	85.613770	155.3705
8250.000000	84.813690	151.1095
8380.000000	83.890350	148.5566
8500.000000	82.978714	147.5988
8620.000000	82.054405	147.7768
8750.000000	81.082260	148.9859
8850.000000	80.378738	150.4667
9000.000000	79.426003	153.3325
9120.000000	78.768616	156.0110
9250.000000	78.170570	159.1537
9380.000000	77.693253	162.4325
9500.000000	77.357590	165.4933
9620.000000	77.117889	168.5148
9750.000000	76.958397	171.6680
9880.000000	76.892174	174.6228
10000.000000	76.902496	177.1143
10150.000000	76.993599	179.8316
10300.000000	77.147911	-177.9729
10440.000000	77.324951	-176.4517
10600.000000	77.536789	-175.3688
10750.000000	77.717804	-174.9709
10900.000000	77.859596	-175.0981
11060.000000	77.951057	-175.6768
11200.000000	77.974869	-176.4208
11380.000000	77.933281	-177.5148
11500.000000	77.868958	-178.2570
11720.000000	77.702560	-179.6053
11800.000000	77.632790	179.8863
12060.000000	77.385674	177.9591
12200.000000	77.235184	176.6357
12410.000000	76.963226	174.1788
12500.000000	76.821182	172.9630
12650.000000	76.538834	170.7792
12800.000000	76.188736	168.5063
13150.000000	75.065605	163.7552
13200.000000	74.868843	163.2308
13400.000000	73.995613	161.7343
13600.000000	72.998428	161.3739
13800.000000	71.901611	162.2823
14000.000000	70.734421	164.4828
14300.000000	68.927750	170.0435
14500.000000	67.746864	175.0430
14750.000000	66.387718	-177.6038
15000.000000	65.274010	-169.4632
15250.000000	64.539520	-161.0881
15500.000000	64.280952	-153.1441
15750.000000	64.488243	-146.4157
16000.000000	65.024918	-141.7424
16250.000000	65.688278	-139.8591
16500.000000	66.282402	-141.1479
16750.000000	66.653282	-145.3778
17000.000000	66.698479	-151.5969
17250.000000	66.372025	-158.3505
17500.000000	65.683418	-164.2066
17750.000000	64.682640	-168.2733
18000.000000	63.438007	-170.3817
18250.000000	62.018837	-170.9054
18500.000000	60.485298	-170.4215
18750.000000	58.883732	-169.4288
19000.000000	57.247997	-168.2339
19250.000000	55.609035	-166.9885
19500.000000	54.014626	-165.7910
19750.000000	52.560116	-164.7603
20000.000000	51.420109	-164.0391
