* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:53:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	72.699	-105.9517
230.000000	72.626	-106.4022
233.000000	72.563	-106.8476
236.000000	72.503	-107.2811
240.000000	72.424	-107.8284
243.000000	72.367	-108.2222
247.000000	72.295	-108.7340
250.000000	72.249	-109.0895
254.000000	72.210	-109.5205
258.000000	72.187	-109.9539
262.000000	72.163	-110.3986
265.000000	72.145	-110.7425
269.000000	72.124	-111.2327
272.000000	72.111	-111.6153
276.000000	72.097	-112.1252
280.000000	72.085	-112.6363
285.000000	72.073	-113.2936
290.000000	72.065	-113.9684
295.000000	72.058	-114.6549
300.000000	72.055	-115.3763
304.000000	72.054	-115.9791
307.000000	72.053	-116.4381
311.000000	72.052	-117.0513
315.000000	72.053	-117.6635
320.000000	72.055	-118.4395
325.000000	72.056	-119.2436
330.000000	72.055	-120.0771
335.000000	72.053	-120.9223
340.000000	72.052	-121.7488
345.000000	72.054	-122.5501
350.000000	72.055	-123.3434
355.000000	72.053	-124.1408
360.000000	72.048	-124.9503
365.000000	72.045	-125.7760
370.000000	72.043	-126.6172
375.000000	72.039	-127.4695
382.000000	72.029	-128.6585
387.000000	72.023	-129.4994
395.000000	72.017	-130.8506
400.000000	72.013	-131.7006
406.000000	72.006	-132.7225
412.000000	71.993	-133.7491
418.000000	71.977	-134.7729
425.000000	71.957	-135.9461
431.000000	71.941	-136.9328
437.000000	71.927	-137.9066
444.000000	71.914	-139.0173
450.000000	71.898	-139.9354
455.000000	71.878	-140.6794
462.000000	71.846	-141.7167
468.000000	71.821	-142.6152
475.000000	71.796	-143.6505
482.000000	71.772	-144.6418
487.000000	71.756	-145.3209
494.000000	71.732	-146.2433
500.000000	71.712	-147.0170
508.000000	71.686	-148.0339
515.000000	71.666	-148.9133
522.000000	71.648	-149.7767
530.000000	71.627	-150.7278
538.000000	71.607	-151.6374
545.000000	71.592	-152.4146
552.000000	71.574	-153.1851
560.000000	71.551	-154.0616
570.000000	71.520	-155.1576
580.000000	71.488	-156.2449
590.000000	71.454	-157.3036
600.000000	71.423	-158.3268
608.000000	71.402	-159.1274
615.000000	71.385	-159.8196
622.000000	71.368	-160.5046
630.000000	71.346	-161.2755
640.000000	71.314	-162.2167
650.000000	71.285	-163.1414
660.000000	71.262	-164.0662
670.000000	71.240	-164.9849
680.000000	71.218	-165.8786
690.000000	71.193	-166.7415
700.000000	71.168	-167.5726
710.000000	71.147	-168.3701
720.000000	71.128	-169.1373
730.000000	71.109	-169.8743
740.000000	71.089	-170.5789
750.000000	71.070	-171.2527
762.000000	71.049	-172.0118
775.000000	71.029	-172.7613
788.000000	71.010	-173.4448
800.000000	70.994	-174.0389
812.000000	70.980	-174.5966
825.000000	70.970	-175.1508
838.000000	70.968	-175.6781
850.000000	70.970	-176.1587
862.000000	70.973	-176.6222
875.000000	70.978	-177.1105
885.000000	70.986	-177.4862
900.000000	71.003	-178.0433
912.000000	71.023	-178.4746
925.000000	71.050	-178.9266
938.000000	71.083	-179.3569
950.000000	71.118	-179.7240
962.000000	71.158	179.9377
975.000000	71.207	179.5861
988.000000	71.260	179.2322
1000.000000	71.311	178.8904
1015.000000	71.378	178.4317
1030.000000	71.450	177.9524
1044.000000	71.522	177.4975
1060.000000	71.612	176.9679
1075.000000	71.702	176.4698
1090.000000	71.796	175.9860
1106.000000	71.900	175.4942
1120.000000	71.994	175.0737
1138.000000	72.115	174.5169
1150.000000	72.196	174.1201
1172.000000	72.344	173.3298
1180.000000	72.398	173.0300
1206.000000	72.575	172.0539
1220.000000	72.671	171.5445
1241.000000	72.815	170.8221
1250.000000	72.877	170.5278
1265.000000	72.978	170.0510
1280.000000	73.077	169.5850
1315.000000	73.302	168.4943
1320.000000	73.333	168.3337
1340.000000	73.457	167.6774
1360.000000	73.580	167.0079
1380.000000	73.700	166.3462
1400.000000	73.818	165.7260
1430.000000	73.994	164.9206
1450.000000	74.109	164.4569
1475.000000	74.250	163.9379
1500.000000	74.388	163.4743
1525.000000	74.525	163.0539
1550.000000	74.661	162.6656
1575.000000	74.793	162.3110
1600.000000	74.924	162.0127
1625.000000	75.056	161.7722
1650.000000	75.187	161.5530
1675.000000	75.315	161.3134
1700.000000	75.439	161.0305
1725.000000	75.561	160.7028
1750.000000	75.683	160.3465
1775.000000	75.803	159.9900
1800.000000	75.923	159.6592
1825.000000	76.042	159.3629
1850.000000	76.160	159.1038
1875.000000	76.277	158.8869
1900.000000	76.392	158.7111
1925.000000	76.505	158.5756
1950.000000	76.616	158.4875
1975.000000	76.727	158.4570
2000.000000	76.838	158.4847
2030.000000	76.971	158.5885
2060.000000	77.102	158.7853
2090.000000	77.235	159.1106
2120.000000	77.370	159.5794
2140.000000	77.461	159.9607
2180.000000	77.641	160.8373
2200.000000	77.730	161.3178
2240.000000	77.906	162.3481
2270.000000	78.040	163.1872
2300.000000	78.175	164.0951
2330.000000	78.314	165.0704
2360.000000	78.454	166.0956
2400.000000	78.641	167.5048
2430.000000	78.782	168.5848
2470.000000	78.973	170.0686
2500.000000	79.121	171.2195
2540.000000	79.324	172.7855
2580.000000	79.534	174.3443
2620.000000	79.746	175.8397
2650.000000	79.907	176.9002
2690.000000	80.126	178.2592
2720.000000	80.294	179.2783
2760.000000	80.525	-179.3112
2800.000000	80.761	-177.8242
2850.000000	81.062	-175.9049
2900.000000	81.367	-174.0260
2950.000000	81.667	-172.3318
3000.000000	81.954	-170.9718
3040.000000	82.164	-170.2089
3070.000000	82.302	-169.8514
3110.000000	82.447	-169.6553
3150.000000	82.535	-169.7303
3200.000000	82.540	-170.0681
3250.000000	82.401	-170.4454
3300.000000	82.099	-170.5576
3350.000000	81.625	-170.0754
3400.000000	80.993	-168.6423
3450.000000	80.242	-165.9274
3500.000000	79.434	-161.7868
3550.000000	78.640	-156.3438
3600.000000	77.927	-149.8967
3650.000000	77.347	-142.7861
3700.000000	76.919	-135.3330
3750.000000	76.632	-127.8149
3820.000000	76.406	-117.5341
3870.000000	76.324	-110.4689
3950.000000	76.257	-99.6206
4000.000000	76.229	-93.0374
4060.000000	76.198	-85.2185
4120.000000	76.160	-77.4133
4180.000000	76.107	-69.5799
4250.000000	76.028	-60.3231
4310.000000	75.951	-52.2169
4370.000000	75.868	-43.9417
4440.000000	75.763	-34.0830
4500.000000	75.670	-25.4348
4550.000000	75.592	-18.0618
4620.000000	75.481	-7.4606
4680.000000	75.389	1.8845
4750.000000	75.286	13.0585
4820.000000	75.188	24.4502
4870.000000	75.120	32.6744
4940.000000	75.026	44.2996
5000.000000	74.949	54.4006
5080.000000	74.855	68.1086
5150.000000	74.777	80.3335
5220.000000	74.703	92.7857
5300.000000	74.624	107.3226
5380.000000	74.553	122.1638
5450.000000	74.495	135.3256
5520.000000	74.440	148.5723
5600.000000	74.381	163.7781
5700.000000	74.318	-177.0460
5800.000000	74.266	-157.6055
5900.000000	74.218	-137.9319
6000.000000	74.173	-118.0831
6080.000000	74.137	-102.0704
6150.000000	74.106	-87.9440
6220.000000	74.074	-73.7186
6300.000000	74.034	-57.3501
6400.000000	73.983	-36.6522
6500.000000	73.931	-15.5731
6600.000000	73.876	5.8775
6700.000000	73.817	27.6232
6800.000000	73.759	49.6713
6900.000000	73.708	72.0342
7000.000000	73.666	94.6288
7100.000000	73.635	117.3075
7200.000000	73.627	139.9475
7300.000000	73.654	162.4564
7400.000000	73.724	-175.3093
7500.000000	73.825	-153.6213
7620.000000	73.907	-128.6555
7750.000000	73.817	-102.5693
7880.000000	73.476	-76.3877
8000.000000	72.950	-51.2710
8120.000000	72.261	-24.7426
8250.000000	71.393	5.8766
8380.000000	70.481	38.7544
8500.000000	69.775	71.2712
8620.000000	69.473	104.7181
8750.000000	69.543	138.9375
8850.000000	69.530	163.2263
9000.000000	69.122	-160.7426
9120.000000	68.595	-130.5811
9250.000000	68.002	-96.5466
9380.000000	67.473	-61.5576
9500.000000	67.065	-28.6831
9620.000000	66.736	4.5601
9750.000000	66.459	40.8381
9880.000000	66.247	77.4490
10000.000000	66.103	111.7098
10150.000000	65.991	155.2290
10300.000000	65.948	-160.7083
10440.000000	65.963	-119.3623
10600.000000	66.032	-72.0310
10750.000000	66.128	-27.7334
10900.000000	66.224	16.3311
11060.000000	66.295	63.0059
11200.000000	66.317	103.6584
11380.000000	66.309	155.8525
11500.000000	66.298	-169.4351
11720.000000	66.245	-106.2583
11800.000000	66.196	-83.4099
12060.000000	65.854	-8.9619
12200.000000	65.546	31.7009
12410.000000	64.960	94.2576
12500.000000	64.686	121.7830
12650.000000	64.233	168.6423
12800.000000	63.824	-143.3376
13150.000000	63.299	-27.6611
13200.000000	63.293	-10.8662
13400.000000	63.488	56.5583
13600.000000	64.065	123.9695
13800.000000	65.053	-169.2229
14000.000000	66.428	-103.8042
14300.000000	68.891	-10.9702
14500.000000	70.367	44.8584
14750.000000	71.383	106.6018
15000.000000	71.023	164.9060
15250.000000	69.309	-130.7021
15500.000000	66.702	-56.1289
15750.000000	63.765	26.6797
16000.000000	60.967	114.4844
16250.000000	58.595	-154.9973
16500.000000	56.743	-63.0066
16750.000000	55.374	29.8586
17000.000000	54.412	123.3296
17250.000000	53.798	-142.7966
17500.000000	53.499	-48.9468
17750.000000	53.522	44.1445
18000.000000	53.863	135.5249
18250.000000	54.414	-135.8735
18500.000000	54.919	-50.9858
18750.000000	55.058	30.3638
19000.000000	54.609	110.3838
19250.000000	53.643	-169.3662
19500.000000	52.559	-93.1455
19750.000000	51.727	-31.2148
