* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 1:55:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	83.415	137.8712
95.000000	83.339	137.9076
96.199997	83.264	137.9332
97.500000	83.186	137.9513
98.800003	83.109	137.9690
100.000000	83.038	137.9935
101.500000	82.949	138.0431
103.000000	82.861	138.1098
104.400002	82.779	138.1798
106.000000	82.688	138.2643
107.500000	82.606	138.3454
109.000000	82.526	138.4280
110.599998	82.442	138.5207
112.000000	82.368	138.6096
113.800003	82.275	138.7328
115.000000	82.214	138.8145
117.199997	82.104	138.9518
118.000000	82.065	138.9985
120.599998	81.939	139.1647
122.000000	81.874	139.2738
124.099998	81.779	139.4512
125.000000	81.739	139.5268
126.500000	81.673	139.6505
128.000000	81.606	139.7730
131.500000	81.455	140.0721
132.000000	81.434	140.1167
134.000000	81.351	140.2939
136.000000	81.268	140.4658
138.000000	81.186	140.6375
140.000000	81.105	140.8143
143.000000	80.988	141.0822
145.000000	80.916	141.2504
147.500000	80.828	141.4519
150.000000	80.739	141.6689
152.500000	80.650	141.9208
155.000000	80.562	142.1899
157.500000	80.479	142.4522
160.000000	80.397	142.7060
162.500000	80.316	142.9574
165.000000	80.235	143.2154
167.500000	80.155	143.4860
170.000000	80.078	143.7649
172.500000	80.004	144.0394
175.000000	79.933	144.2974
177.500000	79.863	144.5412
180.000000	79.795	144.7838
182.500000	79.728	145.0352
185.000000	79.661	145.2968
187.500000	79.595	145.5651
190.000000	79.529	145.8336
192.500000	79.464	146.0975
195.000000	79.400	146.3604
197.500000	79.338	146.6292
200.000000	79.279	146.9031
203.000000	79.210	147.2259
206.000000	79.141	147.5372
209.000000	79.072	147.8470
212.000000	79.005	148.1631
214.000000	78.962	148.3760
218.000000	78.876	148.8018
220.000000	78.833	149.0159
224.000000	78.750	149.4427
227.000000	78.692	149.7547
230.000000	78.637	150.0630
233.000000	78.581	150.3754
236.000000	78.525	150.6937
240.000000	78.448	151.1221
243.000000	78.392	151.4388
247.000000	78.322	151.8499
250.000000	78.271	152.1637
254.000000	78.206	152.6123
258.000000	78.143	153.0796
262.000000	78.079	153.5251
265.000000	78.028	153.8344
269.000000	77.959	154.2308
272.000000	77.908	154.5324
276.000000	77.845	154.9490
280.000000	77.785	155.3860
285.000000	77.710	155.9785
290.000000	77.633	156.6225
295.000000	77.557	157.3137
300.000000	77.485	158.0570
304.000000	77.437	158.6981
307.000000	77.410	159.2076
311.000000	77.388	159.9067
315.000000	77.386	160.5768
320.000000	77.406	161.2717
325.000000	77.435	161.7437
330.000000	77.454	162.0144
335.000000	77.448	162.1580
340.000000	77.419	162.2677
345.000000	77.374	162.4259
350.000000	77.323	162.6568
355.000000	77.271	162.9440
360.000000	77.222	163.2742
365.000000	77.175	163.6422
370.000000	77.129	164.0381
375.000000	77.084	164.4458
382.000000	77.023	165.0180
387.000000	76.982	165.4314
395.000000	76.922	166.1047
400.000000	76.887	166.5296
406.000000	76.848	167.0419
412.000000	76.809	167.5537
418.000000	76.772	168.0653
425.000000	76.730	168.6582
431.000000	76.694	169.1571
437.000000	76.659	169.6512
444.000000	76.623	170.2330
450.000000	76.594	170.7352
455.000000	76.571	171.1501
462.000000	76.539	171.7266
468.000000	76.512	172.2202
475.000000	76.482	172.7903
482.000000	76.452	173.3518
487.000000	76.433	173.7514
494.000000	76.409	174.3113
500.000000	76.389	174.7901
508.000000	76.362	175.4286
515.000000	76.340	175.9926
522.000000	76.319	176.5618
530.000000	76.298	177.2126
538.000000	76.279	177.8596
545.000000	76.263	178.4221
552.000000	76.247	178.9781
560.000000	76.230	179.6029
570.000000	76.213	-179.6184
580.000000	76.199	-178.8307
590.000000	76.187	-178.0455
600.000000	76.177	-177.2728
608.000000	76.171	-176.6621
615.000000	76.167	-176.1314
622.000000	76.164	-175.6036
630.000000	76.162	-175.0022
640.000000	76.161	-174.2449
650.000000	76.161	-173.4767
660.000000	76.162	-172.7081
670.000000	76.165	-171.9470
680.000000	76.173	-171.1943
690.000000	76.182	-170.4473
700.000000	76.195	-169.7019
710.000000	76.210	-168.9538
720.000000	76.227	-168.2010
730.000000	76.244	-167.4468
740.000000	76.265	-166.6985
750.000000	76.289	-165.9610
762.000000	76.321	-165.0897
775.000000	76.360	-164.1549
788.000000	76.405	-163.2289
800.000000	76.449	-162.3801
812.000000	76.497	-161.5328
825.000000	76.555	-160.6130
838.000000	76.621	-159.6937
850.000000	76.692	-158.8666
862.000000	76.771	-158.0953
875.000000	76.862	-157.3364
885.000000	76.933	-156.7936
900.000000	77.044	-156.0440
912.000000	77.130	-155.5290
925.000000	77.210	-155.0726
938.000000	77.263	-154.6569
950.000000	77.288	-154.1942
962.000000	77.305	-153.5808
975.000000	77.333	-152.7635
988.000000	77.383	-151.8771
1000.000000	77.448	-151.0800
1015.000000	77.548	-150.1712
1030.000000	77.661	-149.3618
1044.000000	77.773	-148.6784
1060.000000	77.904	-147.9694
1075.000000	78.029	-147.3731
1090.000000	78.154	-146.8371
1106.000000	78.286	-146.3171
1120.000000	78.400	-145.8985
1138.000000	78.545	-145.4095
1150.000000	78.641	-145.1144
1172.000000	78.813	-144.6334
1180.000000	78.874	-144.4741
1206.000000	79.069	-143.9961
1220.000000	79.169	-143.7641
1241.000000	79.316	-143.4498
1250.000000	79.378	-143.3257
1265.000000	79.480	-143.1310
1280.000000	79.579	-142.9506
1315.000000	79.804	-142.5739
1320.000000	79.836	-142.5230
1340.000000	79.958	-142.3236
1360.000000	80.077	-142.1344
1380.000000	80.193	-141.9551
1400.000000	80.309	-141.7806
1430.000000	80.480	-141.5289
1450.000000	80.593	-141.3745
1475.000000	80.732	-141.1907
1500.000000	80.871	-141.0085
1525.000000	81.010	-140.8322
1550.000000	81.149	-140.6635
1575.000000	81.289	-140.5024
1600.000000	81.430	-140.3548
1625.000000	81.572	-140.2271
1650.000000	81.715	-140.1195
1675.000000	81.861	-140.0295
1700.000000	82.009	-139.9575
1725.000000	82.158	-139.9061
1750.000000	82.309	-139.8790
1775.000000	82.460	-139.8782
1800.000000	82.614	-139.9041
1825.000000	82.769	-139.9599
1850.000000	82.925	-140.0511
1875.000000	83.083	-140.1804
1900.000000	83.242	-140.3482
1925.000000	83.402	-140.5557
1950.000000	83.563	-140.8038
1975.000000	83.723	-141.0939
2000.000000	83.884	-141.4267
2030.000000	84.076	-141.8848
2060.000000	84.266	-142.4117
2090.000000	84.455	-143.0093
2120.000000	84.641	-143.6788
2140.000000	84.764	-144.1658
2180.000000	85.002	-145.2370
2200.000000	85.117	-145.8208
2240.000000	85.339	-147.0835
2270.000000	85.498	-148.1141
2300.000000	85.647	-149.2159
2330.000000	85.788	-150.3842
2360.000000	85.918	-151.6130
2400.000000	86.073	-153.3350
2430.000000	86.174	-154.6801
2470.000000	86.288	-156.5293
2500.000000	86.358	-157.9470
2540.000000	86.429	-159.8629
2580.000000	86.477	-161.7900
2620.000000	86.500	-163.7079
2650.000000	86.503	-165.1282
2690.000000	86.487	-166.9831
2720.000000	86.461	-168.3366
2760.000000	86.409	-170.0802
2800.000000	86.339	-171.7422
2850.000000	86.230	-173.6936
2900.000000	86.101	-175.4984
2950.000000	85.956	-177.1501
3000.000000	85.798	-178.6434
3040.000000	85.663	-179.7263
3070.000000	85.559	179.5246
3110.000000	85.418	178.6083
3150.000000	85.275	177.7841
3200.000000	85.094	176.8767
3250.000000	84.911	176.0974
3300.000000	84.727	175.4433
3350.000000	84.545	174.9176
3400.000000	84.364	174.5292
3450.000000	84.188	174.2888
3500.000000	84.021	174.2013
3550.000000	83.872	174.2513
3600.000000	83.747	174.3901
3650.000000	83.649	174.5457
3700.000000	83.571	174.6522
3750.000000	83.507	174.6784
3820.000000	83.423	174.5942
3870.000000	83.361	174.4855
3950.000000	83.255	174.3026
4000.000000	83.187	174.2077
4060.000000	83.107	174.1265
4120.000000	83.029	174.0801
4180.000000	82.957	174.0586
4250.000000	82.880	174.0497
4310.000000	82.821	174.0395
4370.000000	82.766	174.0140
4440.000000	82.706	173.9604
4500.000000	82.656	173.8954
4550.000000	82.614	173.8293
4620.000000	82.554	173.7250
4680.000000	82.502	173.6321
4750.000000	82.441	173.5201
4820.000000	82.379	173.3992
4870.000000	82.334	173.3072
4940.000000	82.270	173.1737
5000.000000	82.212	173.0557
5080.000000	82.133	172.8902
5150.000000	82.059	172.7364
5220.000000	81.980	172.5746
5300.000000	81.882	172.3789
5380.000000	81.771	172.1808
5450.000000	81.663	172.0275
5520.000000	81.542	171.9220
5600.000000	81.390	171.8951
5700.000000	81.188	172.0338
5800.000000	80.984	172.3463
5900.000000	80.781	172.7858
6000.000000	80.571	173.3448
6080.000000	80.393	173.9275
6150.000000	80.231	174.5909
6220.000000	80.069	175.4386
6300.000000	79.896	176.6519
6400.000000	79.721	178.4871
6500.000000	79.610	-179.4640
6600.000000	79.571	-177.3648
6700.000000	79.596	-175.3378
6800.000000	79.676	-173.4611
6900.000000	79.803	-171.7745
7000.000000	79.970	-170.2957
7100.000000	80.176	-169.0383
7200.000000	80.422	-168.0275
7300.000000	80.711	-167.3099
7400.000000	81.046	-166.9634
7500.000000	81.425	-167.1123
7620.000000	81.922	-168.1884
7750.000000	82.457	-170.8106
7880.000000	82.893	-175.1896
8000.000000	83.109	179.3306
8120.000000	83.074	173.0004
8250.000000	82.716	166.1451
8380.000000	82.049	160.3476
8500.000000	81.227	156.5635
8620.000000	80.292	154.4628
8750.000000	79.249	153.9185
8850.000000	78.481	154.4887
9000.000000	77.449	156.4832
9120.000000	76.753	158.6980
9250.000000	76.130	161.4056
9380.000000	75.629	164.2297
9500.000000	75.256	166.8235
9620.000000	74.954	169.3271
9750.000000	74.688	171.8678
9880.000000	74.458	174.2321
10000.000000	74.262	176.3418
10150.000000	74.037	178.9825
10300.000000	73.835	-178.3160
10440.000000	73.673	-175.7090
10600.000000	73.526	-172.5974
10750.000000	73.432	-169.5352
10900.000000	73.389	-166.3423
11060.000000	73.410	-162.8305
11200.000000	73.494	-159.7171
11380.000000	73.701	-155.7489
11500.000000	73.903	-153.1751
11720.000000	74.420	-148.7208
11800.000000	74.660	-147.2196
12060.000000	75.666	-143.0195
12200.000000	76.369	-141.4158
12410.000000	77.632	-140.5050
12500.000000	78.232	-140.9163
12650.000000	79.252	-143.1058
12800.000000	80.205	-147.6500
13150.000000	81.454	-168.0211
13200.000000	81.464	-171.6808
13400.000000	81.021	173.9678
13600.000000	79.887	162.5788
13800.000000	78.280	155.7407
14000.000000	76.466	153.0680
14300.000000	73.831	154.3021
14500.000000	72.322	157.1215
14750.000000	70.788	161.7392
15000.000000	69.625	166.9066
15250.000000	68.781	172.2080
15500.000000	68.208	177.4105
15750.000000	67.880	-177.6552
16000.000000	67.787	-173.1550
16250.000000	67.938	-169.2695
16500.000000	68.356	-166.2543
16750.000000	69.059	-164.5948
17000.000000	70.021	-165.1804
17250.000000	71.114	-169.3958
17500.000000	72.070	-178.7894
17750.000000	72.545	166.1850
18000.000000	72.247	147.7879
18250.000000	71.060	130.5903
18500.000000	69.075	118.3845
18750.000000	66.497	112.1160
19000.000000	63.550	110.6934
19250.000000	60.421	112.4825
19500.000000	57.280	115.9136
19750.000000	54.371	119.4110
