* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MINI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	80.707	-42.8979
206.000000	80.689	-42.7742
209.000000	80.620	-42.8607
212.000000	80.522	-43.0622
214.000000	80.450	-43.1864
218.000000	80.292	-43.2862
220.000000	80.209	-43.2646
224.000000	80.045	-43.1235
227.000000	79.925	-42.9465
230.000000	79.810	-42.7303
233.000000	79.697	-42.4862
236.000000	79.584	-42.2044
240.000000	79.437	-41.7757
243.000000	79.333	-41.4382
247.000000	79.198	-40.9833
250.000000	79.098	-40.6304
254.000000	78.969	-40.1298
258.000000	78.847	-39.5948
262.000000	78.729	-39.0417
265.000000	78.643	-38.6287
269.000000	78.531	-38.0921
272.000000	78.452	-37.6972
276.000000	78.350	-37.1676
280.000000	78.251	-36.6225
285.000000	78.131	-35.9161
290.000000	78.016	-35.1978
295.000000	77.907	-34.4795
300.000000	77.800	-33.7641
304.000000	77.716	-33.1881
307.000000	77.653	-32.7500
311.000000	77.569	-32.1617
315.000000	77.489	-31.5755
320.000000	77.393	-30.8466
325.000000	77.302	-30.1137
330.000000	77.213	-29.3746
335.000000	77.125	-28.6290
340.000000	77.037	-27.8691
345.000000	76.952	-27.0831
350.000000	76.872	-26.2508
355.000000	76.801	-25.3502
360.000000	76.743	-24.3644
365.000000	76.703	-23.3065
370.000000	76.688	-22.2473
375.000000	76.701	-21.2965
382.000000	76.743	-20.3131
387.000000	76.764	-19.8508
395.000000	76.755	-19.2920
400.000000	76.727	-18.9378
406.000000	76.685	-18.4580
412.000000	76.641	-17.9225
418.000000	76.598	-17.3485
425.000000	76.551	-16.6499
431.000000	76.514	-16.0362
437.000000	76.480	-15.4147
444.000000	76.445	-14.6922
450.000000	76.417	-14.0808
455.000000	76.394	-13.5753
462.000000	76.365	-12.8676
468.000000	76.343	-12.2621
475.000000	76.320	-11.5702
482.000000	76.300	-10.9012
487.000000	76.287	-10.4343
494.000000	76.269	-9.7929
500.000000	76.254	-9.2512
508.000000	76.235	-8.5288
515.000000	76.219	-7.8980
522.000000	76.204	-7.2775
530.000000	76.187	-6.5822
538.000000	76.173	-5.8987
545.000000	76.162	-5.3129
552.000000	76.153	-4.7430
560.000000	76.145	-4.1134
570.000000	76.137	-3.3426
580.000000	76.130	-2.5652
590.000000	76.122	-1.7872
600.000000	76.113	-1.0238
608.000000	76.105	-0.4227
615.000000	76.099	0.1004
622.000000	76.094	0.6240
630.000000	76.088	1.2214
640.000000	76.084	1.9556
650.000000	76.079	2.6735
660.000000	76.077	3.3867
670.000000	76.077	4.0939
680.000000	76.080	4.7851
690.000000	76.086	5.4606
700.000000	76.093	6.1334
710.000000	76.098	6.8105
720.000000	76.101	7.4930
730.000000	76.106	8.1786
740.000000	76.112	8.8602
750.000000	76.120	9.5341
762.000000	76.133	10.3352
775.000000	76.151	11.2011
788.000000	76.171	12.0598
800.000000	76.191	12.8382
812.000000	76.214	13.6021
825.000000	76.242	14.4226
838.000000	76.273	15.2525
850.000000	76.304	16.0249
862.000000	76.336	16.7864
875.000000	76.372	17.5865
885.000000	76.402	18.1850
900.000000	76.450	19.0629
912.000000	76.493	19.7527
925.000000	76.542	20.4864
938.000000	76.593	21.2018
950.000000	76.642	21.8441
962.000000	76.693	22.4690
975.000000	76.752	23.1250
988.000000	76.812	23.7551
1000.000000	76.868	24.3096
1015.000000	76.936	24.9671
1030.000000	77.005	25.5956
1044.000000	77.071	26.1583
1060.000000	77.147	26.7711
1075.000000	77.217	27.3162
1090.000000	77.286	27.8357
1106.000000	77.358	28.3663
1120.000000	77.419	28.8127
1138.000000	77.495	29.3636
1150.000000	77.544	29.7172
1172.000000	77.630	30.3466
1180.000000	77.660	30.5736
1206.000000	77.753	31.3141
1220.000000	77.801	31.7180
1241.000000	77.871	32.3381
1250.000000	77.902	32.6117
1265.000000	77.953	33.0813
1280.000000	78.007	33.5670
1315.000000	78.156	34.7018
1320.000000	78.180	34.8543
1340.000000	78.283	35.4141
1360.000000	78.389	35.8739
1380.000000	78.489	36.2308
1400.000000	78.577	36.5071
1430.000000	78.684	36.8514
1450.000000	78.740	37.0960
1475.000000	78.800	37.4712
1500.000000	78.859	37.9240
1525.000000	78.922	38.4152
1550.000000	78.986	38.9146
1575.000000	79.049	39.4223
1600.000000	79.110	39.9503
1625.000000	79.172	40.5037
1650.000000	79.237	41.0816
1675.000000	79.306	41.6802
1700.000000	79.378	42.2914
1725.000000	79.452	42.9105
1750.000000	79.529	43.5329
1775.000000	79.610	44.1565
1800.000000	79.695	44.7835
1825.000000	79.784	45.4136
1850.000000	79.880	46.0413
1875.000000	79.982	46.6613
1900.000000	80.090	47.2724
1925.000000	80.202	47.8711
1950.000000	80.320	48.4536
1975.000000	80.442	49.0201
2000.000000	80.568	49.5703
2030.000000	80.726	50.2058
2060.000000	80.890	50.8082
2090.000000	81.062	51.3683
2120.000000	81.241	51.8731
2140.000000	81.364	52.1753
2180.000000	81.618	52.6994
2200.000000	81.748	52.9210
2240.000000	82.014	53.2766
2270.000000	82.218	53.4611
2300.000000	82.426	53.5717
2330.000000	82.636	53.6054
2360.000000	82.850	53.5575
2400.000000	83.137	53.3554
2430.000000	83.353	53.0934
2470.000000	83.639	52.5954
2500.000000	83.848	52.1113
2540.000000	84.117	51.3165
2580.000000	84.370	50.3515
2620.000000	84.605	49.2245
2650.000000	84.766	48.2810
2690.000000	84.959	46.9099
2720.000000	85.086	45.8156
2760.000000	85.229	44.2999
2800.000000	85.340	42.7523
2850.000000	85.433	40.8273
2900.000000	85.480	38.9822
2950.000000	85.486	37.2927
3000.000000	85.459	35.8203
3040.000000	85.419	34.8285
3070.000000	85.383	34.2048
3110.000000	85.329	33.5422
3150.000000	85.276	33.0757
3200.000000	85.218	32.7588
3250.000000	85.179	32.7147
3300.000000	85.169	32.9088
3350.000000	85.199	33.2938
3400.000000	85.276	33.8122
3450.000000	85.407	34.3941
3500.000000	85.595	34.9541
3550.000000	85.843	35.4000
3600.000000	86.146	35.6384
3650.000000	86.498	35.5755
3700.000000	86.889	35.1191
3750.000000	87.302	34.1889
3820.000000	87.881	31.9952
3870.000000	88.267	29.7841
3950.000000	88.786	25.2804
4000.000000	89.031	22.0325
4060.000000	89.239	17.9187
4120.000000	89.363	13.7586
4180.000000	89.421	9.6701
4250.000000	89.431	5.0015
4310.000000	89.400	1.0001
4370.000000	89.330	-3.1027
4440.000000	89.175	-8.0737
4500.000000	88.952	-12.4105
4550.000000	88.683	-15.9144
4620.000000	88.174	-20.2677
4680.000000	87.633	-23.1332
4750.000000	86.937	-25.2118
4820.000000	86.255	-26.0058
4870.000000	85.818	-25.9864
4940.000000	85.308	-25.5026
5000.000000	84.964	-24.9401
5080.000000	84.609	-24.2589
5150.000000	84.359	-23.8182
5220.000000	84.136	-23.5004
5300.000000	83.896	-23.1976
5380.000000	83.664	-22.8586
5450.000000	83.468	-22.4725
5520.000000	83.281	-21.9738
5600.000000	83.084	-21.2545
5700.000000	82.871	-20.1349
5800.000000	82.704	-18.7876
5900.000000	82.591	-17.2450
6000.000000	82.539	-15.5500
6080.000000	82.546	-14.1157
6150.000000	82.590	-12.8284
6220.000000	82.673	-11.5388
6300.000000	82.818	-10.1078
6400.000000	83.077	-8.4796
6500.000000	83.421	-7.1625
6600.000000	83.839	-6.2991
6700.000000	84.315	-6.0234
6800.000000	84.825	-6.4671
6900.000000	85.339	-7.7504
7000.000000	85.817	-9.9484
7100.000000	86.216	-13.0441
7200.000000	86.493	-16.8760
7300.000000	86.617	-21.1164
7400.000000	86.581	-25.3280
7500.000000	86.405	-29.1056
7620.000000	86.066	-32.7609
7750.000000	85.615	-35.5977
7880.000000	85.128	-37.3368
8000.000000	84.690	-38.0473
8120.000000	84.306	-38.0692
8250.000000	83.983	-37.6233
8380.000000	83.767	-37.0554
8500.000000	83.646	-36.7054
8620.000000	83.568	-36.6961
8750.000000	83.492	-37.1371
8850.000000	83.414	-37.7677
9000.000000	83.223	-39.0190
9120.000000	82.984	-40.0070
9250.000000	82.638	-40.6885
9380.000000	82.230	-40.6711
9500.000000	81.843	-39.9215
9620.000000	81.495	-38.5323
9750.000000	81.206	-36.5718
9880.000000	81.028	-34.4835
10000.000000	80.954	-32.6688
10150.000000	80.957	-30.7873
10300.000000	81.025	-29.5441
10440.000000	81.100	-29.0585
10600.000000	81.140	-29.2546
10750.000000	81.086	-29.9422
10900.000000	80.921	-30.7471
11060.000000	80.635	-31.3110
11200.000000	80.341	-31.4462
11380.000000	79.956	-31.5007
11500.000000	79.679	-31.6603
11720.000000	79.043	-31.9339
11800.000000	78.762	-31.8751
12060.000000	77.696	-30.6128
12200.000000	77.052	-29.1536
12410.000000	76.033	-25.8899
12500.000000	75.587	-24.0941
12650.000000	74.842	-20.5787
12800.000000	74.113	-16.4393
13150.000000	72.553	-4.7173
13200.000000	72.353	-2.8500
13400.000000	71.624	4.9943
13600.000000	71.013	13.3606
13800.000000	70.536	22.1886
14000.000000	70.227	31.3947
14300.000000	70.171	45.4518
14500.000000	70.451	54.4775
14750.000000	71.146	64.6876
15000.000000	72.174	73.1696
15250.000000	73.478	79.4152
15500.000000	74.949	82.5895
15750.000000	76.352	81.4573
16000.000000	77.359	75.4182
16250.000000	77.714	66.0701
16500.000000	77.381	56.7897
16750.000000	76.542	50.1375
17000.000000	75.464	46.4429
17250.000000	74.350	44.6885
17500.000000	73.269	43.8478
17750.000000	72.184	43.4890
18000.000000	71.035	43.7370
18250.000000	69.792	44.9105
18500.000000	68.474	47.1547
18750.000000	67.128	50.2882
19000.000000	65.814	53.8375
19250.000000	64.576	57.1690
19500.000000	63.451	59.7141
19750.000000	62.505	61.2326
