* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:26:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	75.561523	172.5237
11380.000000	75.330353	176.9425
11500.000000	75.252228	179.8645
11720.000000	75.264259	-174.9286
11800.000000	75.317741	-173.1130
12060.000000	75.671318	-167.6965
12200.000000	75.975586	-165.2201
12410.000000	76.576294	-162.3477
12500.000000	76.881592	-161.5142
12650.000000	77.440277	-160.8015
12800.000000	78.036331	-161.1149
13150.000000	79.321396	-166.8789
13200.000000	79.462646	-168.3268
13400.000000	79.838600	-175.4978
13600.000000	79.839836	175.8722
13800.000000	79.427658	167.1636
14000.000000	78.639885	159.7056
14300.000000	76.970680	152.3443
14500.000000	75.703316	149.9769
14750.000000	74.113266	149.2302
15000.000000	72.620834	150.2170
15250.000000	71.277199	152.3322
15500.000000	70.095039	155.1594
15750.000000	69.068863	158.4442
16000.000000	68.190536	162.0319
16250.000000	67.461632	165.7129
16500.000000	66.880508	169.0760
16750.000000	66.395409	171.6476
17000.000000	65.832260	173.9227
17250.000000	65.010460	178.8513
17500.000000	64.251953	-171.0519
17750.000000	64.289505	-159.8537
18000.000000	64.978432	-153.0656
18250.000000	65.701149	-151.3004
18500.000000	66.187637	-152.8236
18750.000000	66.395081	-156.1431
19000.000000	66.344635	-160.3874
19250.000000	66.074432	-165.0487
19500.000000	65.645554	-169.6921
19750.000000	65.174026	-173.6844
