* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2022 5:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIFE NOTE 3I R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	79.172	-19.8342
45.500000	79.141	-18.9058
46.200001	79.096	-17.6135
46.799999	79.056	-16.4623
47.500000	79.011	-15.0349
48.200001	78.975	-13.5330
48.700001	78.954	-12.4364
49.400002	78.931	-10.9094
50.000000	78.914	-9.6463
50.799999	78.886	-8.0353
51.500000	78.853	-6.6504
52.200001	78.820	-5.2722
53.000000	78.786	-3.7286
53.799999	78.751	-2.2034
54.500000	78.720	-0.8439
55.200001	78.691	0.5417
56.000000	78.657	2.1174
57.000000	78.587	4.1007
58.000000	78.485	6.3157
59.000000	78.395	8.7345
60.000000	78.323	11.0438
60.799999	78.260	12.7963
61.500000	78.200	14.3244
62.200001	78.144	15.8576
63.000000	78.087	17.6036
64.000000	78.025	19.7676
65.000000	77.969	21.8986
66.000000	77.911	23.9907
67.000000	77.842	26.0566
68.000000	77.759	28.1453
69.000000	77.667	30.3311
70.000000	77.585	32.6239
71.000000	77.521	34.9366
72.000000	77.467	37.1932
73.000000	77.407	39.4062
74.000000	77.333	41.6357
75.000000	77.247	43.9185
76.199997	77.140	46.6942
77.500000	77.020	49.6855
78.800003	76.902	52.6588
80.000000	76.802	55.3968
81.199997	76.714	58.1307
82.500000	76.625	61.0756
83.800003	76.534	64.0291
85.000000	76.447	66.7755
86.199997	76.358	69.5304
87.500000	76.261	72.5164
88.500000	76.187	74.8148
90.000000	76.077	78.2751
91.199997	75.989	81.0565
92.500000	75.891	84.0789
93.800003	75.789	87.1038
95.000000	75.690	89.8924
96.199997	75.586	92.6749
97.500000	75.471	95.6821
98.800003	75.353	98.6851
100.000000	75.243	101.4543
101.500000	75.107	104.9083
103.000000	74.966	108.3857
104.400002	74.830	111.7204
106.000000	74.681	115.6344
107.500000	74.555	119.3170
109.000000	74.445	122.9048
110.599998	74.344	126.5499
112.000000	74.263	129.6005
113.800003	74.149	133.5208
115.000000	74.064	136.2577
117.199997	73.886	141.6221
118.000000	73.817	143.6495
120.599998	73.600	150.1482
122.000000	73.493	153.4135
124.099998	73.338	158.0814
125.000000	73.274	160.0945
126.500000	73.174	163.5300
128.000000	73.075	167.0566
131.500000	72.809	175.4150
132.000000	72.768	176.5942
134.000000	72.601	-178.7853
136.000000	72.414	-174.2053
138.000000	72.199	-169.4299
140.000000	71.974	-164.4042
143.000000	71.669	-156.8766
145.000000	71.499	-152.1023
147.500000	71.316	-146.3029
150.000000	71.139	-140.4396
152.500000	70.911	-134.0686
155.000000	70.632	-126.5876
157.500000	70.389	-117.8466
160.000000	70.335	-108.6796
162.500000	70.491	-100.8559
165.000000	70.658	-95.1619
167.500000	70.712	-90.6741
170.000000	70.692	-86.3148
172.500000	70.671	-81.6803
175.000000	70.656	-76.8412
177.500000	70.598	-71.8939
180.000000	70.467	-66.7255
182.500000	70.288	-61.1562
185.000000	70.107	-55.2604
187.500000	69.941	-49.3274
190.000000	69.782	-43.5342
192.500000	69.630	-37.8054
195.000000	69.488	-32.0209
197.500000	69.352	-26.1819
200.000000	69.218	-20.3549
203.000000	69.058	-13.4150
206.000000	68.907	-6.4849
209.000000	68.765	0.4484
212.000000	68.629	7.3434
214.000000	68.537	11.9147
218.000000	68.349	21.0527
220.000000	68.258	25.6373
224.000000	68.110	34.7480
227.000000	68.027	41.5223
230.000000	67.952	48.3495
233.000000	67.864	55.2321
236.000000	67.747	62.1117
240.000000	67.558	71.2672
243.000000	67.418	78.1285
247.000000	67.248	87.3304
250.000000	67.136	94.3013
254.000000	67.003	103.5907
258.000000	66.878	112.8306
262.000000	66.755	122.0539
265.000000	66.663	128.9375
269.000000	66.539	138.0367
272.000000	66.448	144.8203
276.000000	66.324	153.8376
280.000000	66.208	162.8235
285.000000	66.122	173.9744
290.000000	66.073	-175.0245
295.000000	65.998	-164.1288
300.000000	65.902	-153.2565
304.000000	65.820	-144.5452
307.000000	65.756	-138.0139
311.000000	65.672	-129.3328
315.000000	65.592	-120.7107
320.000000	65.503	-110.0161
325.000000	65.417	-99.3730
330.000000	65.325	-88.7683
335.000000	65.235	-78.1577
340.000000	65.149	-67.5110
345.000000	65.066	-56.9097
350.000000	64.997	-46.3989
355.000000	64.947	-35.9568
360.000000	64.898	-25.5764
365.000000	64.838	-15.2656
370.000000	64.772	-5.0021
375.000000	64.710	5.2448
382.000000	64.635	19.5531
387.000000	64.588	29.7260
395.000000	64.524	45.8762
400.000000	64.492	55.8518
406.000000	64.456	67.7168
412.000000	64.421	79.5309
418.000000	64.387	91.3319
425.000000	64.347	105.0559
431.000000	64.318	116.7576
437.000000	64.296	128.4154
444.000000	64.271	141.9373
450.000000	64.245	153.4321
455.000000	64.218	162.9513
462.000000	64.178	176.2285
468.000000	64.149	-172.4150
475.000000	64.128	-159.2002
482.000000	64.116	-146.0486
487.000000	64.110	-136.7098
494.000000	64.106	-123.7031
500.000000	64.106	-112.5972
508.000000	64.109	-97.8562
515.000000	64.114	-85.0499
522.000000	64.118	-72.3480
530.000000	64.114	-57.9210
538.000000	64.109	-43.5325
545.000000	64.110	-30.9960
552.000000	64.116	-18.5511
560.000000	64.125	-4.4354
570.000000	64.140	13.1095
580.000000	64.160	30.5863
590.000000	64.186	47.9863
600.000000	64.220	65.2607
608.000000	64.251	78.9723
615.000000	64.277	90.8942
622.000000	64.303	102.7535
630.000000	64.331	116.2396
640.000000	64.366	133.0170
650.000000	64.405	149.7239
660.000000	64.440	166.3300
670.000000	64.472	-177.2029
680.000000	64.505	-160.8389
690.000000	64.542	-144.5436
700.000000	64.588	-128.3372
710.000000	64.640	-112.2411
720.000000	64.695	-96.2529
730.000000	64.755	-80.3682
740.000000	64.821	-64.5701
750.000000	64.888	-48.8328
762.000000	64.960	-30.0125
775.000000	65.035	-9.7504
788.000000	65.118	10.3429
800.000000	65.204	28.7466
812.000000	65.288	47.0188
825.000000	65.375	66.6747
838.000000	65.468	86.1897
850.000000	65.564	104.0361
862.000000	65.668	121.7056
875.000000	65.787	140.6846
885.000000	65.880	155.1816
900.000000	66.017	176.7468
912.000000	66.128	-166.1562
925.000000	66.252	-147.7861
938.000000	66.382	-129.5557
950.000000	66.505	-112.8313
962.000000	66.629	-96.2136
975.000000	66.764	-78.3516
988.000000	66.900	-60.6404
1000.000000	67.029	-44.4128
1015.000000	67.189	-24.2698
1030.000000	67.348	-4.2883
1044.000000	67.497	14.1982
1060.000000	67.671	35.1362
1075.000000	67.837	54.5894
1090.000000	68.005	73.8586
1106.000000	68.183	94.2097
1120.000000	68.338	111.8569
1138.000000	68.536	134.3486
1150.000000	68.668	149.2227
1172.000000	68.908	176.2349
1180.000000	68.993	-174.0234
1206.000000	69.263	-142.6467
1220.000000	69.403	-125.9268
1241.000000	69.609	-101.0713
1250.000000	69.697	-90.4995
1265.000000	69.842	-72.9824
1280.000000	69.986	-55.5867
1315.000000	70.309	-15.4507
1320.000000	70.353	-9.7671
1340.000000	70.526	12.8418
1360.000000	70.696	35.2400
1380.000000	70.862	57.4324
1400.000000	71.026	79.4333
1430.000000	71.267	112.0837
1450.000000	71.425	133.6240
1475.000000	71.617	160.3167
1500.000000	71.806	-173.2227
1525.000000	71.997	-146.9412
1550.000000	72.190	-120.8145
1575.000000	72.379	-94.8823
1600.000000	72.563	-69.1934
1625.000000	72.742	-43.7683
1650.000000	72.920	-18.6035
1675.000000	73.099	6.3054
1700.000000	73.277	30.9558
1725.000000	73.453	55.3462
1750.000000	73.625	79.4795
1775.000000	73.792	103.3533
1800.000000	73.953	126.9648
1825.000000	74.108	150.3262
1850.000000	74.258	173.4514
1875.000000	74.400	-163.6523
1900.000000	74.536	-140.9595
1925.000000	74.666	-118.4395
1950.000000	74.790	-96.0769
1975.000000	74.906	-73.8721
2000.000000	75.013	-51.8379
2030.000000	75.126	-25.6462
2060.000000	75.222	0.2683
2090.000000	75.300	25.9185
2120.000000	75.363	51.3152
2140.000000	75.396	68.1123
2180.000000	75.442	101.4023
2200.000000	75.456	117.9019
2240.000000	75.467	150.6196
2270.000000	75.462	174.9170
2300.000000	75.447	-160.9893
2330.000000	75.424	-137.0959
2360.000000	75.392	-113.4009
2400.000000	75.335	-82.1206
2430.000000	75.280	-58.9028
2470.000000	75.189	-28.2683
2500.000000	75.106	-5.5256
2540.000000	74.975	24.5122
2580.000000	74.819	54.2600
2620.000000	74.635	83.7681
2650.000000	74.480	105.7690
2690.000000	74.253	134.9558
2720.000000	74.069	156.7461
2760.000000	73.809	-174.3228
2800.000000	73.539	-145.5181
2850.000000	73.192	-109.6646
2900.000000	72.841	-73.9702
2950.000000	72.494	-38.4316
3000.000000	72.158	-3.0332
3040.000000	71.909	25.1655
3070.000000	71.739	46.2148
3110.000000	71.538	74.0972
3150.000000	71.366	101.7153
3200.000000	71.181	135.8066
3250.000000	71.018	169.3901
3300.000000	70.862	-157.5361
3350.000000	70.706	-124.9722
3400.000000	70.553	-92.9292
3450.000000	70.403	-61.3960
3500.000000	70.264	-30.3242
3550.000000	70.144	0.3496
3600.000000	70.045	30.6553
3650.000000	69.965	60.5723
3700.000000	69.896	90.0781
3750.000000	69.834	119.1909
3820.000000	69.763	159.3623
3870.000000	69.729	-172.3335
3950.000000	69.708	-127.7397
4000.000000	69.717	-100.3408
4060.000000	69.751	-67.9668
4120.000000	69.806	-36.1421
4180.000000	69.882	-4.8604
4250.000000	69.999	30.9639
4310.000000	70.124	61.0879
4370.000000	70.271	90.6499
4440.000000	70.470	124.4106
4500.000000	70.661	152.7124
4550.000000	70.832	175.8408
4620.000000	71.087	-152.4844
4680.000000	71.319	-125.9922
4750.000000	71.601	-95.8486
4820.000000	71.892	-66.5371
4870.000000	72.103	-46.1162
4940.000000	72.400	-18.2656
5000.000000	72.651	4.8984
5080.000000	72.969	34.7515
5150.000000	73.217	59.9307
5220.000000	73.425	84.2817
5300.000000	73.600	111.1855
5380.000000	73.700	137.2202
5450.000000	73.724	159.3887
5520.000000	73.690	-178.9175
5600.000000	73.586	-154.5947
5700.000000	73.371	-124.7222
5800.000000	73.086	-95.2920
5900.000000	72.761	-66.2261
6000.000000	72.425	-37.5137
6080.000000	72.163	-14.8271
6150.000000	71.944	4.7949
6220.000000	71.741	24.1826
6300.000000	71.532	46.0269
6400.000000	71.313	72.8130
6500.000000	71.149	98.9678
6600.000000	71.047	124.4321
6700.000000	71.010	149.1323
6800.000000	71.042	172.9961
6900.000000	71.145	-164.0200
7000.000000	71.319	-141.9448
7100.000000	71.567	-120.8218
7200.000000	71.887	-100.6992
7300.000000	72.282	-81.6255
7400.000000	72.753	-63.6514
7500.000000	73.307	-46.8457
7620.000000	74.091	-28.3794
7750.000000	75.095	-10.8545
7880.000000	76.240	3.3408
8000.000000	77.348	12.6118
8120.000000	78.372	17.4858
8250.000000	79.180	17.5400
8380.000000	79.451	13.0728
8500.000000	79.104	7.0688
8620.000000	78.192	1.7109
8750.000000	76.700	-1.5625
8850.000000	75.326	-2.0386
9000.000000	73.121	-0.1514
9120.000000	71.383	2.7363
9250.000000	69.624	6.4614
9380.000000	68.035	10.2852
9500.000000	66.727	13.5947
9620.000000	65.569	16.4849
9750.000000	64.474	18.9658
9880.000000	63.515	20.6733
10000.000000	62.729	21.5693
10150.000000	61.866	21.7461
10300.000000	61.131	20.7842
10440.000000	60.559	18.8003
10600.000000	60.034	15.2305
10750.000000	59.656	10.6050
10900.000000	59.382	4.6870
11060.000000	59.194	-3.0957
11200.000000	59.112	-11.1733
11380.000000	59.112	-23.3711
11500.000000	59.174	-32.6797
11720.000000	59.396	-52.3154
11800.000000	59.506	-60.2939
12060.000000	59.931	-89.2388
12200.000000	60.181	-106.6987
12410.000000	60.569	-135.2144
12500.000000	60.744	-148.2393
12650.000000	61.051	-170.9648
12800.000000	61.387	165.0381
13150.000000	62.328	103.5288
13200.000000	62.482	94.0542
13400.000000	63.148	54.3428
13600.000000	63.878	11.5171
13800.000000	64.607	-34.9263
14000.000000	65.182	-85.4683
14300.000000	65.272	-168.0479
14500.000000	64.560	135.5293
14750.000000	62.813	68.7466
15000.000000	60.561	8.0137
15250.000000	58.577	-49.6001
15500.000000	57.492	-108.5044
15750.000000	57.265	-171.4487
16000.000000	57.481	120.7944
16250.000000	57.863	48.4692
16500.000000	58.317	-28.1479
16750.000000	58.799	-109.2490
17000.000000	59.208	164.6196
17250.000000	59.363	73.2612
17500.000000	59.054	-22.2373
17750.000000	58.140	-119.3096
18000.000000	56.606	144.5068
18250.000000	54.555	49.3872
18500.000000	52.158	-48.9468
18750.000000	49.592	-163.9336
19000.000000	46.995	31.8765
19250.000000	44.465	118.1797
19500.000000	42.103	35.5359
19750.000000	40.077	-162.0112
