* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Anou
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	74.716232	104.9074
53.799999	74.496201	102.5332
54.500000	74.198380	102.8997
55.200001	74.246178	102.6447
56.000000	74.163315	100.5819
57.000000	74.041161	99.5408
58.000000	74.062714	97.2413
59.000000	73.851883	95.9150
60.000000	73.877937	95.6956
60.799999	73.912811	94.6428
61.500000	73.851166	93.8956
62.200001	73.825760	93.6385
63.000000	73.879601	92.6454
64.000000	73.664085	90.5046
65.000000	73.391098	91.1051
66.000000	73.551247	90.7123
67.000000	73.435829	88.4734
68.000000	73.260170	88.1492
69.000000	73.279892	87.4729
70.000000	73.221596	86.4348
71.000000	73.129852	85.7594
72.000000	73.015297	85.7597
73.000000	73.052170	85.8835
74.000000	73.042892	84.6491
75.000000	72.833084	83.6037
76.199997	72.645447	83.5997
77.500000	72.671532	81.8224
78.800003	72.427467	81.0827
80.000000	72.668396	79.5753
81.199997	72.450859	78.0851
82.500000	72.325745	78.1176
83.800003	72.532913	80.5504
85.000000	72.432571	76.9073
86.199997	72.383530	80.0206
87.500000	72.485283	73.3235
88.500000	72.221893	72.2238
90.000000	71.200348	62.6990
91.199997	70.786438	71.6139
92.500000	71.467224	67.5128
93.800003	71.754829	69.1233
95.000000	72.022125	65.4611
96.199997	71.711021	69.0749
97.500000	72.408310	67.8931
98.800003	70.714760	77.1377
100.000000	73.776596	83.5722
101.500000	72.801559	67.3842
103.000000	72.132896	69.6692
104.400002	71.158958	69.2377
106.000000	70.799530	67.1821
107.500000	71.325188	68.3060
109.000000	71.231323	64.0709
110.599998	71.133514	60.9880
112.000000	71.058403	72.6513
113.800003	70.971344	59.0585
115.000000	71.562134	75.3163
117.199997	71.505028	57.3056
118.000000	71.155365	59.5459
120.599998	71.156883	60.5349
122.000000	71.706284	59.7987
124.099998	71.100243	59.3635
125.000000	71.186226	58.5804
126.500000	70.968460	59.9365
128.000000	70.671295	58.6924
131.500000	70.479546	67.1034
132.000000	71.562820	64.6402
134.000000	70.934479	88.7742
136.000000	74.480026	42.0829
138.000000	69.890785	60.0656
140.000000	69.476624	65.7723
143.000000	68.423172	26.7162
145.000000	79.213608	31.0318
147.500000	70.800438	64.5128
150.000000	72.300537	63.2181
152.500000	71.183449	70.7531
155.000000	70.409477	61.3604
157.500000	70.789047	54.3041
160.000000	72.390640	56.4594
162.500000	70.671837	48.7326
165.000000	70.652771	52.1585
167.500000	71.320343	48.6884
170.000000	71.143501	49.2887
172.500000	70.662003	47.5206
175.000000	70.860397	45.5034
177.500000	70.747528	48.6433
180.000000	70.641602	46.4432
182.500000	70.622070	44.7424
185.000000	70.502029	44.3871
187.500000	70.772003	44.4976
190.000000	70.557533	41.6722
192.500000	70.410324	42.8550
195.000000	70.713303	41.0188
197.500000	70.338669	42.8112
200.000000	70.329498	40.5607
203.000000	70.293182	41.7323
206.000000	70.182053	41.4057
209.000000	70.068222	40.4880
212.000000	70.103729	39.9884
214.000000	70.094437	40.3073
218.000000	70.145264	39.0963
220.000000	70.033638	38.2201
224.000000	69.930817	38.1228
227.000000	69.987602	37.6246
230.000000	69.998665	37.1204
233.000000	69.996231	37.2280
236.000000	69.922874	36.9119
240.000000	69.985428	36.2782
243.000000	69.883316	36.4902
247.000000	69.850891	36.1207
250.000000	69.712303	35.7801
254.000000	69.737778	34.9654
258.000000	69.724579	35.0711
262.000000	69.652176	34.3789
265.000000	69.595886	34.4320
269.000000	69.580383	33.9457
272.000000	69.645111	34.0218
276.000000	69.543442	33.8537
280.000000	69.493576	33.9396
285.000000	69.354141	33.6997
290.000000	69.324501	33.5291
295.000000	69.090202	34.5351
300.000000	68.953049	34.3970
304.000000	68.902359	37.3206
307.000000	68.850021	39.9360
311.000000	69.457542	43.3931
315.000000	70.242233	43.0701
320.000000	70.699417	38.0347
325.000000	70.790924	35.1759
330.000000	70.507309	32.5888
335.000000	70.394661	31.9531
340.000000	70.172165	31.2299
345.000000	70.103790	30.5518
350.000000	70.062469	29.6910
355.000000	70.092369	29.9336
360.000000	70.076645	29.3460
365.000000	69.982307	29.0797
370.000000	69.904465	28.9134
375.000000	69.903336	28.7290
382.000000	69.850677	28.7377
387.000000	69.867691	28.1387
395.000000	69.832733	28.2856
400.000000	69.757469	28.0078
406.000000	69.769417	28.0782
412.000000	69.761841	27.6261
418.000000	69.828873	27.8832
425.000000	69.724106	28.0364
431.000000	69.623932	27.7240
437.000000	69.574661	27.4172
444.000000	69.652939	27.7341
450.000000	69.638763	27.7445
455.000000	69.655334	27.8499
462.000000	69.700203	27.8495
468.000000	69.586548	27.7887
475.000000	69.648247	27.3680
482.000000	69.706139	27.4596
487.000000	69.660034	27.2783
494.000000	69.656593	27.6351
500.000000	69.632851	27.4989
508.000000	69.599358	27.4876
515.000000	69.587990	27.2062
522.000000	69.610153	27.2516
530.000000	69.497261	27.2402
538.000000	69.640999	27.2030
545.000000	69.578987	26.8472
552.000000	69.489479	27.7208
560.000000	69.568253	27.1205
570.000000	69.477753	27.4511
580.000000	69.504425	26.8504
590.000000	69.595467	27.4572
600.000000	69.514175	27.7814
608.000000	69.502571	27.4925
615.000000	69.499886	28.3108
622.000000	69.553879	27.6098
630.000000	69.499275	28.7685
640.000000	69.468834	28.1755
650.000000	69.441292	28.6866
660.000000	69.409462	29.0667
670.000000	69.464142	29.0069
680.000000	69.409119	29.6450
690.000000	69.408272	29.9344
700.000000	69.412071	30.3438
710.000000	69.433540	30.7734
720.000000	69.483124	31.1730
730.000000	69.474533	31.2968
740.000000	69.485237	32.1357
750.000000	69.490013	31.7474
762.000000	69.595459	32.7207
775.000000	69.549423	32.8664
788.000000	69.654404	33.3287
800.000000	69.615036	33.6635
812.000000	69.731384	34.6181
825.000000	69.716797	35.0629
838.000000	69.814842	35.4598
850.000000	69.872780	36.0656
862.000000	69.925293	36.2519
875.000000	70.013184	36.2877
885.000000	70.068825	37.0806
900.000000	70.183014	37.3175
912.000000	70.240952	38.2128
925.000000	70.250771	38.5245
938.000000	70.306969	39.1472
950.000000	70.403793	39.1236
962.000000	70.475937	39.3822
975.000000	70.608070	39.7327
988.000000	70.679420	40.3932
1000.000000	70.794807	41.5965
1015.000000	70.814171	40.6552
1030.000000	71.020042	40.6728
1044.000000	71.117760	40.7969
1060.000000	71.279556	41.1936
1075.000000	71.399399	41.4396
1090.000000	71.474442	41.3868
1106.000000	71.559319	41.5909
1120.000000	71.705956	41.9883
1138.000000	71.813499	41.3626
1150.000000	71.937279	41.6493
1172.000000	72.060921	41.4591
1180.000000	72.146797	41.7142
1206.000000	72.327446	41.3557
1220.000000	72.409065	41.4229
1241.000000	72.521996	41.2300
1250.000000	72.524551	41.6352
1265.000000	72.670578	41.0946
1280.000000	72.792068	40.7971
1315.000000	72.947388	40.5627
1320.000000	72.918541	40.7207
1340.000000	73.089592	40.3917
1360.000000	73.134285	40.7183
1380.000000	73.229721	40.0208
1400.000000	73.253860	39.8610
1430.000000	73.458046	39.7421
1450.000000	73.556168	39.9762
1475.000000	73.695007	39.3923
1500.000000	73.783722	39.5811
1525.000000	73.856392	39.3114
1550.000000	74.006653	38.7650
1575.000000	74.105499	38.8637
1600.000000	74.247620	38.2771
1625.000000	74.299164	38.4783
1650.000000	74.411392	37.6744
1675.000000	74.561668	37.9771
1700.000000	74.638298	38.1597
1725.000000	74.752090	37.6579
1750.000000	74.879990	37.4839
1775.000000	75.022598	36.9665
1800.000000	75.114853	36.3938
1825.000000	75.232513	36.2420
1850.000000	75.324310	36.0823
1875.000000	75.509491	35.6875
1900.000000	75.559044	35.5285
1925.000000	75.667831	35.2256
1950.000000	75.803246	34.3576
1975.000000	75.920952	34.2232
2000.000000	76.087723	34.4429
2030.000000	76.178093	33.0668
2060.000000	76.325073	32.1972
2090.000000	76.509659	31.4494
2120.000000	76.627342	30.9462
2140.000000	76.679520	30.2175
2180.000000	76.839081	29.1317
2200.000000	76.904556	28.7352
2240.000000	77.039536	27.1876
2270.000000	77.162125	26.3173
2300.000000	77.268631	25.0522
2330.000000	77.323006	23.8950
2360.000000	77.419334	22.9267
2400.000000	77.518410	21.4598
2430.000000	77.572998	20.5438
2470.000000	77.580399	18.8748
2500.000000	77.592369	17.3734
2540.000000	77.648605	16.1447
2580.000000	77.631645	14.6538
2620.000000	77.645248	13.0176
2650.000000	77.624107	12.1427
2690.000000	77.615646	10.6421
2720.000000	77.572098	9.6218
2760.000000	77.576309	8.7082
2800.000000	77.441101	7.0112
2850.000000	77.359512	5.8632
2900.000000	77.296906	4.4913
2950.000000	77.180237	3.1906
3000.000000	77.162613	2.3302
3040.000000	77.008850	1.1575
3070.000000	76.862556	0.4212
3110.000000	76.779816	-0.6576
3150.000000	76.606567	-0.8634
3200.000000	76.555618	-1.4488
3250.000000	76.462982	-2.0160
3300.000000	76.353813	-2.6124
3350.000000	76.258400	-2.5549
3400.000000	76.152786	-3.3749
3450.000000	76.110748	-3.9131
3500.000000	76.029984	-4.0794
3550.000000	75.991585	-4.5266
3600.000000	75.931030	-5.0753
3650.000000	75.875946	-5.8755
3700.000000	75.783691	-6.4474
3750.000000	75.709892	-7.1539
3820.000000	75.566406	-8.2714
3870.000000	75.344917	-9.5085
3950.000000	75.149681	-9.4343
4000.000000	74.942673	-8.7936
4060.000000	74.803604	-8.7729
4120.000000	74.752815	-8.5350
4180.000000	74.663742	-8.6293
4250.000000	74.554520	-8.7896
4310.000000	74.351280	-8.4666
4370.000000	74.228798	-8.6026
4440.000000	74.121506	-8.4729
4500.000000	74.022522	-7.2570
4550.000000	73.758453	-6.0934
4620.000000	73.656723	-4.2013
4680.000000	73.765182	-1.8635
4750.000000	74.113762	1.0275
4820.000000	74.582886	0.6267
4870.000000	74.857178	0.0991
4940.000000	75.235077	-2.4549
5000.000000	75.450851	-4.7335
5080.000000	75.238159	-7.8810
5150.000000	75.055519	-10.4398
5220.000000	74.782173	-11.0514
5300.000000	74.595108	-12.4011
5380.000000	74.306236	-13.7481
5450.000000	73.857140	-13.4645
5520.000000	73.547806	-13.7038
5600.000000	73.204414	-12.7973
5700.000000	72.794891	-11.9615
5800.000000	72.520447	-10.3885
5900.000000	72.165268	-7.4897
6000.000000	71.723442	-4.3465
6080.000000	71.544113	-2.0107
6150.000000	71.392654	1.1457
6220.000000	71.656479	3.8917
6300.000000	71.710533	7.8614
6400.000000	72.057480	11.5382
6500.000000	72.653923	13.6877
6600.000000	73.238174	15.8521
6700.000000	73.741119	16.1555
6800.000000	74.219681	15.3906
6900.000000	74.827820	14.2469
7000.000000	74.997910	13.2257
7100.000000	75.303360	12.1053
7200.000000	75.469315	12.1347
7300.000000	75.861626	11.5482
7400.000000	76.433578	11.8235
7500.000000	77.171806	10.5347
7620.000000	78.294075	6.6138
7750.000000	79.401596	-1.7997
7880.000000	79.946770	-14.9175
8000.000000	79.680878	-28.3278
8120.000000	78.667374	-39.8572
8250.000000	77.155823	-47.9206
8380.000000	75.690941	-51.9990
8500.000000	74.335716	-54.0155
8620.000000	73.244904	-54.6868
8750.000000	72.111656	-54.0237
8850.000000	71.401558	-53.8414
9000.000000	70.214478	-53.2217
9120.000000	69.857559	-52.0592
9250.000000	68.949104	-49.8466
9380.000000	68.538666	-49.4322
9500.000000	67.988800	-49.5873
9620.000000	67.097618	-47.4471
9750.000000	66.493217	-46.6557
9880.000000	66.080116	-46.9977
10000.000000	64.910416	-48.4499
10150.000000	64.358116	-44.6246
10300.000000	63.269768	-42.0663
10440.000000	62.706875	-39.7152
10600.000000	61.992001	-34.2066
10750.000000	60.878151	-33.4165
10900.000000	60.355690	-24.5820
11060.000000	60.653580	-23.2361
11200.000000	59.360214	-17.5290
11380.000000	58.245392	-9.0785
11500.000000	59.222992	-5.3518
11720.000000	58.128010	4.7151
11800.000000	58.302296	11.5930
12060.000000	57.668732	25.1685
12200.000000	58.104847	24.1372
12410.000000	59.075294	40.1579
12500.000000	58.911476	41.0239
12650.000000	60.249199	53.5772
12800.000000	60.551685	58.0005
13150.000000	62.932369	62.2850
13200.000000	63.208508	60.0187
13400.000000	64.614113	59.2063
13600.000000	65.043518	58.9179
13800.000000	66.929131	52.7069
14000.000000	67.388458	45.2196
14300.000000	68.029427	32.4676
14500.000000	67.765640	26.0378
14750.000000	67.104828	11.6434
15000.000000	65.851906	4.1184
15250.000000	63.759285	5.8933
15500.000000	63.690475	2.2069
15750.000000	63.645226	-1.5905
16000.000000	64.461205	-20.3710
16250.000000	60.666435	-41.2686
16500.000000	54.438404	-67.0417
16750.000000	39.946724	-71.5233
17000.000000	46.490746	92.4951
17250.000000	51.739624	101.8154
17500.000000	56.736710	92.3652
17750.000000	60.560375	74.9766
18000.000000	60.265312	48.2402
18250.000000	60.525360	26.3833
18500.000000	58.319450	12.3286
18750.000000	55.510605	-5.1489
19000.000000	50.568058	2.0259
19250.000000	47.871803	6.3442
19500.000000	49.031292	22.7363
19750.000000	42.386097	34.9702
20000.000000	46.719795	27.9580
