* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2022 11:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA GIMLET R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	84.667	157.5217
147.500000	84.580	157.2058
150.000000	84.491	156.9363
152.500000	84.399	156.7489
155.000000	84.310	156.6097
157.500000	84.223	156.4687
160.000000	84.138	156.3184
162.500000	84.053	156.1720
165.000000	83.968	156.0427
167.500000	83.883	155.9515
170.000000	83.801	155.9082
172.500000	83.721	155.8862
175.000000	83.644	155.8656
177.500000	83.570	155.8612
180.000000	83.502	155.8815
182.500000	83.441	155.9016
185.000000	83.385	155.8953
187.500000	83.331	155.8541
190.000000	83.279	155.7817
192.500000	83.225	155.6864
195.000000	83.167	155.5775
197.500000	83.106	155.4636
200.000000	83.044	155.3571
203.000000	82.969	155.2547
206.000000	82.894	155.1789
209.000000	82.817	155.1184
212.000000	82.737	155.0671
214.000000	82.683	155.0402
218.000000	82.579	155.0134
220.000000	82.529	155.0143
224.000000	82.430	155.0353
227.000000	82.356	155.0550
230.000000	82.284	155.0736
233.000000	82.212	155.0983
236.000000	82.142	155.1395
240.000000	82.050	155.2261
243.000000	81.982	155.3024
247.000000	81.897	155.4031
250.000000	81.834	155.4867
254.000000	81.746	155.6225
258.000000	81.657	155.7662
262.000000	81.572	155.9029
265.000000	81.510	156.0067
269.000000	81.430	156.1520
272.000000	81.372	156.2675
276.000000	81.295	156.4342
280.000000	81.220	156.6140
285.000000	81.128	156.8404
290.000000	81.037	157.0588
295.000000	80.948	157.2798
300.000000	80.863	157.5161
304.000000	80.796	157.7184
307.000000	80.747	157.8773
311.000000	80.681	158.0956
315.000000	80.616	158.3164
320.000000	80.537	158.5915
325.000000	80.461	158.8687
330.000000	80.386	159.1504
335.000000	80.311	159.4375
340.000000	80.236	159.7296
345.000000	80.162	160.0223
350.000000	80.091	160.3208
355.000000	80.025	160.6351
360.000000	79.961	160.9591
365.000000	79.898	161.2845
370.000000	79.837	161.6119
375.000000	79.777	161.9417
382.000000	79.695	162.4031
387.000000	79.636	162.7322
395.000000	79.544	163.2656
400.000000	79.489	163.6065
406.000000	79.424	164.0226
412.000000	79.362	164.4466
418.000000	79.302	164.8777
425.000000	79.234	165.3775
431.000000	79.177	165.7928
437.000000	79.123	166.1958
444.000000	79.062	166.6678
450.000000	79.009	167.0979
455.000000	78.966	167.4785
462.000000	78.908	168.0187
468.000000	78.861	168.4695
475.000000	78.807	168.9829
482.000000	78.756	169.4926
487.000000	78.719	169.8586
494.000000	78.670	170.3760
500.000000	78.628	170.8250
508.000000	78.573	171.4276
515.000000	78.526	171.9540
522.000000	78.482	172.4802
530.000000	78.436	173.0845
538.000000	78.392	173.6930
545.000000	78.356	174.2251
552.000000	78.322	174.7556
560.000000	78.283	175.3632
570.000000	78.235	176.1232
580.000000	78.191	176.8789
590.000000	78.149	177.6385
600.000000	78.111	178.4064
608.000000	78.082	179.0248
615.000000	78.058	179.5681
622.000000	78.035	-179.8890
630.000000	78.011	-179.2723
640.000000	77.983	-178.5082
650.000000	77.960	-177.7448
660.000000	77.938	-176.9727
670.000000	77.918	-176.1920
680.000000	77.898	-175.4061
690.000000	77.880	-174.6156
700.000000	77.866	-173.8233
710.000000	77.858	-173.0365
720.000000	77.854	-172.2602
730.000000	77.852	-171.4885
740.000000	77.852	-170.7141
750.000000	77.855	-169.9379
762.000000	77.860	-169.0085
775.000000	77.868	-168.0051
788.000000	77.880	-167.0026
800.000000	77.896	-166.0813
812.000000	77.917	-165.1712
825.000000	77.947	-164.2001
838.000000	77.983	-163.2406
850.000000	78.021	-162.3593
862.000000	78.061	-161.4769
875.000000	78.108	-160.5251
885.000000	78.145	-159.8013
900.000000	78.206	-158.7374
912.000000	78.257	-157.9066
925.000000	78.317	-157.0239
938.000000	78.382	-156.1642
950.000000	78.447	-155.3956
962.000000	78.515	-154.6492
975.000000	78.591	-153.8641
988.000000	78.670	-153.1042
1000.000000	78.745	-152.4249
1015.000000	78.841	-151.6041
1030.000000	78.940	-150.8192
1044.000000	79.035	-150.1231
1060.000000	79.146	-149.3731
1075.000000	79.249	-148.7148
1090.000000	79.352	-148.0948
1106.000000	79.456	-147.4614
1120.000000	79.543	-146.9085
1138.000000	79.652	-146.1584
1150.000000	79.730	-145.6304
1172.000000	79.886	-144.6695
1180.000000	79.947	-144.3400
1206.000000	80.150	-143.3735
1220.000000	80.260	-142.9116
1241.000000	80.424	-142.2695
1250.000000	80.494	-142.0091
1265.000000	80.610	-141.5936
1280.000000	80.726	-141.2003
1315.000000	80.997	-140.3729
1320.000000	81.036	-140.2658
1340.000000	81.190	-139.8630
1360.000000	81.344	-139.4955
1380.000000	81.496	-139.1593
1400.000000	81.647	-138.8592
1430.000000	81.869	-138.4845
1450.000000	82.014	-138.2785
1475.000000	82.193	-138.0593
1500.000000	82.369	-137.8744
1525.000000	82.540	-137.7138
1550.000000	82.708	-137.5739
1575.000000	82.871	-137.4565
1600.000000	83.033	-137.3588
1625.000000	83.194	-137.2772
1650.000000	83.354	-137.2081
1675.000000	83.514	-137.1497
1700.000000	83.673	-137.1041
1725.000000	83.833	-137.0731
1750.000000	83.994	-137.0596
1775.000000	84.157	-137.0677
1800.000000	84.321	-137.1000
1825.000000	84.486	-137.1592
1850.000000	84.651	-137.2488
1875.000000	84.818	-137.3707
1900.000000	84.986	-137.5266
1925.000000	85.156	-137.7185
1950.000000	85.326	-137.9474
1975.000000	85.497	-138.2160
2000.000000	85.667	-138.5292
2030.000000	85.872	-138.9690
2060.000000	86.075	-139.4790
2090.000000	86.277	-140.0581
2120.000000	86.475	-140.7071
2140.000000	86.605	-141.1805
2180.000000	86.857	-142.2272
2200.000000	86.980	-142.7996
2240.000000	87.216	-144.0410
2270.000000	87.385	-145.0535
2300.000000	87.545	-146.1312
2330.000000	87.695	-147.2700
2360.000000	87.834	-148.4639
2400.000000	88.002	-150.1305
2430.000000	88.114	-151.4284
2470.000000	88.242	-153.2073
2500.000000	88.323	-154.5667
2540.000000	88.411	-156.3983
2580.000000	88.476	-158.2332
2620.000000	88.518	-160.0517
2650.000000	88.536	-161.3937
2690.000000	88.541	-163.1403
2720.000000	88.534	-164.4112
2760.000000	88.508	-166.0460
2800.000000	88.468	-167.6060
2850.000000	88.399	-169.4424
2900.000000	88.312	-171.1440
2950.000000	88.212	-172.7094
3000.000000	88.100	-174.1394
3040.000000	88.003	-175.1838
3070.000000	87.927	-175.9082
3110.000000	87.821	-176.7937
3150.000000	87.713	-177.5847
3200.000000	87.574	-178.4373
3250.000000	87.434	-179.1334
3300.000000	87.298	-179.6709
3350.000000	87.170	179.9429
3400.000000	87.054	179.6923
3450.000000	86.953	179.5530
3500.000000	86.871	179.4971
3550.000000	86.807	179.4969
3600.000000	86.762	179.5243
3650.000000	86.734	179.5571
3700.000000	86.723	179.5815
3750.000000	86.725	179.5864
3820.000000	86.749	179.5421
3870.000000	86.781	179.4622
3950.000000	86.853	179.2289
4000.000000	86.910	179.0068
4060.000000	86.990	178.6507
4120.000000	87.081	178.1839
4180.000000	87.180	177.5900
4250.000000	87.300	176.7132
4310.000000	87.404	175.7910
4370.000000	87.503	174.7051
4440.000000	87.607	173.2307
4500.000000	87.682	171.7956
4550.000000	87.730	170.4869
4620.000000	87.771	168.5008
4680.000000	87.779	166.6782
4750.000000	87.751	164.4472
4820.000000	87.677	162.1509
4870.000000	87.595	160.5051
4940.000000	87.435	158.2553
5000.000000	87.256	156.4497
5080.000000	86.966	154.3615
5150.000000	86.686	152.9214
5220.000000	86.411	151.7615
5300.000000	86.113	150.5036
5380.000000	85.795	149.2102
5450.000000	85.477	148.2086
5520.000000	85.125	147.4912
5600.000000	84.700	147.1015
5700.000000	84.169	147.2653
5800.000000	83.673	148.0636
5900.000000	83.243	149.2699
6000.000000	82.879	150.5957
6080.000000	82.614	151.6616
6150.000000	82.390	152.6384
6220.000000	82.171	153.7051
6300.000000	81.933	155.0655
6400.000000	81.666	156.9798
6500.000000	81.440	159.0941
6600.000000	81.263	161.3563
6700.000000	81.139	163.7214
6800.000000	81.070	166.1502
6900.000000	81.061	168.6070
7000.000000	81.117	171.0539
7100.000000	81.242	173.4397
7200.000000	81.444	175.6998
7300.000000	81.726	177.7579
7400.000000	82.096	179.5251
7500.000000	82.561	-179.1135
7620.000000	83.247	-178.2446
7750.000000	84.132	-178.6896
7880.000000	85.099	178.7524
8000.000000	85.950	173.8703
8120.000000	86.606	166.2271
8250.000000	86.924	155.2785
8380.000000	86.709	143.1762
8500.000000	86.028	132.9202
8620.000000	84.964	124.9296
8750.000000	83.529	119.3555
8850.000000	82.331	117.0693
9000.000000	80.533	116.1674
9120.000000	79.175	117.0184
9250.000000	77.827	119.0227
9380.000000	76.620	121.8402
9500.000000	75.627	124.9699
9620.000000	74.747	128.4487
9750.000000	73.911	132.4449
9880.000000	73.174	136.6054
10000.000000	72.565	140.6093
10150.000000	71.892	145.8312
10300.000000	71.315	151.2508
10440.000000	70.860	156.4430
10600.000000	70.435	162.4901
10750.000000	70.124	168.2400
10900.000000	69.892	174.0551
11060.000000	69.728	-179.6794
11200.000000	69.657	-174.1588
11380.000000	69.667	-167.0414
11500.000000	69.739	-162.2983
11720.000000	70.015	-153.6444
11800.000000	70.163	-150.5308
12060.000000	70.838	-140.6806
12200.000000	71.331	-135.6407
12410.000000	72.251	-128.6133
12500.000000	72.710	-125.8544
12650.000000	73.563	-121.6721
12800.000000	74.528	-118.1005
13150.000000	77.175	-113.0862
13200.000000	77.586	-112.8928
13400.000000	79.226	-113.9741
13600.000000	80.709	-118.7007
13800.000000	81.806	-127.3947
14000.000000	82.337	-138.9161
14300.000000	81.995	-155.8680
14500.000000	81.191	-163.6742
14750.000000	79.930	-168.5131
15000.000000	78.794	-169.2650
15250.000000	78.087	-167.9788
15500.000000	77.930	-166.5261
15750.000000	78.254	-166.6351
16000.000000	78.818	-169.9303
16250.000000	79.265	-177.3489
16500.000000	79.256	171.9332
16750.000000	78.603	160.7481
17000.000000	77.326	152.2981
17250.000000	75.603	148.1823
17500.000000	73.679	148.1552
17750.000000	71.774	151.1342
18000.000000	70.038	156.0515
18250.000000	68.533	162.1501
18500.000000	67.263	168.9736
18750.000000	66.208	176.2484
19000.000000	65.350	-176.2565
19250.000000	64.679	-168.8636
19500.000000	64.191	-162.0896
19750.000000	63.880	-156.6928
