* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ ESSENCE R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	65.850655	-140.4297
4620.000000	66.380424	-140.9708
4680.000000	66.837845	-141.8616
4750.000000	67.359726	-143.4565
4820.000000	67.849602	-145.6962
4870.000000	68.168068	-147.7006
4940.000000	68.553574	-151.0550
5000.000000	68.814896	-154.3882
5080.000000	69.046135	-159.3347
5150.000000	69.127594	-163.9243
5220.000000	69.092796	-168.5137
5300.000000	68.917633	-173.4612
5380.000000	68.617935	-177.8339
5450.000000	68.276665	178.9234
5520.000000	67.882736	176.2379
5600.000000	67.387604	173.8137
5700.000000	66.722153	171.7021
5800.000000	66.025986	170.5928
5900.000000	65.325684	170.4421
6000.000000	64.650116	171.1415
6080.000000	64.145088	172.2133
6150.000000	63.738411	173.4584
6220.000000	63.370674	174.9410
6300.000000	63.003716	176.8738
6400.000000	62.631374	179.5702
6500.000000	62.359261	-177.5076
6600.000000	62.190281	-174.4423
6700.000000	62.128235	-171.3057
6800.000000	62.178467	-168.1677
6900.000000	62.346756	-165.1035
7000.000000	62.637356	-162.1974
7100.000000	63.050636	-159.5485
7200.000000	63.580597	-157.2752
7300.000000	64.212662	-155.5168
7400.000000	64.922829	-154.4355
7500.000000	65.678719	-154.2128
7620.000000	66.592140	-155.3391
7750.000000	67.511246	-158.5694
7880.000000	68.269585	-164.0296
8000.000000	68.757652	-170.8624
8120.000000	68.993958	-178.8788
8250.000000	68.940216	172.0408
8380.000000	68.573967	163.6366
8500.000000	67.996117	157.2481
8620.000000	67.241394	152.5587
8750.000000	66.295044	149.4488
8850.000000	65.526062	148.3136
9000.000000	64.394562	148.2483
9120.000000	63.580795	149.2170
9250.000000	62.862709	150.8685
9380.000000	62.370331	152.7509
9500.000000	62.143070	154.3529
9620.000000	62.129894	155.5100
9750.000000	62.317486	155.9130
9880.000000	62.644154	155.0876
10000.000000	62.994102	152.9908
10150.000000	63.390297	148.4006
10300.000000	63.631809	141.7706
10440.000000	63.639557	134.2856
10600.000000	63.338066	125.2867
10750.000000	62.746437	117.5942
10900.000000	61.881653	111.5579
11060.000000	60.708508	107.4949
11200.000000	59.517593	106.0243
11380.000000	57.830170	106.6979
11500.000000	56.644367	108.4786
11720.000000	54.426159	113.8193
11800.000000	53.624989	116.2716
12060.000000	51.129021	125.5329
12200.000000	49.894554	131.1082
12410.000000	48.239395	139.9698
12500.000000	47.610859	143.9013
12650.000000	46.676186	150.5861
12800.000000	45.882050	157.4018
13150.000000	44.552353	173.6106
13200.000000	44.420471	175.9378
13400.000000	44.036991	-174.8043
13600.000000	43.886772	-165.7246
13800.000000	43.980671	-156.9124
14000.000000	44.337692	-148.4070
14300.000000	45.395771	-136.3583
14500.000000	46.434547	-128.9884
14750.000000	48.031517	-120.8224
15000.000000	49.828400	-114.2318
15250.000000	51.667885	-109.8851
15500.000000	53.405186	-108.6711
15750.000000	54.915649	-111.4951
16000.000000	56.091988	-118.9723
16250.000000	56.848465	-131.1427
16500.000000	57.141926	-147.5768
16750.000000	56.995155	-168.2739
17000.000000	56.486954	164.8816
17250.000000	55.709972	126.8051
17500.000000	54.734810	68.2632
17750.000000	53.599209	-24.8625
18000.000000	52.319942	-171.7048
18250.000000	50.913162	-34.4762
18500.000000	49.408745	7.6354
18750.000000	47.857563	-50.3796
19000.000000	46.336750	173.0658
19250.000000	44.947342	9.5176
19500.000000	43.790138	-113.8896
19750.000000	42.928169	-138.9070
20000.000000	42.374622	-30.8889
