* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 11:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN ATM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	78.944183	-174.3237
46.200001	78.932076	-174.9480
46.799999	78.924271	-175.4542
47.500000	78.917389	-176.0539
48.200001	78.903824	-176.6850
48.700001	78.885567	-177.1257
49.400002	78.852051	-177.6688
50.000000	78.825874	-178.0640
50.799999	78.802811	-178.5753
51.500000	78.787468	-179.0741
52.200001	78.767250	-179.6063
53.000000	78.736916	179.8165
53.799999	78.709023	179.3095
54.500000	78.693611	178.8806
55.200001	78.682350	178.4094
56.000000	78.661842	177.8276
57.000000	78.619469	177.1613
58.000000	78.574356	176.6211
59.000000	78.535446	176.1445
60.000000	78.502556	175.6707
60.799999	78.476089	175.2523
61.500000	78.447746	174.8648
62.200001	78.415459	174.4830
63.000000	78.378883	174.0494
64.000000	78.334106	173.4789
65.000000	78.288406	172.9059
66.000000	78.246902	172.3610
67.000000	78.210541	171.8449
68.000000	78.177429	171.3595
69.000000	78.141487	170.8835
70.000000	78.093979	170.4290
71.000000	78.037483	170.0200
72.000000	77.981209	169.6159
73.000000	77.929459	169.1658
74.000000	77.884567	168.6687
75.000000	77.849396	168.1569
76.199997	77.819969	167.5870
77.500000	77.797623	167.0904
78.800003	77.768631	166.6923
80.000000	77.712753	166.3604
81.199997	77.626961	166.0831
82.500000	77.541687	165.7726
83.800003	77.509384	165.2451
85.000000	77.546997	164.5130
86.199997	77.664505	163.6232
87.500000	77.877327	162.4153
88.500000	78.041191	161.1414
90.000000	78.067642	159.0989
91.199997	77.851379	158.7283
92.500000	77.580826	159.9741
93.800003	77.395424	161.6725
95.000000	77.237503	162.8505
96.199997	77.013245	163.6197
97.500000	76.685120	164.3400
98.800003	76.365776	165.1802
100.000000	76.210945	165.7333
101.500000	76.238533	165.2564
103.000000	76.348770	163.8099
104.400002	76.443481	162.8034
106.000000	76.534729	162.6741
107.500000	76.582138	163.1971
109.000000	76.577942	163.7490
110.599998	76.539688	163.8490
112.000000	76.505569	163.3397
113.800003	76.466797	162.0898
115.000000	76.431969	161.1805
117.199997	76.322823	159.8668
118.000000	76.268219	159.5258
120.599998	76.075180	158.7328
122.000000	75.994614	158.4644
124.099998	75.937683	158.1982
125.000000	75.926247	158.1057
126.500000	75.901794	157.9745
128.000000	75.858521	157.8760
131.500000	75.721115	157.6851
132.000000	75.702629	157.6501
134.000000	75.631432	157.4911
136.000000	75.556274	157.3149
138.000000	75.471497	157.0993
140.000000	75.381783	156.8576
143.000000	75.259056	156.5580
145.000000	75.187607	156.4449
147.500000	75.108322	156.3433
150.000000	75.034302	156.1785
152.500000	74.956741	155.9875
155.000000	74.876076	155.8640
157.500000	74.795776	155.7982
160.000000	74.714569	155.7253
162.500000	74.632591	155.6296
165.000000	74.550957	155.5381
167.500000	74.471283	155.4781
170.000000	74.395256	155.4351
172.500000	74.321686	155.4116
175.000000	74.247086	155.4305
177.500000	74.165710	155.4934
180.000000	74.080605	155.5920
182.500000	74.003120	155.6963
185.000000	73.932137	155.7985
187.500000	73.859932	155.9373
190.000000	73.790504	156.0978
192.500000	73.730759	156.1988
195.000000	73.675949	156.2317
197.500000	73.620667	156.2645
200.000000	73.565659	156.3048
203.000000	73.502647	156.3141
206.000000	73.444138	156.2893
209.000000	73.385330	156.2762
212.000000	73.319962	156.3055
214.000000	73.274254	156.3520
218.000000	73.185341	156.4777
220.000000	73.141708	156.5439
224.000000	73.055092	156.6641
227.000000	72.992210	156.7213
230.000000	72.929024	156.7540
233.000000	72.862648	156.7835
236.000000	72.793999	156.8299
240.000000	72.708115	156.9681
243.000000	72.649994	157.1281
247.000000	72.572273	157.3586
250.000000	72.512405	157.5209
254.000000	72.432655	157.7215
258.000000	72.355759	157.9182
262.000000	72.283859	158.1292
265.000000	72.230461	158.3043
269.000000	72.157135	158.5522
272.000000	72.101463	158.7424
276.000000	72.028450	158.9976
280.000000	71.957527	159.2455
285.000000	71.873001	159.5317
290.000000	71.793396	159.8034
295.000000	71.716087	160.0938
300.000000	71.639778	160.4141
304.000000	71.578033	160.6752
307.000000	71.531891	160.8695
311.000000	71.473053	161.1354
315.000000	71.417397	161.4161
320.000000	71.349876	161.7767
325.000000	71.282166	162.1325
330.000000	71.213997	162.4825
335.000000	71.149094	162.8358
340.000000	71.089050	163.1940
345.000000	71.031937	163.5470
350.000000	70.974525	163.8940
355.000000	70.917046	164.2561
360.000000	70.861649	164.6453
365.000000	70.809540	165.0442
370.000000	70.759338	165.4316
375.000000	70.708664	165.8039
382.000000	70.636314	166.3165
387.000000	70.585281	166.6914
395.000000	70.509415	167.3242
400.000000	70.466057	167.7338
406.000000	70.415268	168.2151
412.000000	70.365646	168.6758
418.000000	70.319763	169.1314
425.000000	70.269974	169.6724
431.000000	70.229004	170.1398
437.000000	70.189423	170.5989
444.000000	70.143562	171.1317
450.000000	70.103760	171.5982
455.000000	70.070511	171.9885
462.000000	70.025429	172.5303
468.000000	69.989395	172.9968
475.000000	69.949303	173.5487
482.000000	69.910690	174.1105
487.000000	69.884094	174.5204
494.000000	69.848572	175.1038
500.000000	69.820023	175.6010
508.000000	69.784088	176.2571
515.000000	69.754807	176.8249
522.000000	69.728188	177.3854
530.000000	69.700699	178.0227
538.000000	69.674965	178.6563
545.000000	69.653625	179.2122
552.000000	69.634293	179.7688
560.000000	69.614861	-179.5995
570.000000	69.593552	-178.8135
580.000000	69.576447	-178.0173
590.000000	69.564560	-177.2167
600.000000	69.555756	-176.4277
608.000000	69.548042	-175.7949
615.000000	69.539917	-175.2389
622.000000	69.532089	-174.6905
630.000000	69.524826	-174.0746
640.000000	69.519028	-173.2982
650.000000	69.520844	-172.5089
660.000000	69.529221	-171.7318
670.000000	69.536942	-170.9740
680.000000	69.543282	-170.2080
690.000000	69.551788	-169.4235
700.000000	69.564766	-168.6279
710.000000	69.582352	-167.8280
720.000000	69.602295	-167.0358
730.000000	69.622284	-166.2552
740.000000	69.642647	-165.4836
750.000000	69.665619	-164.7239
762.000000	69.699539	-163.8159
775.000000	69.745247	-162.8260
788.000000	69.798676	-161.8511
800.000000	69.851906	-160.9877
812.000000	69.906425	-160.1506
825.000000	69.968636	-159.2490
838.000000	70.036049	-158.3351
850.000000	70.102638	-157.4893
862.000000	70.172630	-156.6579
875.000000	70.252136	-155.7800
885.000000	70.316162	-155.1270
900.000000	70.416328	-154.1879
912.000000	70.499390	-153.4595
925.000000	70.592339	-152.6810
938.000000	70.689827	-151.9058
950.000000	70.784653	-151.1980
962.000000	70.882751	-150.5138
975.000000	70.990692	-149.8129
988.000000	71.100548	-149.1511
1000.000000	71.206253	-148.5710
1015.000000	71.345802	-147.8861
1030.000000	71.488533	-147.2404
1044.000000	71.620438	-146.6675
1060.000000	71.769424	-146.0415
1075.000000	71.908585	-145.4829
1090.000000	72.049408	-144.9522
1106.000000	72.202431	-144.4100
1120.000000	72.337814	-143.9540
1138.000000	72.512962	-143.4042
1150.000000	72.629990	-143.0651
1172.000000	72.844048	-142.4944
1180.000000	72.922104	-142.3009
1206.000000	73.178398	-141.7092
1220.000000	73.317993	-141.4097
1241.000000	73.528984	-140.9874
1250.000000	73.619934	-140.8176
1265.000000	73.772041	-140.5502
1280.000000	73.924942	-140.3043
1315.000000	74.288528	-139.8144
1320.000000	74.341675	-139.7512
1340.000000	74.557518	-139.5091
1360.000000	74.777657	-139.2920
1380.000000	75.001221	-139.1139
1400.000000	75.229385	-138.9784
1430.000000	75.583344	-138.8567
1450.000000	75.827507	-138.8309
1475.000000	76.142036	-138.8747
1500.000000	76.465462	-139.0271
1525.000000	76.797089	-139.2991
1550.000000	77.137756	-139.6965
1575.000000	77.488068	-140.2281
1600.000000	77.847160	-140.9153
1625.000000	78.214157	-141.7839
1650.000000	78.586868	-142.8532
1675.000000	78.960548	-144.1416
1700.000000	79.330421	-145.6740
1725.000000	79.691986	-147.4709
1750.000000	80.039520	-149.5401
1775.000000	80.364937	-151.8818
1800.000000	80.659569	-154.4823
1825.000000	80.917183	-157.3063
1850.000000	81.135040	-160.3046
1875.000000	81.313805	-163.4297
1900.000000	81.455879	-166.6551
1925.000000	81.561783	-169.9855
1950.000000	81.627258	-173.4341
1975.000000	81.644371	-176.9856
2000.000000	81.605598	179.4156
2030.000000	81.480453	175.1523
2060.000000	81.272881	171.0909
2090.000000	80.993980	167.3488
2120.000000	80.658096	163.9997
2140.000000	80.409630	162.0026
2180.000000	79.871666	158.5720
2200.000000	79.589020	157.1293
2240.000000	79.010941	154.7579
2270.000000	78.575333	153.3915
2300.000000	78.144608	152.3360
2330.000000	77.722748	151.5616
2360.000000	77.311600	151.0460
2400.000000	76.782722	150.7202
2430.000000	76.404030	150.7233
2470.000000	75.929298	151.0337
2500.000000	75.599533	151.4715
2540.000000	75.199165	152.2722
2580.000000	74.846954	153.2502
2620.000000	74.543251	154.3463
2650.000000	74.347534	155.2097
2690.000000	74.129395	156.3387
2720.000000	73.994286	157.1107
2760.000000	73.840012	157.9901
2800.000000	73.697250	158.7063
2850.000000	73.511765	159.4613
2900.000000	73.311020	160.1982
2950.000000	73.100487	161.0319
3000.000000	72.888504	162.0191
3040.000000	72.724854	162.9395
3070.000000	72.609161	163.7081
3110.000000	72.467415	164.8253
3150.000000	72.342346	166.0328
3200.000000	72.213737	167.6516
3250.000000	72.120743	169.3638
3300.000000	72.065353	171.1314
3350.000000	72.049118	172.9214
3400.000000	72.074348	174.6842
3450.000000	72.140350	176.3548
3500.000000	72.242287	177.8786
3550.000000	72.371948	179.2163
3600.000000	72.520111	-179.6427
3650.000000	72.678673	-178.6792
3700.000000	72.842148	-177.8651
3750.000000	73.008095	-177.1697
3820.000000	73.246780	-176.3335
3870.000000	73.426590	-175.8131
3950.000000	73.740486	-175.1254
4000.000000	73.956757	-174.8272
4060.000000	74.237213	-174.6656
4120.000000	74.535797	-174.7551
4180.000000	74.844864	-175.1094
4250.000000	75.209549	-175.8689
4310.000000	75.520340	-176.8352
4370.000000	75.824669	-178.1118
4440.000000	76.164520	179.9927
4500.000000	76.435753	178.0115
4550.000000	76.641808	176.1044
4620.000000	76.888474	173.0440
4680.000000	77.048401	170.0768
4750.000000	77.158875	166.2712
4820.000000	77.174751	162.2087
4870.000000	77.124153	159.2387
4940.000000	76.966393	155.1165
5000.000000	76.754837	151.7134
5080.000000	76.375580	147.4679
5150.000000	75.962486	144.0731
5220.000000	75.474854	141.0272
5300.000000	74.820831	138.1375
5380.000000	74.071449	136.1591
5450.000000	73.368500	135.3412
5520.000000	72.663872	135.3496
5600.000000	71.901497	136.1697
5700.000000	71.052177	138.0139
5800.000000	70.325211	140.3841
5900.000000	69.703712	143.0609
6000.000000	69.165024	145.9658
6080.000000	68.784119	148.4413
6150.000000	68.486519	150.7045
6220.000000	68.223206	153.0370
6300.000000	67.964607	155.7581
6400.000000	67.702484	159.2049
6500.000000	67.503525	162.6813
6600.000000	67.363708	166.1911
6700.000000	67.284981	169.7898
6800.000000	67.283745	173.5324
6900.000000	67.392036	177.3537
7000.000000	67.633904	-178.9853
7100.000000	68.010208	-175.7576
7200.000000	68.511391	-173.1673
7300.000000	69.129349	-171.4135
7400.000000	69.846603	-170.7814
7500.000000	70.616753	-171.6838
7620.000000	71.483749	-175.4456
7750.000000	72.116562	176.8633
7880.000000	72.214050	166.6147
8000.000000	71.780228	156.9034
8120.000000	70.885033	148.6175
8250.000000	69.467804	142.6740
8380.000000	67.716621	140.7596
8500.000000	65.975632	142.4722
8620.000000	64.292427	146.7880
8750.000000	62.681458	153.4734
8850.000000	61.640343	159.5810
9000.000000	60.428200	169.7965
9120.000000	59.771248	178.5558
9250.000000	59.384102	-171.7006
9380.000000	59.338608	-162.0497
9500.000000	59.592934	-153.5900
9620.000000	60.102676	-145.9715
9750.000000	60.863365	-139.2306
9880.000000	61.690491	-134.6731
10000.000000	62.333069	-132.6500
10150.000000	62.721039	-131.9652
10300.000000	62.596813	-129.7693
10440.000000	62.434551	-123.9018
10600.000000	62.788376	-115.0238
10750.000000	63.537956	-107.4043
10900.000000	64.622589	-99.5254
11060.000000	66.330750	-90.8698
11200.000000	67.993134	-86.0417
11380.000000	69.741432	-85.8036
11500.000000	70.554596	-87.9064
11720.000000	71.826782	-89.8462
11800.000000	72.482948	-88.9588
12060.000000	75.757011	-84.1478
12200.000000	77.746529	-84.7826
12410.000000	80.280556	-94.1204
12500.000000	81.117844	-101.0450
12650.000000	82.130882	-115.4946
12800.000000	82.630310	-132.1630
13150.000000	81.698677	-168.4329
13200.000000	81.350838	-172.2831
13400.000000	79.669098	176.2349
13600.000000	77.848450	168.9944
13800.000000	75.962143	165.3807
14000.000000	73.933540	167.4775
14300.000000	71.579750	-179.9817
14500.000000	71.440765	-170.9937
14750.000000	72.618172	-164.2379
15000.000000	74.358727	-163.6799
15250.000000	76.080948	-169.8340
15500.000000	77.431519	177.2038
15750.000000	78.265411	158.5164
16000.000000	78.368301	135.7124
16250.000000	77.425987	113.7598
16500.000000	75.504730	98.2054
16750.000000	73.192276	87.0770
17000.000000	70.917389	76.2947
17250.000000	68.518906	67.0309
17500.000000	65.852310	61.2647
17750.000000	63.023407	59.7030
18000.000000	60.059963	65.7358
18250.000000	56.943085	81.8616
18500.000000	54.300575	99.6622
18750.000000	53.055786	107.9937
19000.000000	52.664204	104.3103
19250.000000	52.009045	93.4174
19500.000000	50.705399	81.8900
19750.000000	48.984615	73.6234
