* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:21:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	81.951	159.3000
124.099998	81.867	159.2447
125.000000	81.833	159.2233
126.500000	81.776	159.1910
128.000000	81.721	159.1627
131.500000	81.597	159.1123
132.000000	81.580	159.1085
134.000000	81.512	159.1036
136.000000	81.445	159.1171
138.000000	81.377	159.1500
140.000000	81.309	159.1990
143.000000	81.212	159.2876
145.000000	81.152	159.3411
147.500000	81.083	159.4013
150.000000	81.013	159.4703
152.500000	80.939	159.5661
155.000000	80.862	159.6774
157.500000	80.787	159.7872
160.000000	80.716	159.9005
162.500000	80.648	160.0246
165.000000	80.584	160.1521
167.500000	80.521	160.2747
170.000000	80.457	160.3947
172.500000	80.389	160.5210
175.000000	80.323	160.6525
177.500000	80.258	160.7900
180.000000	80.196	160.9474
182.500000	80.135	161.1287
185.000000	80.078	161.3219
187.500000	80.020	161.5163
190.000000	79.962	161.7035
192.500000	79.904	161.8754
195.000000	79.848	162.0380
197.500000	79.793	162.2065
200.000000	79.739	162.3856
203.000000	79.674	162.6129
206.000000	79.607	162.8615
209.000000	79.541	163.1407
212.000000	79.477	163.4528
214.000000	79.434	163.6794
218.000000	79.351	164.1819
220.000000	79.311	164.4522
224.000000	79.236	165.0132
227.000000	79.189	165.4759
230.000000	79.158	165.9944
233.000000	79.140	166.5223
236.000000	79.133	166.9884
240.000000	79.139	167.4737
243.000000	79.152	167.7457
247.000000	79.171	167.9883
250.000000	79.181	168.0884
254.000000	79.173	168.1594
258.000000	79.139	168.2300
262.000000	79.094	168.3338
265.000000	79.059	168.4337
269.000000	79.011	168.5966
272.000000	78.975	168.7430
276.000000	78.926	168.9656
280.000000	78.879	169.2064
285.000000	78.823	169.5226
290.000000	78.771	169.8545
295.000000	78.722	170.2121
300.000000	78.677	170.5817
304.000000	78.645	170.8660
307.000000	78.620	171.0718
311.000000	78.585	171.3470
315.000000	78.547	171.6348
320.000000	78.499	172.0153
325.000000	78.451	172.4125
330.000000	78.403	172.8268
335.000000	78.357	173.2622
340.000000	78.313	173.7069
345.000000	78.275	174.1432
350.000000	78.243	174.5579
355.000000	78.218	174.9399
360.000000	78.200	175.2859
365.000000	78.185	175.6055
370.000000	78.171	175.9170
375.000000	78.159	176.2396
382.000000	78.145	176.7369
387.000000	78.134	177.1173
395.000000	78.112	177.7138
400.000000	78.098	178.0696
406.000000	78.082	178.4927
412.000000	78.069	178.9208
418.000000	78.060	179.3516
425.000000	78.048	179.8431
431.000000	78.036	-179.7491
437.000000	78.024	-179.3446
444.000000	78.011	-178.8698
450.000000	78.000	-178.4625
455.000000	77.991	-178.1268
462.000000	77.978	-177.6694
468.000000	77.968	-177.2922
475.000000	77.958	-176.8674
482.000000	77.949	-176.4487
487.000000	77.942	-176.1480
494.000000	77.933	-175.7274
500.000000	77.924	-175.3739
508.000000	77.913	-174.9165
515.000000	77.903	-174.5258
522.000000	77.891	-174.1439
530.000000	77.877	-173.7171
538.000000	77.859	-173.2844
545.000000	77.841	-172.8892
552.000000	77.821	-172.4729
560.000000	77.797	-171.9649
570.000000	77.771	-171.2839
580.000000	77.752	-170.5853
590.000000	77.738	-169.9209
600.000000	77.721	-169.2868
608.000000	77.700	-168.7560
615.000000	77.678	-168.2405
622.000000	77.655	-167.6630
630.000000	77.635	-166.9318
640.000000	77.624	-165.9486
650.000000	77.633	-164.9477
660.000000	77.660	-163.9805
670.000000	77.699	-163.0739
680.000000	77.743	-162.2337
690.000000	77.791	-161.4526
700.000000	77.840	-160.7153
710.000000	77.889	-160.0083
720.000000	77.938	-159.3249
730.000000	77.985	-158.6624
740.000000	78.032	-158.0168
750.000000	78.078	-157.3831
762.000000	78.135	-156.6309
775.000000	78.199	-155.8217
788.000000	78.265	-155.0186
800.000000	78.329	-154.2830
812.000000	78.394	-153.5544
825.000000	78.467	-152.7714
838.000000	78.542	-151.9951
850.000000	78.613	-151.2873
862.000000	78.690	-150.5922
875.000000	78.777	-149.8575
885.000000	78.847	-149.3047
900.000000	78.957	-148.4940
912.000000	79.047	-147.8618
925.000000	79.147	-147.1942
938.000000	79.249	-146.5483
950.000000	79.346	-145.9745
962.000000	79.445	-145.4219
975.000000	79.555	-144.8469
988.000000	79.668	-144.2979
1000.000000	79.774	-143.8132
1015.000000	79.911	-143.2354
1030.000000	80.050	-142.6934
1044.000000	80.181	-142.2266
1060.000000	80.332	-141.7411
1075.000000	80.473	-141.3289
1090.000000	80.613	-140.9549
1106.000000	80.760	-140.5933
1120.000000	80.888	-140.3028
1138.000000	81.053	-139.9604
1150.000000	81.164	-139.7534
1172.000000	81.367	-139.4220
1180.000000	81.441	-139.3168
1206.000000	81.678	-139.0295
1220.000000	81.803	-138.9085
1241.000000	81.989	-138.7690
1250.000000	82.068	-138.7230
1265.000000	82.199	-138.6624
1280.000000	82.328	-138.6208
1315.000000	82.624	-138.5909
1320.000000	82.666	-138.5933
1340.000000	82.831	-138.6183
1360.000000	82.994	-138.6685
1380.000000	83.155	-138.7444
1400.000000	83.314	-138.8462
1430.000000	83.551	-139.0449
1450.000000	83.707	-139.2048
1475.000000	83.900	-139.4341
1500.000000	84.090	-139.7002
1525.000000	84.278	-140.0055
1550.000000	84.464	-140.3498
1575.000000	84.648	-140.7372
1600.000000	84.832	-141.1682
1625.000000	85.013	-141.6394
1650.000000	85.192	-142.1532
1675.000000	85.367	-142.7134
1700.000000	85.539	-143.3202
1725.000000	85.707	-143.9745
1750.000000	85.872	-144.6770
1775.000000	86.032	-145.4262
1800.000000	86.186	-146.2200
1825.000000	86.335	-147.0571
1850.000000	86.478	-147.9372
1875.000000	86.614	-148.8590
1900.000000	86.743	-149.8206
1925.000000	86.865	-150.8179
1950.000000	86.979	-151.8464
1975.000000	87.085	-152.9025
2000.000000	87.183	-153.9839
2030.000000	87.289	-155.3105
2060.000000	87.383	-156.6595
2090.000000	87.464	-158.0200
2120.000000	87.533	-159.3839
2140.000000	87.572	-160.2908
2180.000000	87.635	-162.0905
2200.000000	87.658	-162.9804
2240.000000	87.693	-164.7303
2270.000000	87.707	-166.0091
2300.000000	87.713	-167.2544
2330.000000	87.711	-168.4638
2360.000000	87.702	-169.6354
2400.000000	87.681	-171.1342
2430.000000	87.661	-172.2086
2470.000000	87.628	-173.5766
2500.000000	87.600	-174.5568
2540.000000	87.560	-175.8047
2580.000000	87.517	-176.9884
2620.000000	87.473	-178.1140
2650.000000	87.441	-178.9254
2690.000000	87.398	-179.9724
2720.000000	87.367	179.2633
2760.000000	87.328	178.2667
2800.000000	87.290	177.2921
2850.000000	87.246	176.0953
2900.000000	87.206	174.9022
2950.000000	87.167	173.6920
3000.000000	87.127	172.4546
3040.000000	87.094	171.4436
3070.000000	87.067	170.6738
3110.000000	87.027	169.6339
3150.000000	86.984	168.5801
3200.000000	86.924	167.2438
3250.000000	86.856	165.8886
3300.000000	86.779	164.5181
3350.000000	86.691	163.1359
3400.000000	86.592	161.7492
3450.000000	86.480	160.3678
3500.000000	86.355	159.0002
3550.000000	86.215	157.6582
3600.000000	86.060	156.3579
3650.000000	85.891	155.1139
3700.000000	85.708	153.9380
3750.000000	85.511	152.8419
3820.000000	85.213	151.4633
3870.000000	84.987	150.6078
3950.000000	84.604	149.5044
4000.000000	84.355	149.0050
4060.000000	84.051	148.6215
4120.000000	83.750	148.4811
4180.000000	83.461	148.5620
4250.000000	83.147	148.8674
4310.000000	82.899	149.2451
4370.000000	82.669	149.6904
4440.000000	82.416	150.2813
4500.000000	82.211	150.8552
4550.000000	82.047	151.3875
4620.000000	81.831	152.2184
4680.000000	81.658	153.0054
4750.000000	81.475	154.0001
4820.000000	81.311	155.0631
4870.000000	81.206	155.8554
4940.000000	81.078	156.9951
5000.000000	80.985	157.9860
5080.000000	80.885	159.3054
5150.000000	80.819	160.4406
5220.000000	80.771	161.5428
5300.000000	80.739	162.7458
5380.000000	80.729	163.8685
5450.000000	80.738	164.7617
5520.000000	80.763	165.5471
5600.000000	80.806	166.2824
5700.000000	80.877	166.8990
5800.000000	80.949	167.1192
5900.000000	81.002	166.9238
6000.000000	81.014	166.3611
6080.000000	80.982	165.7232
6150.000000	80.920	165.0978
6220.000000	80.827	164.4713
6300.000000	80.685	163.8187
6400.000000	80.464	163.1748
6500.000000	80.206	162.7831
6600.000000	79.923	162.6929
6700.000000	79.622	162.9478
6800.000000	79.317	163.5835
6900.000000	79.022	164.6125
7000.000000	78.757	166.0143
7100.000000	78.538	167.7295
7200.000000	78.379	169.6547
7300.000000	78.289	171.6706
7400.000000	78.270	173.6713
7500.000000	78.324	175.5667
7620.000000	78.487	177.5710
7750.000000	78.786	179.2036
7880.000000	79.208	179.9734
8000.000000	79.688	179.5357
8120.000000	80.205	177.5490
8250.000000	80.699	173.1931
8380.000000	80.973	166.4665
8500.000000	80.902	158.7901
8620.000000	80.457	150.9502
8750.000000	79.578	143.7609
8850.000000	78.691	139.7097
9000.000000	77.172	135.9915
9120.000000	75.873	134.7378
9250.000000	74.406	135.1253
9380.000000	72.908	137.5126
9500.000000	71.575	141.3272
9620.000000	70.374	146.2291
9750.000000	69.279	152.1879
9880.000000	68.396	158.4059
10000.000000	67.740	164.2502
10150.000000	67.103	171.6391
10300.000000	66.653	179.0208
10440.000000	66.396	-174.2339
10600.000000	66.279	-166.8914
10750.000000	66.317	-160.5390
10900.000000	66.474	-154.8299
11060.000000	66.748	-149.5537
11200.000000	67.049	-145.7392
11380.000000	67.464	-142.1172
11500.000000	67.718	-140.5437
11720.000000	68.045	-139.1641
11800.000000	68.103	-139.0106
12060.000000	68.039	-138.9696
12200.000000	67.853	-138.8012
12410.000000	67.422	-137.7731
12500.000000	67.199	-136.9511
12650.000000	66.810	-135.0320
12800.000000	66.440	-132.4964
13150.000000	65.874	-125.4609
13200.000000	65.834	-124.5008
13400.000000	65.748	-121.2027
13600.000000	65.692	-118.9415
13800.000000	65.573	-117.4934
14000.000000	65.346	-116.2902
14300.000000	64.890	-113.6926
14500.000000	64.677	-111.2447
14750.000000	64.709	-108.4037
15000.000000	65.054	-107.5841
15250.000000	65.464	-110.1534
15500.000000	65.665	-116.0863
15750.000000	65.497	-124.1374
16000.000000	64.932	-132.6412
16250.000000	64.050	-140.3571
16500.000000	62.984	-146.8854
16750.000000	61.868	-152.5086
17000.000000	60.824	-157.9872
17250.000000	59.939	-164.5142
17500.000000	59.222	-173.6842
17750.000000	58.562	172.6001
18000.000000	57.744	152.4109
18250.000000	56.520	123.8913
18500.000000	54.736	84.9030
18750.000000	52.469	33.6208
19000.000000	50.118	-27.4685
19250.000000	48.185	-88.2180
19500.000000	46.675	-136.4075
19750.000000	45.354	-166.6636
