* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 5:49:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HELIOS SPINFIT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15250.000000	68.614365	-363.8080
15500.000000	67.341866	-358.9156
15750.000000	66.436638	-354.9469
16000.000000	65.526360	-351.5717
16250.000000	64.386536	-346.1142
16500.000000	63.224754	-336.6217
16750.000000	62.629444	-323.0825
17000.000000	63.297314	-307.3387
17250.000000	65.127708	-293.3393
17500.000000	67.253166	-285.2103
17750.000000	69.094284	-283.8955
18000.000000	70.543518	-287.1874
18250.000000	71.716782	-292.5019
18500.000000	72.768784	-298.6407
18750.000000	73.783867	-305.8686
19000.000000	74.727570	-315.1979
19250.000000	75.474106	-327.3768
19500.000000	75.896896	-341.7465
19750.000000	75.985764	-355.4758
20000.000000	75.917717	-364.3130
