* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	80.862610	-90.2159
325.000000	80.781799	-90.3692
330.000000	80.667984	-90.5535
335.000000	80.591454	-90.6946
340.000000	80.486633	-90.7002
345.000000	80.413193	-90.8120
350.000000	80.312859	-90.9417
355.000000	80.232903	-91.0844
360.000000	80.147575	-91.0677
365.000000	80.079697	-91.2260
370.000000	80.007462	-91.2051
375.000000	79.913429	-91.2455
382.000000	79.833313	-91.3635
387.000000	79.777649	-91.2570
395.000000	79.651321	-91.4483
400.000000	79.608253	-91.4603
406.000000	79.539017	-91.4053
412.000000	79.472229	-91.3737
418.000000	79.415466	-91.3297
425.000000	79.353683	-91.2605
431.000000	79.286057	-91.2911
437.000000	79.258774	-91.1737
444.000000	79.183655	-91.1224
450.000000	79.124054	-91.0506
455.000000	79.111229	-90.9804
462.000000	79.071915	-90.7852
468.000000	79.040283	-90.8848
475.000000	78.991943	-90.7077
482.000000	78.955276	-90.7133
487.000000	78.961990	-90.4815
494.000000	78.924187	-90.4417
500.000000	78.880730	-90.5294
508.000000	78.875793	-90.1131
515.000000	78.840996	-90.0975
522.000000	78.854042	-89.8613
530.000000	78.826996	-89.7181
538.000000	78.817314	-89.5711
545.000000	78.819740	-89.3074
552.000000	78.804092	-89.0644
560.000000	78.816559	-89.0687
570.000000	78.805450	-88.6707
580.000000	78.838928	-88.5330
590.000000	78.854858	-88.1724
600.000000	78.866501	-88.0206
608.000000	78.917404	-87.6825
615.000000	78.939156	-87.5789
622.000000	78.960800	-87.5231
630.000000	78.998932	-87.2647
640.000000	79.042564	-86.9267
650.000000	79.080925	-86.8716
660.000000	79.140358	-86.3713
670.000000	79.203712	-86.3351
680.000000	79.262146	-85.9855
690.000000	79.322922	-85.6786
700.000000	79.389114	-85.4480
710.000000	79.471909	-85.3104
720.000000	79.538902	-84.9547
730.000000	79.627220	-84.8629
740.000000	79.714386	-84.5126
750.000000	79.792664	-84.2976
762.000000	79.915497	-83.9500
775.000000	80.030029	-83.6432
788.000000	80.181633	-83.4830
800.000000	80.262924	-83.2964
812.000000	80.416542	-83.1280
825.000000	80.556992	-82.8083
838.000000	80.713127	-82.6472
850.000000	80.845062	-82.5125
862.000000	80.995804	-82.2160
875.000000	81.146332	-82.1114
885.000000	81.288521	-82.0551
900.000000	81.485779	-82.0397
912.000000	81.638191	-82.0113
925.000000	81.807671	-81.8500
938.000000	81.996887	-81.8689
950.000000	82.149292	-82.0119
962.000000	82.313530	-81.9358
975.000000	82.531174	-82.1268
988.000000	82.705948	-82.2526
1000.000000	82.880905	-82.5148
1015.000000	83.101517	-82.6534
1030.000000	83.328613	-82.9277
1044.000000	83.538666	-83.2464
1060.000000	83.751999	-83.7556
1075.000000	83.979790	-84.1588
1090.000000	84.190262	-84.6022
1106.000000	84.425522	-85.1194
1120.000000	84.600655	-85.7590
1138.000000	84.845245	-86.4762
1150.000000	85.004219	-87.0295
1172.000000	85.280014	-88.0800
1180.000000	85.396286	-88.5188
1206.000000	85.706635	-89.7671
1220.000000	85.871284	-90.4387
1241.000000	86.097961	-91.7718
1250.000000	86.193665	-92.2496
1265.000000	86.348984	-92.9877
1280.000000	86.497917	-93.8175
1315.000000	86.823708	-95.9285
1320.000000	86.870201	-96.1801
1340.000000	87.046585	-97.3368
1360.000000	87.200989	-98.4947
1380.000000	87.360016	-99.6718
1400.000000	87.508392	-100.8346
1430.000000	87.718124	-102.4854
1450.000000	87.853958	-103.6414
1475.000000	88.001831	-105.0034
1500.000000	88.162453	-106.3781
1525.000000	88.310783	-107.8169
1550.000000	88.443504	-109.1900
1575.000000	88.588188	-110.4537
1600.000000	88.710579	-111.8637
1625.000000	88.834518	-113.2359
1650.000000	88.943344	-114.5494
1675.000000	89.059525	-116.0183
1700.000000	89.173622	-117.3666
1725.000000	89.269798	-118.7897
1750.000000	89.350876	-120.1897
1775.000000	89.446617	-121.5724
1800.000000	89.528053	-122.9612
1825.000000	89.581596	-124.4438
1850.000000	89.652489	-125.7683
1875.000000	89.707458	-127.2463
1900.000000	89.750626	-128.6784
1925.000000	89.781502	-130.0465
1950.000000	89.819565	-131.5261
1975.000000	89.856331	-132.9720
2000.000000	89.869370	-134.3697
2030.000000	89.879913	-136.0083
2060.000000	89.879951	-137.7252
2090.000000	89.870811	-139.2399
2120.000000	89.840462	-140.9590
2140.000000	89.821960	-142.1244
2180.000000	89.758942	-144.0809
2200.000000	89.722031	-145.1780
2240.000000	89.638680	-147.2307
2270.000000	89.542755	-148.6986
2300.000000	89.451836	-150.0808
2330.000000	89.357437	-151.4649
2360.000000	89.228882	-152.7104
2400.000000	89.071083	-154.3585
2430.000000	88.956955	-155.4141
2470.000000	88.773407	-156.6994
2500.000000	88.641968	-157.6652
2540.000000	88.468010	-158.8147
2580.000000	88.283310	-159.7619
2620.000000	88.120445	-160.6447
2650.000000	87.985443	-161.2186
2690.000000	87.823097	-161.9402
2720.000000	87.718887	-162.4397
2760.000000	87.566963	-162.9496
2800.000000	87.408081	-163.3471
2850.000000	87.255699	-163.7680
2900.000000	87.094673	-164.1991
2950.000000	86.942436	-164.4488
3000.000000	86.759850	-164.6551
3040.000000	86.691856	-164.9020
3070.000000	86.618080	-165.1077
3110.000000	86.483391	-165.2849
3150.000000	86.326691	-165.5351
3200.000000	86.129585	-165.5725
3250.000000	85.879684	-165.4022
3300.000000	85.623070	-164.7193
3350.000000	85.413437	-163.5913
3400.000000	85.184586	-162.1422
3450.000000	85.007454	-160.2032
3500.000000	84.880493	-157.8632
3550.000000	84.784950	-154.9020
3600.000000	84.828613	-151.3002
3650.000000	85.093018	-147.3097
3700.000000	85.583595	-144.2250
3750.000000	86.230476	-142.7915
3820.000000	86.984116	-143.2591
3870.000000	87.350891	-144.1631
3950.000000	87.801964	-145.0625
4000.000000	88.070351	-145.4391
4060.000000	88.358871	-145.7735
4120.000000	88.693481	-146.0686
4180.000000	89.046387	-146.7164
4250.000000	89.489883	-147.3965
4310.000000	89.901672	-148.3256
4370.000000	90.311958	-149.7430
4440.000000	90.779877	-152.0055
4500.000000	91.148483	-154.2540
4550.000000	91.387444	-156.4394
4620.000000	91.669830	-159.6167
4680.000000	91.833252	-162.1260
4750.000000	91.988686	-164.6738
4820.000000	92.167618	-166.8425
4870.000000	92.359444	-168.3944
4940.000000	92.674545	-170.9366
5000.000000	92.961525	-173.6728
5080.000000	93.297699	-178.5374
5150.000000	93.444328	176.2860
5220.000000	93.439529	171.2114
5300.000000	93.260735	165.7300
5380.000000	92.962555	160.6259
5450.000000	92.627075	156.9006
5520.000000	92.268799	153.8964
5600.000000	91.852493	150.9648
5700.000000	91.405403	147.7567
5800.000000	91.018555	144.9740
5900.000000	90.688698	142.2153
6000.000000	90.408096	138.4507
6080.000000	90.183350	135.0309
6150.000000	89.919586	131.5076
6220.000000	89.548019	127.5052
6300.000000	88.995789	122.4043
6400.000000	87.986588	116.4744
6500.000000	86.664978	111.9429
6600.000000	85.164825	109.0179
6700.000000	83.547676	108.4957
6800.000000	81.967743	109.8948
6900.000000	80.381302	112.8480
7000.000000	78.918770	117.4626
7100.000000	77.652954	124.5589
7200.000000	76.508186	132.8278
7300.000000	75.663757	142.5264
7400.000000	75.114998	152.7675
7500.000000	74.926300	163.0796
7620.000000	75.081375	176.1844
7750.000000	75.916946	-171.5587
7880.000000	77.278053	-161.8467
8000.000000	78.872742	-156.5482
8120.000000	80.523720	-155.4621
8250.000000	82.118896	-158.5660
8380.000000	83.340904	-165.8912
8500.000000	83.939331	-176.3307
8620.000000	83.204323	172.8727
8750.000000	81.715065	172.4450
8850.000000	81.461952	176.1198
9000.000000	81.776024	177.4750
9120.000000	82.096832	176.2192
9250.000000	82.314896	172.0981
9380.000000	82.100830	167.2316
9500.000000	81.577568	162.9615
9620.000000	80.671104	160.0795
9750.000000	80.175758	160.0045
9880.000000	79.391251	160.4930
10000.000000	78.773262	162.5315
10150.000000	78.254608	165.1397
10300.000000	77.830917	168.6391
10440.000000	77.642609	171.5275
10600.000000	77.698753	174.4519
10750.000000	77.814713	176.1959
10900.000000	78.026176	177.0911
11060.000000	78.251610	175.7240
11200.000000	78.264732	173.4339
11380.000000	77.972099	169.4401
11500.000000	77.525642	167.8331
11720.000000	76.400375	165.2094
11800.000000	75.871323	165.1080
12060.000000	74.412567	169.8273
12200.000000	73.923874	173.1995
12410.000000	73.558212	-179.6000
12500.000000	73.536270	-177.3559
12650.000000	73.728119	-173.7251
12800.000000	74.137650	-172.4631
13150.000000	74.673584	177.5351
13200.000000	74.577805	175.3717
13400.000000	73.337891	170.0037
13600.000000	71.797081	168.9359
13800.000000	70.557205	172.7335
14000.000000	69.931763	174.3625
14300.000000	68.466248	175.4641
14500.000000	67.619133	177.6949
14750.000000	66.621567	-178.4949
15000.000000	66.404549	-176.6701
15250.000000	65.582718	-176.9908
15500.000000	65.573898	171.4908
15750.000000	64.306244	143.8393
16000.000000	61.806252	98.7526
16250.000000	64.328270	38.3541
16500.000000	69.449348	-3.1356
16750.000000	74.565323	-40.6747
17000.000000	75.529984	-89.6816
17250.000000	72.775269	-115.2045
17500.000000	70.487762	-124.4714
17750.000000	69.227936	-126.8743
18000.000000	68.831108	-132.7751
18250.000000	67.814278	-145.2039
18500.000000	65.385689	-159.2797
18750.000000	60.433479	-157.8011
19000.000000	60.015312	-138.7545
19250.000000	60.140816	-149.5508
19500.000000	56.115681	-155.3945
19750.000000	53.298988	-152.3646
20000.000000	48.541767	-129.3815
