* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 13, 2021 8:36:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.000000	73.048828	150.0087
9620.000000	72.834648	159.7229
9750.000000	72.469742	158.9980
9880.000000	72.088814	163.3954
10000.000000	72.034714	167.3890
10150.000000	72.182838	172.5186
10300.000000	72.337479	176.1170
10440.000000	72.520798	-179.1233
10600.000000	73.034271	-176.5467
10750.000000	73.646805	-173.9199
10900.000000	74.266922	-172.9845
11060.000000	75.339218	-173.3813
11200.000000	76.154053	-177.4899
11380.000000	77.049255	173.9350
11500.000000	77.150826	165.3441
11720.000000	76.126495	150.0113
11800.000000	75.328323	146.2258
12060.000000	72.785408	139.7070
12200.000000	71.331703	139.7079
12410.000000	69.547874	141.2090
12500.000000	68.673172	143.3698
12650.000000	67.586357	146.9553
12800.000000	66.912125	152.0398
13150.000000	64.645042	164.2061
13200.000000	64.371521	165.8164
13400.000000	64.313393	175.2512
13600.000000	63.905003	179.5232
13800.000000	63.685577	-175.1623
14000.000000	63.668221	-170.9515
14300.000000	63.518131	-160.6208
14500.000000	63.536354	-154.1028
14750.000000	64.168777	-146.4959
15000.000000	65.686729	-142.9289
15250.000000	66.862022	-141.2305
15500.000000	69.099892	-145.9344
15750.000000	71.106407	-163.1660
16000.000000	70.634705	172.8176
16250.000000	68.003372	154.2727
16500.000000	65.207504	146.9466
16750.000000	62.575966	144.8624
17000.000000	60.862694	143.6538
17250.000000	56.357227	139.0652
17500.000000	52.004997	154.0703
17750.000000	52.806190	-171.1718
18000.000000	54.218529	-154.9115
18250.000000	52.720161	-154.8453
18500.000000	53.397594	-161.7256
18750.000000	51.665668	-153.6116
19000.000000	51.080070	-160.1243
19250.000000	50.489704	-162.5557
19500.000000	47.557777	-154.0188
19750.000000	48.474686	-158.6974
20000.000000	46.610729	-161.5069
