* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 12:19:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4ACOUSTIC UNISON L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	79.371689	15.5716
53.799999	79.376465	15.0129
54.500000	79.379372	14.4769
55.200001	79.379478	13.9241
56.000000	79.374397	13.3297
57.000000	79.363190	12.7665
58.000000	79.362000	12.4971
59.000000	79.386589	12.4644
60.000000	79.433960	12.5190
60.799999	79.477379	12.5514
61.500000	79.512825	12.5511
62.200001	79.542793	12.5195
63.000000	79.569153	12.4447
64.000000	79.591583	12.2958
65.000000	79.606003	12.0911
66.000000	79.616570	11.8436
67.000000	79.626526	11.5724
68.000000	79.637642	11.2990
69.000000	79.650269	11.0409
70.000000	79.663834	10.8075
71.000000	79.677246	10.5982
72.000000	79.689346	10.4051
73.000000	79.699417	10.2175
74.000000	79.707382	10.0249
75.000000	79.713722	9.8194
76.199997	79.720284	9.5505
77.500000	79.727570	9.2321
78.800003	79.735794	8.8918
80.000000	79.743332	8.5693
81.199997	79.749199	8.2558
82.500000	79.752510	7.9501
83.800003	79.753601	7.6967
85.000000	79.754768	7.5043
86.199997	79.757034	7.3314
87.500000	79.760117	7.1445
88.500000	79.762375	6.9938
90.000000	79.765282	6.7556
91.199997	79.767319	6.5585
92.500000	79.769226	6.3453
93.800003	79.770546	6.1387
95.000000	79.770935	5.9582
96.199997	79.770508	5.7886
97.500000	79.769447	5.6145
98.800003	79.768257	5.4458
100.000000	79.767479	5.2906
101.500000	79.767204	5.0937
103.000000	79.767525	4.8933
104.400002	79.767952	4.7057
106.000000	79.768051	4.4939
107.500000	79.767532	4.3001
109.000000	79.766434	4.1112
110.599998	79.764771	3.9144
112.000000	79.763031	3.7464
113.800003	79.760498	3.5371
115.000000	79.758606	3.4026
117.199997	79.754753	3.1665
118.000000	79.753273	3.0833
120.599998	79.748505	2.8156
122.000000	79.746193	2.6689
124.099998	79.743042	2.4420
125.000000	79.741707	2.3429
126.500000	79.739319	2.1774
128.000000	79.736572	2.0141
131.500000	79.728104	1.6506
132.000000	79.726646	1.6009
134.000000	79.720383	1.4077
136.000000	79.713730	1.2229
138.000000	79.707024	1.0458
140.000000	79.700378	0.8752
143.000000	79.690384	0.6288
145.000000	79.683525	0.4693
147.500000	79.674408	0.2740
150.000000	79.664482	0.0830
152.500000	79.653870	-0.1046
155.000000	79.642853	-0.2898
157.500000	79.631638	-0.4714
160.000000	79.620331	-0.6456
162.500000	79.608948	-0.8103
165.000000	79.597321	-0.9669
167.500000	79.585121	-1.1190
170.000000	79.572174	-1.2700
172.500000	79.558678	-1.4222
175.000000	79.545082	-1.5755
177.500000	79.531822	-1.7283
180.000000	79.519066	-1.8790
182.500000	79.506714	-2.0269
185.000000	79.494499	-2.1715
187.500000	79.482117	-2.3120
190.000000	79.469337	-2.4479
192.500000	79.456116	-2.5795
195.000000	79.442596	-2.7077
197.500000	79.428978	-2.8332
200.000000	79.415367	-2.9552
203.000000	79.399071	-3.0961
206.000000	79.382721	-3.2301
209.000000	79.366241	-3.3566
212.000000	79.349541	-3.4756
214.000000	79.338226	-3.5513
218.000000	79.315147	-3.6967
220.000000	79.303375	-3.7673
224.000000	79.279465	-3.9046
227.000000	79.261253	-4.0047
230.000000	79.242775	-4.1033
233.000000	79.223885	-4.2010
236.000000	79.204414	-4.2971
240.000000	79.177231	-4.4204
243.000000	79.155899	-4.5077
247.000000	79.126465	-4.6167
250.000000	79.103867	-4.6935
254.000000	79.073280	-4.7897
258.000000	79.042358	-4.8763
262.000000	79.011520	-4.9493
265.000000	78.988785	-4.9933
269.000000	78.959518	-5.0376
272.000000	78.938766	-5.0617
276.000000	78.913414	-5.0847
280.000000	78.891434	-5.1014
285.000000	78.869247	-5.1219
290.000000	78.852036	-5.1537
295.000000	78.837051	-5.2068
300.000000	78.820763	-5.2841
304.000000	78.804993	-5.3587
307.000000	78.791191	-5.4183
311.000000	78.770241	-5.4982
315.000000	78.746941	-5.5761
320.000000	78.715714	-5.6686
325.000000	78.683380	-5.7542
330.000000	78.650795	-5.8313
335.000000	78.618134	-5.8983
340.000000	78.585358	-5.9541
345.000000	78.552376	-5.9980
350.000000	78.519180	-6.0301
355.000000	78.485886	-6.0519
360.000000	78.452621	-6.0649
365.000000	78.419579	-6.0703
370.000000	78.386826	-6.0686
375.000000	78.354347	-6.0609
382.000000	78.309059	-6.0432
387.000000	78.276611	-6.0274
395.000000	78.224464	-5.9956
400.000000	78.191940	-5.9691
406.000000	78.153343	-5.9285
412.000000	78.115234	-5.8780
418.000000	78.077446	-5.8182
425.000000	78.033508	-5.7391
431.000000	77.996025	-5.6652
437.000000	77.958839	-5.5872
444.000000	77.915977	-5.4910
450.000000	77.879662	-5.4034
455.000000	77.849640	-5.3262
462.000000	77.807938	-5.2117
468.000000	77.772598	-5.1081
475.000000	77.731972	-4.9808
482.000000	77.692078	-4.8466
487.000000	77.664017	-4.7465
494.000000	77.625160	-4.6005
500.000000	77.592125	-4.4704
508.000000	77.548203	-4.2906
515.000000	77.509872	-4.1281
522.000000	77.471741	-3.9608
530.000000	77.428551	-3.7635
538.000000	77.385666	-3.5599
545.000000	77.348267	-3.3768
552.000000	77.310905	-3.1889
560.000000	77.268181	-2.9665
570.000000	77.214859	-2.6731
580.000000	77.161774	-2.3574
590.000000	77.109383	-2.0153
600.000000	77.058655	-1.6446
608.000000	77.020203	-1.3277
615.000000	76.988808	-1.0366
622.000000	76.959900	-0.7354
630.000000	76.930168	-0.3837
640.000000	76.897690	0.0568
650.000000	76.869385	0.4890
660.000000	76.843750	0.9099
670.000000	76.819283	1.3222
680.000000	76.794952	1.7311
690.000000	76.770386	2.1415
700.000000	76.745758	2.5562
710.000000	76.721542	2.9770
720.000000	76.698250	3.4052
730.000000	76.676407	3.8426
740.000000	76.656448	4.2909
750.000000	76.638748	4.7508
762.000000	76.620850	5.3173
775.000000	76.605881	5.9458
788.000000	76.595741	6.5856
800.000000	76.590950	7.1841
812.000000	76.590958	7.7870
825.000000	76.596710	8.4398
838.000000	76.608421	9.0851
850.000000	76.624046	9.6692
862.000000	76.643532	10.2399
875.000000	76.668175	10.8429
885.000000	76.689270	11.2963
900.000000	76.724258	11.9596
912.000000	76.755219	12.4758
925.000000	76.791885	13.0208
938.000000	76.831818	13.5515
950.000000	76.871399	14.0290
962.000000	76.913300	14.4942
975.000000	76.960960	14.9830
988.000000	77.010773	15.4535
1000.000000	77.058578	15.8691
1015.000000	77.120667	16.3611
1030.000000	77.185097	16.8218
1044.000000	77.246948	17.2232
1060.000000	77.319168	17.6483
1075.000000	77.387833	18.0143
1090.000000	77.456879	18.3494
1106.000000	77.530449	18.6741
1120.000000	77.594437	18.9323
1138.000000	77.675781	19.2320
1150.000000	77.729301	19.4140
1172.000000	77.825447	19.7143
1180.000000	77.859688	19.8136
1206.000000	77.967850	20.1037
1220.000000	78.024048	20.2413
1241.000000	78.105545	20.4265
1250.000000	78.139412	20.4988
1265.000000	78.194366	20.6114
1280.000000	78.247498	20.7158
1315.000000	78.365036	20.9390
1320.000000	78.381233	20.9694
1340.000000	78.444794	21.0888
1360.000000	78.506737	21.2047
1380.000000	78.567375	21.3174
1400.000000	78.626984	21.4280
1430.000000	78.715126	21.5942
1450.000000	78.773407	21.7072
1475.000000	78.846107	21.8514
1500.000000	78.919075	21.9976
1525.000000	78.992744	22.1430
1550.000000	79.067474	22.2850
1575.000000	79.143600	22.4223
1600.000000	79.221466	22.5535
1625.000000	79.301369	22.6768
1650.000000	79.383545	22.7902
1675.000000	79.468201	22.8918
1700.000000	79.555405	22.9804
1725.000000	79.645187	23.0540
1750.000000	79.737488	23.1097
1775.000000	79.832108	23.1440
1800.000000	79.928833	23.1533
1825.000000	80.027473	23.1345
1850.000000	80.127914	23.0846
1875.000000	80.230034	23.0010
1900.000000	80.333656	22.8810
1925.000000	80.438446	22.7230
1950.000000	80.544098	22.5255
1975.000000	80.650185	22.2874
2000.000000	80.756218	22.0071
2030.000000	80.882698	21.6128
2060.000000	81.007492	21.1529
2090.000000	81.129532	20.6250
2120.000000	81.247627	20.0277
2140.000000	81.323547	19.5906
2180.000000	81.466904	18.6251
2200.000000	81.533623	18.0986
2240.000000	81.655602	16.9642
2270.000000	81.736023	16.0475
2300.000000	81.805969	15.0791
2330.000000	81.864441	14.0646
2360.000000	81.910362	13.0113
2400.000000	81.950325	11.5627
2430.000000	81.963242	10.4575
2470.000000	81.956749	8.9822
2500.000000	81.933899	7.8918
2540.000000	81.879890	6.4869
2580.000000	81.800507	5.1703
2620.000000	81.698463	3.9761
2650.000000	81.609375	3.1788
2690.000000	81.477676	2.2644
2720.000000	81.372307	1.6973
2760.000000	81.227898	1.1024
2800.000000	81.084686	0.6853
2850.000000	80.916122	0.3882
2900.000000	80.768036	0.2924
2950.000000	80.646774	0.3355
3000.000000	80.554855	0.4533
3040.000000	80.501816	0.5628
3070.000000	80.472900	0.6373
3110.000000	80.446899	0.7104
3150.000000	80.432678	0.7395
3200.000000	80.426857	0.6985
3250.000000	80.428925	0.5650
3300.000000	80.433685	0.3431
3350.000000	80.436920	0.0464
3400.000000	80.435661	-0.3052
3450.000000	80.428520	-0.6884
3500.000000	80.415871	-1.0798
3550.000000	80.399879	-1.4609
3600.000000	80.383957	-1.8236
3650.000000	80.371811	-2.1737
3700.000000	80.366196	-2.5291
3750.000000	80.368187	-2.9144
3820.000000	80.381920	-3.5515
3870.000000	80.396301	-4.1025
3950.000000	80.418282	-5.1798
4000.000000	80.426079	-5.9789
4060.000000	80.424072	-7.0595
4120.000000	80.405113	-8.2600
4180.000000	80.365112	-9.5613
4250.000000	80.287476	-11.1746
4310.000000	80.191582	-12.6051
4370.000000	80.066933	-14.0438
4440.000000	79.884392	-15.6840
4500.000000	79.696671	-17.0161
4550.000000	79.519180	-18.0490
4620.000000	79.240913	-19.3443
4680.000000	78.977478	-20.2898
4750.000000	78.645004	-21.1756
4820.000000	78.289841	-21.8086
4870.000000	78.024849	-22.0984
4940.000000	77.641647	-22.2703
5000.000000	77.305046	-22.1962
5080.000000	76.849770	-21.7759
5150.000000	76.450294	-21.1080
5220.000000	76.054916	-20.1666
5300.000000	75.614914	-18.7716
5380.000000	75.195488	-17.0624
5450.000000	74.851624	-15.3386
5520.000000	74.534119	-13.4330
5600.000000	74.207840	-11.0743
5700.000000	73.859184	-7.9232
5800.000000	73.577431	-4.6220
5900.000000	73.359985	-1.2310
6000.000000	73.202606	2.2132
6080.000000	73.117752	4.9954
6150.000000	73.073082	7.4472
6220.000000	73.056793	9.9150
6300.000000	73.075195	12.7549
6400.000000	73.159790	16.3285
6500.000000	73.323044	19.9091
6600.000000	73.577759	23.4581
6700.000000	73.936607	26.9172
6800.000000	74.409302	30.2089
6900.000000	74.999794	33.2356
7000.000000	75.703430	35.8754
7100.000000	76.505287	37.9796
7200.000000	77.380104	39.3745
7300.000000	78.294296	39.8686
7400.000000	79.208847	39.2626
7500.000000	80.082138	37.3690
7620.000000	81.017738	33.2148
7750.000000	81.826439	26.4061
7880.000000	82.373573	17.5935
8000.000000	82.631790	8.2888
8120.000000	82.661888	-1.5164
8250.000000	82.462982	-12.1210
8380.000000	82.053871	-22.2742
8500.000000	81.507721	-30.9487
8620.000000	80.803963	-38.6327
8750.000000	79.860260	-45.3661
8850.000000	79.006592	-49.0898
9000.000000	77.538010	-51.9354
9120.000000	76.238869	-51.8884
9250.000000	74.770172	-49.9561
9380.000000	73.317413	-46.7723
9500.000000	72.065247	-43.3656
9620.000000	70.956711	-39.9829
9750.000000	69.952805	-36.6721
9880.000000	69.150124	-33.8797
10000.000000	68.555862	-31.7710
10150.000000	67.947830	-29.6680
10300.000000	67.422256	-27.9762
10440.000000	66.961357	-26.5874
10600.000000	66.441254	-25.0419
10750.000000	65.952423	-23.5199
10900.000000	65.468628	-21.8962
11060.000000	64.974007	-20.1187
11200.000000	64.573761	-18.6514
11380.000000	64.115768	-17.1379
11500.000000	63.842316	-16.5042
11720.000000	63.362793	-16.3054
11800.000000	63.176479	-16.5136
12060.000000	62.417332	-17.5004
12200.000000	61.860264	-17.5342
12410.000000	60.789757	-15.6298
12500.000000	60.250797	-13.8436
12650.000000	59.275558	-9.4872
12800.000000	58.259186	-3.6464
13150.000000	56.192242	12.3905
13200.000000	55.972645	14.5887
13400.000000	55.320683	22.4134
13600.000000	54.952301	28.4111
13800.000000	54.707733	32.8082
14000.000000	54.458035	36.2605
14300.000000	53.974464	41.1390
14500.000000	53.603088	44.8051
14750.000000	53.161247	50.1018
15000.000000	52.838089	56.1656
15250.000000	52.744003	62.8814
15500.000000	52.997353	70.0702
15750.000000	53.681831	77.4174
16000.000000	54.780052	84.4126
16250.000000	56.162861	90.3260
16500.000000	57.650513	94.1975
16750.000000	59.075279	94.9404
17000.000000	60.307327	91.6585
17250.000000	61.258263	84.0368
17500.000000	61.881474	72.5011
17750.000000	62.171177	57.9889
18000.000000	62.151855	41.5181
18250.000000	61.856194	23.9122
18500.000000	61.306458	5.8314
18750.000000	60.513233	-12.0640
19000.000000	59.488743	-29.0473
19250.000000	58.262733	-44.3865
19500.000000	56.898483	-57.4097
19750.000000	55.521400	-67.5066
20000.000000	54.365665	-74.1277
