* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:44:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE PHOENIX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	99.920	21.5031
57.000000	99.931	20.6368
58.000000	99.940	19.7734
59.000000	99.948	18.9161
60.000000	99.956	18.0681
60.799999	99.963	17.3987
61.500000	99.969	16.8203
62.200001	99.974	16.2491
63.000000	99.981	15.6061
64.000000	99.988	14.8183
65.000000	99.993	14.0478
66.000000	99.996	13.2928
67.000000	99.996	12.5499
68.000000	99.994	11.8151
69.000000	99.991	11.0857
70.000000	99.987	10.3606
71.000000	99.982	9.6403
72.000000	99.978	8.9269
73.000000	99.974	8.2230
74.000000	99.969	7.5309
75.000000	99.963	6.8524
76.199997	99.955	6.0563
77.500000	99.944	5.2132
78.800003	99.932	4.3862
80.000000	99.920	3.6353
81.199997	99.907	2.8961
82.500000	99.893	2.1089
83.800003	99.878	1.3367
85.000000	99.863	0.6386
86.199997	99.848	-0.0441
87.500000	99.831	-0.7672
88.500000	99.817	-1.3127
90.000000	99.794	-2.1135
91.199997	99.776	-2.7394
92.500000	99.755	-3.4037
93.800003	99.734	-4.0540
95.000000	99.714	-4.6412
96.199997	99.694	-5.2161
97.500000	99.672	-5.8264
98.800003	99.649	-6.4243
100.000000	99.628	-6.9645
101.500000	99.601	-7.6231
103.000000	99.572	-8.2644
104.400002	99.545	-8.8479
106.000000	99.513	-9.4973
107.500000	99.482	-10.0901
109.000000	99.452	-10.6673
110.599998	99.419	-11.2656
112.000000	99.390	-11.7760
113.800003	99.353	-12.4170
115.000000	99.327	-12.8352
117.199997	99.279	-13.5825
118.000000	99.261	-13.8479
120.599998	99.203	-14.6854
122.000000	99.171	-15.1190
124.099998	99.123	-15.7484
125.000000	99.102	-16.0116
126.500000	99.067	-16.4420
128.000000	99.033	-16.8619
131.500000	98.950	-17.8034
132.000000	98.938	-17.9335
134.000000	98.889	-18.4425
136.000000	98.840	-18.9353
138.000000	98.791	-19.4144
140.000000	98.741	-19.8786
143.000000	98.666	-20.5418
145.000000	98.615	-20.9565
147.500000	98.550	-21.4366
150.000000	98.486	-21.8794
152.500000	98.421	-22.2946
155.000000	98.357	-22.6864
157.500000	98.291	-23.0519
160.000000	98.225	-23.3836
162.500000	98.159	-23.6695
165.000000	98.095	-23.8965
167.500000	98.033	-24.0523
170.000000	97.978	-24.1276
172.500000	97.933	-24.1222
175.000000	97.904	-24.0580
177.500000	97.898	-23.9871
180.000000	97.917	-23.9817
182.500000	97.953	-24.1133
185.000000	97.995	-24.4295
187.500000	98.030	-24.9331
190.000000	98.046	-25.5785
192.500000	98.041	-26.2946
195.000000	98.016	-27.0177
197.500000	97.976	-27.7100
200.000000	97.925	-28.3557
203.000000	97.857	-29.0634
206.000000	97.786	-29.6988
209.000000	97.715	-30.2712
212.000000	97.647	-30.7925
214.000000	97.603	-31.1149
218.000000	97.516	-31.7058
220.000000	97.474	-31.9779
224.000000	97.390	-32.4872
227.000000	97.327	-32.8469
230.000000	97.265	-33.1922
233.000000	97.204	-33.5239
236.000000	97.144	-33.8419
240.000000	97.065	-34.2463
243.000000	97.006	-34.5377
247.000000	96.929	-34.9146
250.000000	96.872	-35.1894
254.000000	96.798	-35.5456
258.000000	96.726	-35.8908
262.000000	96.655	-36.2256
265.000000	96.602	-36.4702
269.000000	96.533	-36.7884
272.000000	96.481	-37.0209
276.000000	96.413	-37.3226
280.000000	96.347	-37.6153
285.000000	96.264	-37.9692
290.000000	96.183	-38.3099
295.000000	96.103	-38.6387
300.000000	96.023	-38.9560
304.000000	95.960	-39.2014
307.000000	95.913	-39.3809
311.000000	95.851	-39.6149
315.000000	95.789	-39.8434
320.000000	95.714	-40.1211
325.000000	95.639	-40.3912
330.000000	95.566	-40.6543
335.000000	95.493	-40.9090
340.000000	95.420	-41.1543
345.000000	95.349	-41.3898
350.000000	95.278	-41.6155
355.000000	95.208	-41.8328
360.000000	95.139	-42.0432
365.000000	95.070	-42.2478
370.000000	95.003	-42.4477
375.000000	94.937	-42.6426
382.000000	94.845	-42.9028
387.000000	94.780	-43.0790
395.000000	94.678	-43.3468
400.000000	94.614	-43.5049
406.000000	94.539	-43.6865
412.000000	94.465	-43.8604
418.000000	94.392	-44.0250
425.000000	94.307	-44.2038
431.000000	94.235	-44.3448
437.000000	94.163	-44.4733
444.000000	94.081	-44.6070
450.000000	94.012	-44.7073
455.000000	93.955	-44.7803
462.000000	93.877	-44.8683
468.000000	93.812	-44.9335
475.000000	93.738	-44.9967
482.000000	93.666	-45.0414
487.000000	93.616	-45.0627
494.000000	93.552	-45.0834
500.000000	93.501	-45.0999
508.000000	93.438	-45.1303
515.000000	93.386	-45.1720
522.000000	93.335	-45.2334
530.000000	93.276	-45.3257
538.000000	93.214	-45.4292
545.000000	93.158	-45.5192
552.000000	93.101	-45.6024
560.000000	93.034	-45.6835
570.000000	92.951	-45.7607
580.000000	92.868	-45.8126
590.000000	92.787	-45.8432
600.000000	92.708	-45.8547
608.000000	92.647	-45.8504
615.000000	92.594	-45.8363
622.000000	92.543	-45.8129
630.000000	92.487	-45.7757
640.000000	92.417	-45.7131
650.000000	92.351	-45.6316
660.000000	92.287	-45.5344
670.000000	92.226	-45.4258
680.000000	92.168	-45.3073
690.000000	92.112	-45.1771
700.000000	92.060	-45.0344
710.000000	92.011	-44.8811
720.000000	91.966	-44.7182
730.000000	91.924	-44.5462
740.000000	91.886	-44.3666
750.000000	91.851	-44.1800
762.000000	91.813	-43.9466
775.000000	91.776	-43.6829
788.000000	91.745	-43.4085
800.000000	91.721	-43.1501
812.000000	91.702	-42.8893
825.000000	91.688	-42.6049
838.000000	91.679	-42.3211
850.000000	91.676	-42.0602
862.000000	91.677	-41.8020
875.000000	91.685	-41.5284
885.000000	91.694	-41.3238
900.000000	91.715	-41.0295
912.000000	91.736	-40.8064
925.000000	91.764	-40.5776
938.000000	91.798	-40.3662
950.000000	91.832	-40.1899
962.000000	91.871	-40.0313
975.000000	91.917	-39.8794
988.000000	91.967	-39.7518
1000.000000	92.015	-39.6575
1015.000000	92.079	-39.5705
1030.000000	92.146	-39.5153
1044.000000	92.211	-39.4929
1060.000000	92.287	-39.5036
1075.000000	92.360	-39.5496
1090.000000	92.434	-39.6290
1106.000000	92.515	-39.7503
1120.000000	92.586	-39.8856
1138.000000	92.678	-40.0939
1150.000000	92.739	-40.2529
1172.000000	92.850	-40.5836
1180.000000	92.890	-40.7153
1206.000000	93.019	-41.1810
1220.000000	93.087	-41.4528
1241.000000	93.186	-41.8819
1250.000000	93.228	-42.0721
1265.000000	93.296	-42.3966
1280.000000	93.364	-42.7298
1315.000000	93.518	-43.5326
1320.000000	93.540	-43.6500
1340.000000	93.628	-44.1257
1360.000000	93.716	-44.6087
1380.000000	93.803	-45.0962
1400.000000	93.889	-45.5884
1430.000000	94.019	-46.3362
1450.000000	94.106	-46.8440
1475.000000	94.217	-47.4899
1500.000000	94.330	-48.1483
1525.000000	94.444	-48.8233
1550.000000	94.561	-49.5185
1575.000000	94.679	-50.2368
1600.000000	94.799	-50.9812
1625.000000	94.921	-51.7553
1650.000000	95.043	-52.5625
1675.000000	95.166	-53.4051
1700.000000	95.287	-54.2842
1725.000000	95.407	-55.2002
1750.000000	95.525	-56.1546
1775.000000	95.640	-57.1481
1800.000000	95.752	-58.1780
1825.000000	95.861	-59.2426
1850.000000	95.964	-60.3389
1875.000000	96.063	-61.4611
1900.000000	96.156	-62.6048
1925.000000	96.244	-63.7662
1950.000000	96.326	-64.9389
1975.000000	96.402	-66.1164
2000.000000	96.473	-67.2929
2030.000000	96.552	-68.6939
2060.000000	96.625	-70.0719
2090.000000	96.696	-71.4190
2120.000000	96.766	-72.7311
2140.000000	96.812	-73.5867
2180.000000	96.910	-75.2626
2200.000000	96.960	-76.0897
2240.000000	97.065	-77.7458
2270.000000	97.145	-79.0102
2300.000000	97.225	-80.3097
2330.000000	97.303	-81.6538
2360.000000	97.375	-83.0474
2400.000000	97.459	-84.9785
2430.000000	97.511	-86.4711
2470.000000	97.565	-88.5002
2500.000000	97.593	-90.0364
2540.000000	97.613	-92.0848
2580.000000	97.615	-94.1180
2620.000000	97.598	-96.1208
2650.000000	97.573	-97.5929
2690.000000	97.521	-99.4946
2720.000000	97.469	-100.8526
2760.000000	97.382	-102.5288
2800.000000	97.280	-104.0008
2850.000000	97.147	-105.4985
2900.000000	97.030	-106.6197
2950.000000	96.948	-107.4512
3000.000000	96.911	-108.1263
3040.000000	96.913	-108.6325
3070.000000	96.930	-109.0185
3110.000000	96.971	-109.5620
3150.000000	97.031	-110.1530
3200.000000	97.127	-110.9746
3250.000000	97.246	-111.9118
3300.000000	97.384	-112.9948
3350.000000	97.535	-114.2526
3400.000000	97.695	-115.7150
3450.000000	97.856	-117.4070
3500.000000	98.012	-119.3435
3550.000000	98.153	-121.5250
3600.000000	98.273	-123.9285
3650.000000	98.365	-126.5101
3700.000000	98.426	-129.2129
3750.000000	98.454	-131.9698
3820.000000	98.438	-135.7863
3870.000000	98.391	-138.3958
3950.000000	98.267	-142.2483
4000.000000	98.169	-144.4256
4060.000000	98.040	-146.8055
4120.000000	97.905	-148.9570
4180.000000	97.770	-150.9212
4250.000000	97.615	-153.0328
4310.000000	97.484	-154.7318
4370.000000	97.354	-156.3553
4440.000000	97.198	-158.1669
4500.000000	97.061	-159.6527
4550.000000	96.942	-160.8442
4620.000000	96.772	-162.4409
4680.000000	96.621	-163.7433
4750.000000	96.442	-165.1841
4820.000000	96.260	-166.5353
4870.000000	96.128	-167.4422
4940.000000	95.942	-168.6270
5000.000000	95.783	-169.5611
5080.000000	95.569	-170.6880
5150.000000	95.383	-171.5613
5220.000000	95.198	-172.3265
5300.000000	94.988	-173.0643
5380.000000	94.782	-173.6510
5450.000000	94.607	-174.0363
5520.000000	94.437	-174.3013
5600.000000	94.252	-174.4580
5700.000000	94.037	-174.4451
5800.000000	93.844	-174.2431
5900.000000	93.666	-173.9313
6000.000000	93.490	-173.5777
6080.000000	93.345	-173.2337
6150.000000	93.223	-172.8284
6220.000000	93.120	-172.2981
6300.000000	93.037	-171.5491
6400.000000	92.983	-170.4539
6500.000000	92.975	-169.2583
6600.000000	92.999	-168.0264
6700.000000	93.046	-166.8067
6800.000000	93.111	-165.6471
6900.000000	93.193	-164.5900
7000.000000	93.290	-163.6669
7100.000000	93.403	-162.9001
7200.000000	93.528	-162.2998
7300.000000	93.663	-161.8595
7400.000000	93.807	-161.5657
7500.000000	93.961	-161.4256
7620.000000	94.154	-161.5008
7750.000000	94.363	-161.8930
7880.000000	94.566	-162.5720
8000.000000	94.746	-163.4359
8120.000000	94.918	-164.5175
8250.000000	95.093	-165.9343
8380.000000	95.254	-167.6145
8500.000000	95.388	-169.3982
8620.000000	95.505	-171.4003
8750.000000	95.612	-173.8330
8850.000000	95.678	-175.9246
9000.000000	95.737	-179.4996
9120.000000	95.729	177.2362
9250.000000	95.634	173.3842
9380.000000	95.427	169.4543
9500.000000	95.132	166.0745
9620.000000	94.753	163.1891
9750.000000	94.281	160.7128
9880.000000	93.768	158.9077
10000.000000	93.277	157.8623
10150.000000	92.680	157.3158
10300.000000	92.136	157.3714
10440.000000	91.691	157.7170
10600.000000	91.249	158.2173
10750.000000	90.882	158.6384
10900.000000	90.533	158.9512
11060.000000	90.154	159.1939
11200.000000	89.795	159.4247
11380.000000	89.281	159.9667
11500.000000	88.904	160.6230
11720.000000	88.165	162.7266
11800.000000	87.892	163.8239
12060.000000	87.053	168.6268
12200.000000	86.666	171.9148
12410.000000	86.221	177.5427
12500.000000	86.090	-179.8633
12650.000000	85.963	-175.4057
12800.000000	85.957	-170.9045
13150.000000	86.421	-161.0592
13200.000000	86.540	-159.8084
13400.000000	87.128	-155.4191
13600.000000	87.861	-152.2834
13800.000000	88.673	-150.7339
14000.000000	89.481	-151.0012
14300.000000	90.506	-154.7964
14500.000000	90.973	-159.1272
14750.000000	91.277	-165.5664
15000.000000	91.308	-172.1353
15250.000000	91.149	-178.2347
15500.000000	90.882	176.2834
15750.000000	90.583	171.3064
16000.000000	90.324	166.4659
16250.000000	90.156	161.1285
16500.000000	90.088	154.1526
16750.000000	89.929	144.3348
17000.000000	89.273	133.0834
17250.000000	87.844	125.3528
17500.000000	85.831	124.3549
17750.000000	83.836	127.7250
18000.000000	82.390	131.3125
18250.000000	81.499	132.9596
18500.000000	80.828	132.5122
18750.000000	80.107	130.7079
19000.000000	79.209	128.4995
19250.000000	78.124	126.6745
19500.000000	76.933	125.5815
19750.000000	75.821	125.1223
