* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:22:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	90.707	149.3249
68.000000	90.650	148.9077
69.000000	90.592	148.5101
70.000000	90.535	148.1290
71.000000	90.476	147.7585
72.000000	90.417	147.3936
73.000000	90.358	147.0316
74.000000	90.300	146.6721
75.000000	90.242	146.3181
76.199997	90.173	145.9086
77.500000	90.099	145.4881
78.800003	90.026	145.0847
80.000000	89.959	144.7212
81.199997	89.889	144.3658
82.500000	89.813	143.9952
83.800003	89.737	143.6440
85.000000	89.671	143.3308
86.199997	89.609	143.0149
87.500000	89.545	142.6728
88.500000	89.496	142.4207
90.000000	89.423	142.0707
91.199997	89.364	141.8090
92.500000	89.298	141.5336
93.800003	89.229	141.2655
95.000000	89.165	141.0271
96.199997	89.102	140.7946
97.500000	89.037	140.5440
98.800003	88.975	140.2909
100.000000	88.917	140.0555
101.500000	88.841	139.7740
103.000000	88.763	139.5187
104.400002	88.690	139.2955
106.000000	88.609	139.0463
107.500000	88.537	138.8183
109.000000	88.465	138.6001
110.599998	88.388	138.3845
112.000000	88.320	138.2132
113.800003	88.234	138.0088
115.000000	88.179	137.8720
117.199997	88.082	137.5961
118.000000	88.046	137.4903
120.599998	87.929	137.1709
122.000000	87.865	137.0214
124.099998	87.771	136.8107
125.000000	87.730	136.7227
126.500000	87.662	136.5821
128.000000	87.595	136.4535
131.500000	87.439	136.1890
132.000000	87.417	136.1526
134.000000	87.327	136.0083
136.000000	87.236	135.8676
138.000000	87.143	135.7447
140.000000	87.050	135.6620
143.000000	86.915	135.6292
145.000000	86.827	135.6595
147.500000	86.721	135.7490
150.000000	86.621	135.8867
152.500000	86.535	136.0578
155.000000	86.469	136.2312
157.500000	86.421	136.3497
160.000000	86.385	136.3563
162.500000	86.349	136.2402
165.000000	86.301	136.0551
167.500000	86.242	135.8614
170.000000	86.172	135.6886
172.500000	86.097	135.5411
175.000000	86.017	135.4035
177.500000	85.936	135.2631
180.000000	85.854	135.1347
182.500000	85.771	135.0363
185.000000	85.690	134.9672
187.500000	85.608	134.9180
190.000000	85.527	134.8795
192.500000	85.450	134.8528
195.000000	85.375	134.8461
197.500000	85.302	134.8598
200.000000	85.229	134.8795
203.000000	85.138	134.8967
206.000000	85.046	134.9169
209.000000	84.956	134.9517
212.000000	84.871	135.0001
214.000000	84.815	135.0371
218.000000	84.706	135.1238
220.000000	84.652	135.1752
224.000000	84.545	135.2924
227.000000	84.465	135.3908
230.000000	84.387	135.4959
233.000000	84.310	135.6011
236.000000	84.236	135.7044
240.000000	84.138	135.8515
243.000000	84.065	135.9751
247.000000	83.970	136.1547
250.000000	83.900	136.3001
254.000000	83.808	136.5116
258.000000	83.716	136.7412
262.000000	83.627	136.9857
265.000000	83.563	137.1784
269.000000	83.482	137.4458
272.000000	83.425	137.6510
276.000000	83.355	137.9220
280.000000	83.291	138.1772
285.000000	83.217	138.4642
290.000000	83.144	138.7180
295.000000	83.068	138.9575
300.000000	82.990	139.2054
304.000000	82.929	139.4109
307.000000	82.886	139.5689
311.000000	82.833	139.7774
315.000000	82.785	139.9664
320.000000	82.724	140.1592
325.000000	82.659	140.3129
330.000000	82.589	140.4542
335.000000	82.514	140.6111
340.000000	82.437	140.7983
345.000000	82.361	141.0130
350.000000	82.286	141.2435
355.000000	82.214	141.4817
360.000000	82.144	141.7298
365.000000	82.075	141.9873
370.000000	82.008	142.2476
375.000000	81.943	142.5073
382.000000	81.855	142.8745
387.000000	81.793	143.1434
395.000000	81.695	143.5770
400.000000	81.634	143.8435
406.000000	81.562	144.1600
412.000000	81.489	144.4862
418.000000	81.414	144.8456
425.000000	81.330	145.3258
431.000000	81.265	145.7687
437.000000	81.208	146.2053
444.000000	81.148	146.6883
450.000000	81.098	147.0852
455.000000	81.057	147.4114
462.000000	81.001	147.8677
468.000000	80.954	148.2572
475.000000	80.901	148.7069
482.000000	80.850	149.1517
487.000000	80.814	149.4669
494.000000	80.766	149.9058
500.000000	80.726	150.2784
508.000000	80.676	150.7693
515.000000	80.635	151.1999
522.000000	80.595	151.6352
530.000000	80.552	152.1357
538.000000	80.511	152.6354
545.000000	80.476	153.0715
552.000000	80.442	153.5066
560.000000	80.403	154.0005
570.000000	80.358	154.6130
580.000000	80.319	155.2304
590.000000	80.283	155.8567
600.000000	80.250	156.4794
608.000000	80.224	156.9707
615.000000	80.204	157.3981
622.000000	80.184	157.8243
630.000000	80.163	158.3083
640.000000	80.140	158.9096
650.000000	80.119	159.5092
660.000000	80.102	160.1054
670.000000	80.087	160.6986
680.000000	80.075	161.2955
690.000000	80.066	161.8960
700.000000	80.060	162.4933
710.000000	80.057	163.0862
720.000000	80.056	163.6761
730.000000	80.058	164.2633
740.000000	80.062	164.8463
750.000000	80.068	165.4211
762.000000	80.078	166.0972
775.000000	80.093	166.8229
788.000000	80.111	167.5497
800.000000	80.132	168.2163
812.000000	80.157	168.8756
825.000000	80.190	169.5811
838.000000	80.226	170.2745
850.000000	80.263	170.8999
862.000000	80.303	171.5087
875.000000	80.350	172.1522
885.000000	80.388	172.6400
900.000000	80.450	173.3643
912.000000	80.503	173.9347
925.000000	80.564	174.5359
938.000000	80.628	175.1161
950.000000	80.691	175.6347
962.000000	80.756	176.1362
975.000000	80.829	176.6553
988.000000	80.905	177.1478
1000.000000	80.977	177.5830
1015.000000	81.071	178.1058
1030.000000	81.169	178.6016
1044.000000	81.262	179.0370
1060.000000	81.370	179.5032
1075.000000	81.473	179.9081
1090.000000	81.578	-179.7208
1106.000000	81.691	-179.3635
1120.000000	81.791	-179.0809
1138.000000	81.921	-178.7530
1150.000000	82.008	-178.5550
1172.000000	82.168	-178.2367
1180.000000	82.226	-178.1362
1206.000000	82.413	-177.8666
1220.000000	82.514	-177.7560
1241.000000	82.664	-177.6348
1250.000000	82.728	-177.5983
1265.000000	82.834	-177.5554
1280.000000	82.938	-177.5329
1315.000000	83.177	-177.5574
1320.000000	83.210	-177.5697
1340.000000	83.342	-177.6405
1360.000000	83.470	-177.7426
1380.000000	83.596	-177.8715
1400.000000	83.719	-178.0248
1430.000000	83.897	-178.2963
1450.000000	84.011	-178.5033
1475.000000	84.149	-178.7896
1500.000000	84.281	-179.1020
1525.000000	84.408	-179.4352
1550.000000	84.529	-179.7827
1575.000000	84.644	179.8608
1600.000000	84.754	179.5009
1625.000000	84.860	179.1438
1650.000000	84.961	178.7954
1675.000000	85.060	178.4596
1700.000000	85.157	178.1369
1725.000000	85.254	177.8259
1750.000000	85.350	177.5244
1775.000000	85.449	177.2266
1800.000000	85.550	176.9175
1825.000000	85.651	176.5817
1850.000000	85.749	176.2258
1875.000000	85.844	175.8882
1900.000000	85.942	175.5979
1925.000000	86.054	175.3208
1950.000000	86.180	174.9841
1975.000000	86.314	174.5357
2000.000000	86.449	173.9592
2030.000000	86.603	173.1079
2060.000000	86.740	172.1124
2090.000000	86.857	171.0160
2120.000000	86.955	169.8614
2140.000000	87.010	169.0756
2180.000000	87.100	167.4891
2200.000000	87.136	166.6908
2240.000000	87.193	165.0745
2270.000000	87.224	163.8297
2300.000000	87.242	162.5425
2330.000000	87.247	161.2036
2360.000000	87.236	159.8088
2400.000000	87.188	157.8660
2430.000000	87.123	156.3605
2470.000000	86.990	154.3259
2500.000000	86.850	152.8169
2540.000000	86.606	150.9056
2580.000000	86.290	149.2213
2620.000000	85.903	147.9073
2650.000000	85.568	147.2615
2690.000000	85.069	146.9914
2720.000000	84.666	147.3269
2760.000000	84.112	148.6122
2800.000000	83.578	150.9318
2850.000000	83.025	155.2339
2900.000000	82.716	160.7030
2950.000000	82.741	166.5550
3000.000000	83.095	171.8404
3040.000000	83.544	175.1340
3070.000000	83.931	176.9130
3110.000000	84.463	178.3317
3150.000000	84.967	178.7422
3200.000000	85.514	178.0861
3250.000000	85.936	176.4810
3300.000000	86.219	174.3050
3350.000000	86.363	171.9182
3400.000000	86.383	169.6249
3450.000000	86.304	167.6371
3500.000000	86.151	166.0703
3550.000000	85.947	164.9616
3600.000000	85.713	164.2994
3650.000000	85.464	164.0473
3700.000000	85.212	164.1568
3750.000000	84.966	164.5742
3820.000000	84.639	165.5779
3870.000000	84.422	166.5334
3950.000000	84.103	168.3812
4000.000000	83.920	169.7029
4060.000000	83.716	171.4470
4120.000000	83.528	173.3672
4180.000000	83.360	175.4578
4250.000000	83.194	178.0798
4310.000000	83.081	-179.5578
4370.000000	82.993	-177.1251
4440.000000	82.919	-174.2276
4500.000000	82.878	-171.7089
4550.000000	82.859	-169.5901
4620.000000	82.853	-166.5949
4680.000000	82.867	-164.0041
4750.000000	82.905	-160.9607
4820.000000	82.966	-157.9008
4870.000000	83.025	-155.7087
4940.000000	83.129	-152.6402
5000.000000	83.238	-150.0230
5080.000000	83.411	-146.5751
5150.000000	83.584	-143.6029
5220.000000	83.776	-140.6647
5300.000000	84.022	-137.3461
5380.000000	84.296	-134.0674
5450.000000	84.563	-131.2290
5520.000000	84.860	-128.4263
5600.000000	85.241	-125.2934
5700.000000	85.794	-121.5664
5800.000000	86.440	-118.2098
5900.000000	87.178	-115.4636
6000.000000	87.986	-113.6368
6080.000000	88.651	-113.0585
6150.000000	89.215	-113.3111
6220.000000	89.733	-114.3074
6300.000000	90.236	-116.3014
6400.000000	90.687	-119.7994
6500.000000	90.912	-123.8939
6600.000000	90.916	-127.9712
6700.000000	90.724	-131.5152
6800.000000	90.382	-134.1897
6900.000000	89.935	-135.8368
7000.000000	89.433	-136.4420
7100.000000	88.918	-136.0982
7200.000000	88.425	-134.9750
7300.000000	87.978	-133.2785
7400.000000	87.584	-131.1952
7500.000000	87.243	-128.8564
7620.000000	86.900	-125.8283
7750.000000	86.603	-122.3827
7880.000000	86.384	-118.8735
8000.000000	86.249	-115.6855
8120.000000	86.179	-112.6627
8250.000000	86.166	-109.7150
8380.000000	86.204	-107.2509
8500.000000	86.264	-105.5143
8620.000000	86.327	-104.3663
8750.000000	86.367	-103.8210
8850.000000	86.357	-103.8816
9000.000000	86.242	-104.6451
9120.000000	86.037	-105.6681
9250.000000	85.684	-106.9360
9380.000000	85.187	-108.0807
9500.000000	84.607	-108.7864
9620.000000	83.921	-108.9868
9750.000000	83.077	-108.5320
9880.000000	82.132	-107.2560
10000.000000	81.169	-105.1029
10150.000000	79.873	-100.7303
10300.000000	78.551	-94.3723
10440.000000	77.396	-86.9294
10600.000000	76.271	-77.3119
10750.000000	75.438	-67.8401
10900.000000	74.794	-58.2988
11060.000000	74.268	-48.1868
11200.000000	73.911	-39.4150
11380.000000	73.562	-28.2605
11500.000000	73.382	-20.9037
11720.000000	73.131	-7.4736
11800.000000	73.063	-2.5562
12060.000000	72.961	13.6709
12200.000000	73.000	22.4709
12410.000000	73.181	35.5499
12500.000000	73.300	41.0919
12650.000000	73.552	50.2499
12800.000000	73.875	59.3181
13150.000000	74.977	80.0508
13200.000000	75.183	82.9443
13400.000000	76.163	94.2578
13600.000000	77.434	104.9596
13800.000000	79.037	114.6085
14000.000000	80.936	122.4158
14300.000000	83.946	127.7546
14500.000000	85.633	124.7215
14750.000000	86.832	113.0005
15000.000000	86.703	98.0923
15250.000000	85.372	88.5137
15500.000000	83.334	87.6768
15750.000000	81.163	93.8984
16000.000000	79.344	104.3107
16250.000000	78.179	116.6045
16500.000000	77.745	129.2417
16750.000000	77.980	141.1590
17000.000000	78.764	151.3015
17250.000000	79.890	158.2621
17500.000000	81.029	160.4097
17750.000000	81.792	156.9384
18000.000000	81.853	149.4886
18250.000000	81.073	142.2141
18500.000000	79.531	139.0757
18750.000000	77.447	141.4601
19000.000000	75.065	148.5854
19250.000000	72.605	158.8544
19500.000000	70.260	170.3406
19750.000000	68.261	-179.3627
