* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:48:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: COSMOS 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	93.262	-14.6381
61.500000	93.252	-15.0281
62.200001	93.242	-15.4135
63.000000	93.230	-15.8481
64.000000	93.216	-16.3833
65.000000	93.201	-16.9095
66.000000	93.186	-17.4272
67.000000	93.172	-17.9385
68.000000	93.158	-18.4474
69.000000	93.144	-18.9548
70.000000	93.130	-19.4584
71.000000	93.116	-19.9562
72.000000	93.101	-20.4487
73.000000	93.087	-20.9380
74.000000	93.073	-21.4267
75.000000	93.058	-21.9161
76.199997	93.041	-22.5035
77.500000	93.023	-23.1377
78.800003	93.006	-23.7668
80.000000	92.991	-24.3419
81.199997	92.977	-24.9138
82.500000	92.962	-25.5311
83.800003	92.945	-26.1422
85.000000	92.929	-26.6980
86.199997	92.912	-27.2472
87.500000	92.893	-27.8376
88.500000	92.877	-28.2891
90.000000	92.854	-28.9618
91.199997	92.835	-29.4965
92.500000	92.815	-30.0750
93.800003	92.796	-30.6537
95.000000	92.778	-31.1863
96.199997	92.760	-31.7146
97.500000	92.740	-32.2804
98.800003	92.721	-32.8395
100.000000	92.702	-33.3492
101.500000	92.679	-33.9773
103.000000	92.655	-34.5964
104.400002	92.634	-35.1675
106.000000	92.609	-35.8127
107.500000	92.585	-36.4108
109.000000	92.561	-37.0036
110.599998	92.536	-37.6340
112.000000	92.512	-38.1862
113.800003	92.481	-38.8931
115.000000	92.461	-39.3606
117.199997	92.423	-40.2074
118.000000	92.410	-40.5116
120.599998	92.367	-41.4878
122.000000	92.344	-42.0063
124.099998	92.309	-42.7759
125.000000	92.294	-43.1033
126.500000	92.269	-43.6465
128.000000	92.244	-44.1873
131.500000	92.184	-45.4379
132.000000	92.176	-45.6158
134.000000	92.141	-46.3259
136.000000	92.107	-47.0303
138.000000	92.072	-47.7225
140.000000	92.038	-48.4007
143.000000	91.985	-49.3978
145.000000	91.949	-50.0521
147.500000	91.903	-50.8569
150.000000	91.857	-51.6462
152.500000	91.812	-52.4263
155.000000	91.768	-53.2045
157.500000	91.724	-53.9778
160.000000	91.682	-54.7467
162.500000	91.640	-55.5173
165.000000	91.598	-56.2878
167.500000	91.555	-57.0503
170.000000	91.510	-57.7975
172.500000	91.466	-58.5311
175.000000	91.421	-59.2574
177.500000	91.375	-59.9783
180.000000	91.329	-60.6902
182.500000	91.282	-61.3889
185.000000	91.235	-62.0727
187.500000	91.189	-62.7435
190.000000	91.141	-63.4025
192.500000	91.093	-64.0503
195.000000	91.045	-64.6907
197.500000	90.998	-65.3246
200.000000	90.950	-65.9492
203.000000	90.893	-66.6830
206.000000	90.836	-67.3979
209.000000	90.778	-68.0920
212.000000	90.719	-68.7581
214.000000	90.680	-69.1815
218.000000	90.602	-69.9745
220.000000	90.564	-70.3487
224.000000	90.489	-71.0760
227.000000	90.434	-71.6100
230.000000	90.382	-72.1185
233.000000	90.335	-72.5945
236.000000	90.295	-73.0486
240.000000	90.257	-73.6481
243.000000	90.240	-74.1157
247.000000	90.228	-74.7996
250.000000	90.223	-75.3822
254.000000	90.213	-76.2635
258.000000	90.193	-77.2313
262.000000	90.159	-78.2333
265.000000	90.124	-78.9814
269.000000	90.068	-79.9509
272.000000	90.020	-80.6460
276.000000	89.951	-81.5225
280.000000	89.879	-82.3452
285.000000	89.788	-83.3154
290.000000	89.698	-84.2341
295.000000	89.609	-85.1069
300.000000	89.520	-85.9354
304.000000	89.451	-86.5677
307.000000	89.399	-87.0264
311.000000	89.330	-87.6198
315.000000	89.263	-88.1929
320.000000	89.181	-88.8821
325.000000	89.100	-89.5435
330.000000	89.020	-90.1799
335.000000	88.942	-90.7943
340.000000	88.865	-91.3883
345.000000	88.790	-91.9623
350.000000	88.717	-92.5148
355.000000	88.646	-93.0433
360.000000	88.576	-93.5469
365.000000	88.507	-94.0287
370.000000	88.440	-94.4965
375.000000	88.375	-94.9553
382.000000	88.287	-95.5764
387.000000	88.227	-95.9949
395.000000	88.132	-96.6168
400.000000	88.074	-96.9810
406.000000	88.007	-97.3971
412.000000	87.941	-97.7886
418.000000	87.878	-98.1538
425.000000	87.808	-98.5520
431.000000	87.750	-98.8745
437.000000	87.693	-99.1820
444.000000	87.627	-99.5193
450.000000	87.573	-99.7858
455.000000	87.531	-99.9920
462.000000	87.474	-100.2615
468.000000	87.427	-100.4791
475.000000	87.377	-100.7196
482.000000	87.330	-100.9415
487.000000	87.299	-101.0863
494.000000	87.260	-101.2722
500.000000	87.230	-101.4215
508.000000	87.194	-101.6106
515.000000	87.165	-101.7602
522.000000	87.139	-101.8900
530.000000	87.112	-102.0166
538.000000	87.086	-102.1245
545.000000	87.065	-102.2055
552.000000	87.046	-102.2742
560.000000	87.028	-102.3366
570.000000	87.008	-102.3928
580.000000	86.992	-102.4318
590.000000	86.980	-102.4546
600.000000	86.974	-102.4587
608.000000	86.972	-102.4514
615.000000	86.973	-102.4385
622.000000	86.977	-102.4187
630.000000	86.985	-102.3863
640.000000	87.000	-102.3337
650.000000	87.021	-102.2743
660.000000	87.045	-102.2123
670.000000	87.074	-102.1467
680.000000	87.107	-102.0713
690.000000	87.144	-101.9860
700.000000	87.184	-101.8971
710.000000	87.228	-101.8081
720.000000	87.275	-101.7164
730.000000	87.323	-101.6180
740.000000	87.374	-101.5137
750.000000	87.427	-101.4098
762.000000	87.493	-101.2912
775.000000	87.570	-101.1672
788.000000	87.653	-101.0459
800.000000	87.734	-100.9422
812.000000	87.819	-100.8491
825.000000	87.916	-100.7570
838.000000	88.017	-100.6724
850.000000	88.112	-100.6063
862.000000	88.211	-100.5564
875.000000	88.320	-100.5196
885.000000	88.404	-100.5012
900.000000	88.533	-100.4886
912.000000	88.637	-100.4957
925.000000	88.752	-100.5258
938.000000	88.869	-100.5803
950.000000	88.979	-100.6516
962.000000	89.091	-100.7438
975.000000	89.214	-100.8699
988.000000	89.338	-101.0243
1000.000000	89.452	-101.1908
1015.000000	89.596	-101.4280
1030.000000	89.740	-101.6993
1044.000000	89.872	-101.9847
1060.000000	90.021	-102.3477
1075.000000	90.157	-102.7224
1090.000000	90.290	-103.1287
1106.000000	90.426	-103.5933
1120.000000	90.541	-104.0247
1138.000000	90.684	-104.6144
1150.000000	90.777	-105.0278
1172.000000	90.938	-105.8167
1180.000000	90.995	-106.1115
1206.000000	91.170	-107.0962
1220.000000	91.259	-107.6426
1241.000000	91.385	-108.4774
1250.000000	91.437	-108.8384
1265.000000	91.520	-109.4420
1280.000000	91.600	-110.0463
1315.000000	91.772	-111.4523
1320.000000	91.795	-111.6520
1340.000000	91.881	-112.4459
1360.000000	91.961	-113.2278
1380.000000	92.034	-113.9949
1400.000000	92.102	-114.7472
1430.000000	92.194	-115.8479
1450.000000	92.249	-116.5626
1475.000000	92.313	-117.4333
1500.000000	92.372	-118.2778
1525.000000	92.428	-119.0975
1550.000000	92.480	-119.8941
1575.000000	92.529	-120.6685
1600.000000	92.575	-121.4213
1625.000000	92.619	-122.1527
1650.000000	92.660	-122.8636
1675.000000	92.698	-123.5547
1700.000000	92.734	-124.2275
1725.000000	92.769	-124.8854
1750.000000	92.802	-125.5312
1775.000000	92.835	-126.1659
1800.000000	92.867	-126.7900
1825.000000	92.899	-127.4058
1850.000000	92.929	-128.0162
1875.000000	92.958	-128.6234
1900.000000	92.987	-129.2294
1925.000000	93.014	-129.8354
1950.000000	93.041	-130.4414
1975.000000	93.067	-131.0466
2000.000000	93.092	-131.6511
2030.000000	93.120	-132.3749
2060.000000	93.146	-133.0965
2090.000000	93.170	-133.8169
2120.000000	93.192	-134.5374
2140.000000	93.205	-135.0178
2180.000000	93.227	-135.9785
2200.000000	93.237	-136.4586
2240.000000	93.251	-137.4171
2270.000000	93.259	-138.1340
2300.000000	93.265	-138.8477
2330.000000	93.269	-139.5574
2360.000000	93.271	-140.2632
2400.000000	93.271	-141.1957
2430.000000	93.269	-141.8840
2470.000000	93.263	-142.7814
2500.000000	93.255	-143.4377
2540.000000	93.242	-144.2864
2580.000000	93.227	-145.0967
2620.000000	93.209	-145.8582
2650.000000	93.197	-146.3944
2690.000000	93.184	-147.0704
2720.000000	93.180	-147.5629
2760.000000	93.182	-148.2297
2800.000000	93.191	-148.9379
2850.000000	93.204	-149.8931
2900.000000	93.208	-150.8951
2950.000000	93.207	-151.9065
3000.000000	93.202	-152.8995
3040.000000	93.198	-153.6694
3070.000000	93.193	-154.2316
3110.000000	93.188	-154.9647
3150.000000	93.183	-155.6851
3200.000000	93.183	-156.5725
3250.000000	93.188	-157.4524
3300.000000	93.200	-158.3428
3350.000000	93.218	-159.2659
3400.000000	93.240	-160.2408
3450.000000	93.265	-161.2765
3500.000000	93.290	-162.3678
3550.000000	93.313	-163.5069
3600.000000	93.337	-164.6959
3650.000000	93.364	-165.9454
3700.000000	93.391	-167.2689
3750.000000	93.417	-168.6771
3820.000000	93.446	-170.7980
3870.000000	93.461	-172.4155
3950.000000	93.477	-175.1769
4000.000000	93.481	-177.0203
4060.000000	93.477	-179.3707
4120.000000	93.460	178.1152
4180.000000	93.425	175.4433
4250.000000	93.356	172.1539
4310.000000	93.268	169.2048
4370.000000	93.151	166.1392
4440.000000	92.968	162.4199
4500.000000	92.757	159.1547
4550.000000	92.531	156.4556
4620.000000	92.131	152.8885
4680.000000	91.714	150.2068
4750.000000	91.162	147.7169
4820.000000	90.567	146.0422
4870.000000	90.135	145.3486
4940.000000	89.550	144.9954
5000.000000	89.090	145.1640
5080.000000	88.546	145.9145
5150.000000	88.127	146.9587
5220.000000	87.750	148.2563
5300.000000	87.349	149.9199
5380.000000	86.958	151.7253
5450.000000	86.619	153.4467
5520.000000	86.297	155.3063
5600.000000	85.963	157.5581
5700.000000	85.602	160.4836
5800.000000	85.297	163.5468
5900.000000	85.051	166.8469
6000.000000	84.866	170.3894
6080.000000	84.765	173.3384
6150.000000	84.715	175.9618
6220.000000	84.701	178.6025
6300.000000	84.727	-178.3768
6400.000000	84.818	-174.6132
6500.000000	84.971	-170.8706
6600.000000	85.190	-167.1560
6700.000000	85.483	-163.4832
6800.000000	85.853	-159.8759
6900.000000	86.303	-156.3727
7000.000000	86.839	-153.0250
7100.000000	87.467	-149.8949
7200.000000	88.190	-147.0670
7300.000000	89.011	-144.6525
7400.000000	89.926	-142.7955
7500.000000	90.927	-141.6924
7620.000000	92.204	-141.7369
7750.000000	93.586	-144.0728
7880.000000	94.813	-149.3782
8000.000000	95.662	-156.9734
8120.000000	96.136	-166.4241
8250.000000	96.194	-177.0901
8380.000000	95.847	173.6853
8500.000000	95.292	167.4438
8620.000000	94.649	163.4755
8750.000000	93.983	161.2302
8850.000000	93.552	160.4854
9000.000000	93.076	160.1918
9120.000000	92.832	160.1653
9250.000000	92.659	160.0129
9380.000000	92.524	159.6512
9500.000000	92.395	159.2466
9620.000000	92.251	158.9639
9750.000000	92.088	158.9533
9880.000000	91.934	159.3185
10000.000000	91.820	159.9955
10150.000000	91.751	161.1564
10300.000000	91.782	162.3458
10440.000000	91.891	163.1669
10600.000000	92.069	163.4741
10750.000000	92.239	163.0004
10900.000000	92.358	161.8002
11060.000000	92.384	159.9259
11200.000000	92.295	158.0868
11380.000000	92.022	155.9874
11500.000000	91.757	155.0231
11720.000000	91.174	154.4633
11800.000000	90.951	154.6379
12060.000000	90.239	156.4184
12200.000000	89.886	158.0642
12410.000000	89.442	161.2375
12500.000000	89.295	162.7724
12650.000000	89.124	165.4059
12800.000000	89.053	167.9162
13150.000000	89.234	171.6053
13200.000000	89.282	171.7095
13400.000000	89.448	170.6944
13600.000000	89.430	167.4427
13800.000000	89.071	162.9585
14000.000000	88.321	159.0063
14300.000000	86.651	156.7224
14500.000000	85.398	157.6000
14750.000000	83.858	160.1664
15000.000000	82.316	163.9832
15250.000000	80.660	170.2389
15500.000000	78.950	-179.5923
15750.000000	77.566	-165.6052
16000.000000	77.069	-149.9777
16250.000000	77.578	-136.1768
16500.000000	78.529	-126.6435
16750.000000	79.444	-120.9376
17000.000000	80.310	-117.1270
17250.000000	81.311	-114.4861
17500.000000	82.477	-114.3107
17750.000000	83.537	-118.7526
18000.000000	84.081	-128.4641
18250.000000	83.786	-140.4708
18500.000000	82.586	-149.4678
18750.000000	80.699	-152.3821
19000.000000	78.537	-150.6458
19250.000000	76.519	-147.8443
19500.000000	74.784	-145.9944
19750.000000	73.274	-144.8617
