* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:15:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SING AIRLINE L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	74.985786	4.8578
88.500000	74.998680	4.7929
90.000000	75.019051	4.6892
91.199997	75.036659	4.6056
92.500000	75.057312	4.5214
93.800003	75.079430	4.4503
95.000000	75.100525	4.3986
96.199997	75.121353	4.3581
97.500000	75.142540	4.3199
98.800003	75.161438	4.2789
100.000000	75.176651	4.2346
101.500000	75.193596	4.1718
103.000000	75.210129	4.1073
104.400002	75.226700	4.0517
106.000000	75.247910	3.9992
107.500000	75.270462	3.9618
109.000000	75.295891	3.9327
110.599998	75.326035	3.9035
112.000000	75.353859	3.8719
113.800003	75.388298	3.8105
115.000000	75.408112	3.7510
117.199997	75.434402	3.6006
118.000000	75.440971	3.5364
120.599998	75.459641	3.3307
122.000000	75.474274	3.2410
124.099998	75.508369	3.1391
125.000000	75.526825	3.1033
126.500000	75.560097	3.0489
128.000000	75.593750	2.9979
131.500000	75.665947	2.8814
132.000000	75.675606	2.8642
134.000000	75.713707	2.7927
136.000000	75.751839	2.7169
138.000000	75.790276	2.6382
140.000000	75.828896	2.5581
143.000000	75.886703	2.4304
145.000000	75.924820	2.3338
147.500000	75.971962	2.1966
150.000000	76.019188	2.0442
152.500000	76.067131	1.8838
155.000000	76.115898	1.7210
157.500000	76.165176	1.5563
160.000000	76.214935	1.3876
162.500000	76.265549	1.2131
165.000000	76.317482	1.0334
167.500000	76.370934	0.8510
170.000000	76.425934	0.6681
172.500000	76.482605	0.4846
175.000000	76.541168	0.2979
177.500000	76.601685	0.1034
180.000000	76.664055	-0.1024
182.500000	76.728157	-0.3209
185.000000	76.793808	-0.5503
187.500000	76.860794	-0.7890
190.000000	76.928856	-1.0382
192.500000	76.997833	-1.3014
195.000000	77.067574	-1.5804
197.500000	77.137878	-1.8737
200.000000	77.208496	-2.1795
203.000000	77.293442	-2.5629
206.000000	77.378647	-2.9660
209.000000	77.464462	-3.3895
212.000000	77.551315	-3.8329
214.000000	77.610031	-4.1394
218.000000	77.730011	-4.7790
220.000000	77.791405	-5.1119
224.000000	77.917091	-5.8027
227.000000	78.013626	-6.3432
230.000000	78.111511	-6.9073
233.000000	78.209885	-7.5023
236.000000	78.307663	-8.1357
240.000000	78.435745	-9.0479
243.000000	78.530029	-9.7816
247.000000	78.654869	-10.8181
250.000000	78.748703	-11.6358
254.000000	78.874054	-12.7813
258.000000	78.998726	-13.9937
262.000000	79.121628	-15.2763
265.000000	79.212128	-16.2867
269.000000	79.329941	-17.7018
272.000000	79.415672	-18.8158
276.000000	79.525810	-20.3738
280.000000	79.630226	-22.0159
285.000000	79.750755	-24.1848
290.000000	79.857040	-26.4756
295.000000	79.945251	-28.8807
300.000000	80.012383	-31.3956
304.000000	80.049377	-33.4822
307.000000	80.066742	-35.0868
311.000000	80.075394	-37.2731
315.000000	80.066803	-39.5046
320.000000	80.031097	-42.3418
325.000000	79.967003	-45.2088
330.000000	79.874062	-48.0774
335.000000	79.752304	-50.9196
340.000000	79.602798	-53.7129
345.000000	79.427460	-56.4413
350.000000	79.228363	-59.0937
355.000000	79.007301	-61.6623
360.000000	78.765800	-64.1406
365.000000	78.505219	-66.5223
370.000000	78.226845	-68.7994
375.000000	77.931961	-70.9627
382.000000	77.493690	-73.7847
387.000000	77.164009	-75.6459
395.000000	76.611435	-78.3504
400.000000	76.253021	-79.8703
406.000000	75.812454	-81.5232
412.000000	75.362885	-82.9924
418.000000	74.906563	-84.2818
425.000000	74.368469	-85.5670
431.000000	73.904640	-86.4891
437.000000	73.440224	-87.2530
444.000000	72.899231	-87.9548
450.000000	72.436989	-88.4036
455.000000	72.053230	-88.6761
462.000000	71.518997	-88.9117
468.000000	71.064880	-88.9869
475.000000	70.540520	-88.9370
482.000000	70.022552	-88.7457
487.000000	69.656609	-88.5249
494.000000	69.149796	-88.1000
500.000000	68.720245	-87.6292
508.000000	68.154091	-86.8471
515.000000	67.664757	-86.0175
522.000000	67.181305	-85.0548
530.000000	66.636650	-83.7973
538.000000	66.100975	-82.3751
545.000000	65.640068	-80.9943
552.000000	65.187111	-79.4826
560.000000	64.680367	-77.5891
570.000000	64.065521	-74.9657
580.000000	63.474094	-72.0549
590.000000	62.910172	-68.8671
600.000000	62.379372	-65.4222
608.000000	61.982578	-62.4987
615.000000	61.658287	-59.8325
622.000000	61.357475	-57.0787
630.000000	61.044353	-53.8417
640.000000	60.699734	-49.6878
650.000000	60.405464	-45.4350
660.000000	60.161377	-41.0871
670.000000	59.973465	-36.6548
680.000000	59.850739	-32.1846
690.000000	59.797569	-27.7528
700.000000	59.810181	-23.4409
710.000000	59.877769	-19.3164
720.000000	59.985691	-15.4135
730.000000	60.119862	-11.7172
740.000000	60.271805	-8.1708
750.000000	60.441753	-4.7113
762.000000	60.678612	-0.6454
775.000000	60.985561	3.5929
788.000000	61.342628	7.5532
800.000000	61.705994	10.9053
812.000000	62.090633	13.9598
825.000000	62.522156	16.9571
838.000000	62.963188	19.6641
850.000000	63.375504	21.9331
862.000000	63.790970	24.0051
875.000000	64.243744	26.0514
885.000000	64.594116	27.4986
900.000000	65.124001	29.4811
912.000000	65.552048	30.9142
925.000000	66.020004	32.3213
938.000000	66.492767	33.5837
950.000000	66.934036	34.6255
962.000000	67.380692	35.5513
975.000000	67.871170	36.4253
988.000000	68.368790	37.1665
1000.000000	68.834656	37.7331
1015.000000	69.426292	38.2813
1030.000000	70.029381	38.6483
1044.000000	70.603905	38.8223
1060.000000	71.275742	38.8124
1075.000000	71.921234	38.5866
1090.000000	72.581871	38.1316
1106.000000	73.302025	37.3655
1120.000000	73.943207	36.4285
1138.000000	74.777557	34.8069
1150.000000	75.335709	33.4314
1172.000000	76.348267	30.2045
1180.000000	76.708313	28.7791
1206.000000	77.821152	23.0996
1220.000000	78.367493	19.3279
1241.000000	79.089081	12.7008
1250.000000	79.355064	9.5155
1265.000000	79.731674	3.7906
1280.000000	80.016953	-2.3726
1315.000000	80.295601	-17.6958
1320.000000	80.290268	-19.9053
1340.000000	80.160065	-28.5511
1360.000000	79.868149	-36.6397
1380.000000	79.436951	-43.9211
1400.000000	78.893311	-50.2605
1430.000000	77.928139	-57.9590
1450.000000	77.223076	-61.9708
1475.000000	76.311668	-65.9045
1500.000000	75.398399	-68.8420
1525.000000	74.507622	-70.9855
1550.000000	73.654709	-72.5055
1575.000000	72.847733	-73.5383
1600.000000	72.089500	-74.1900
1625.000000	71.379654	-74.5426
1650.000000	70.716057	-74.6581
1675.000000	70.095581	-74.5836
1700.000000	69.514542	-74.3568
1725.000000	68.969093	-74.0079
1750.000000	68.455566	-73.5591
1775.000000	67.970665	-73.0247
1800.000000	67.511642	-72.4148
1825.000000	67.076256	-71.7388
1850.000000	66.662689	-71.0074
1875.000000	66.269188	-70.2304
1900.000000	65.894012	-69.4145
1925.000000	65.535873	-68.5629
1950.000000	65.193916	-67.6768
1975.000000	64.867508	-66.7571
2000.000000	64.555855	-65.8060
2030.000000	64.200073	-64.6299
2060.000000	63.862305	-63.4268
2090.000000	63.540295	-62.2059
2120.000000	63.232090	-60.9711
2140.000000	63.033691	-60.1399
2180.000000	62.653179	-58.4562
2200.000000	62.470932	-57.6037
2240.000000	62.121700	-55.8797
2270.000000	61.872143	-54.5732
2300.000000	61.632427	-53.2589
2330.000000	61.402245	-51.9403
2360.000000	61.181320	-50.6185
2400.000000	60.900551	-48.8474
2430.000000	60.700085	-47.5093
2470.000000	60.446224	-45.7098
2500.000000	60.265636	-44.3448
2540.000000	60.037441	-42.4940
2580.000000	59.823570	-40.5975
2620.000000	59.624794	-38.6512
2650.000000	59.486786	-37.1605
2690.000000	59.319942	-35.1401
2720.000000	59.209511	-33.6107
2760.000000	59.083828	-31.5739
2800.000000	58.982883	-29.5671
2850.000000	58.887360	-27.1431
2900.000000	58.817669	-24.8566
2950.000000	58.763474	-22.7368
3000.000000	58.714539	-20.7791
3040.000000	58.674294	-19.3026
3070.000000	58.642502	-18.2272
3110.000000	58.598446	-16.8112
3150.000000	58.554169	-15.3954
3200.000000	58.501854	-13.6108
3250.000000	58.456291	-11.8061
3300.000000	58.419693	-9.9817
3350.000000	58.392975	-8.1391
3400.000000	58.376106	-6.2794
3450.000000	58.368233	-4.4041
3500.000000	58.368626	-2.5172
3550.000000	58.377655	-0.6274
3600.000000	58.396687	1.2551
3650.000000	58.427200	3.1250
3700.000000	58.470352	4.9823
3750.000000	58.526825	6.8293
3820.000000	58.628891	9.3999
3870.000000	58.718811	11.2220
3950.000000	58.892776	14.1008
4000.000000	59.019989	15.8729
4060.000000	59.191093	17.9719
4120.000000	59.383087	20.0409
4180.000000	59.597858	22.0739
4250.000000	59.879879	24.3847
4310.000000	60.150192	26.2972
4370.000000	60.448235	28.1326
4440.000000	60.833427	30.1609
4500.000000	61.198280	31.7880
4550.000000	61.528358	33.0534
4620.000000	62.031776	34.6618
4680.000000	62.502052	35.8587
4750.000000	63.095005	36.9929
4820.000000	63.732201	37.7790
4870.000000	64.210632	38.0841
4940.000000	64.904770	38.0841
5000.000000	65.512497	37.6215
5080.000000	66.320457	36.2197
5150.000000	67.001877	34.1421
5220.000000	67.633263	31.1759
5300.000000	68.259438	26.6450
5380.000000	68.747391	20.9538
5450.000000	69.035606	15.1911
5520.000000	69.178413	8.9589
5600.000000	69.154892	1.6769
5700.000000	68.852699	-6.9233
5800.000000	68.283340	-14.2080
5900.000000	67.506409	-19.7158
6000.000000	66.590469	-23.3619
6080.000000	65.802460	-25.0509
6150.000000	65.098389	-25.7569
6220.000000	64.398483	-25.8515
6300.000000	63.621449	-25.3350
6400.000000	62.707932	-23.9346
6500.000000	61.879585	-21.8874
6600.000000	61.151192	-19.3639
6700.000000	60.531696	-16.5013
6800.000000	60.026531	-13.4123
6900.000000	59.639206	-10.1961
7000.000000	59.372021	-6.9444
7100.000000	59.226440	-3.7417
7200.000000	59.203327	-0.6691
7300.000000	59.302601	2.1839
7400.000000	59.521664	4.7067
7500.000000	59.852718	6.7625
7620.000000	60.375282	8.3830
7750.000000	61.045860	8.7494
7880.000000	61.748055	7.2717
8000.000000	62.344727	3.9888
8120.000000	62.816864	-1.2122
8250.000000	63.112514	-8.7432
8380.000000	63.123909	-17.5251
8500.000000	62.855785	-25.8204
8620.000000	62.323875	-33.4039
8750.000000	61.481773	-40.0519
8850.000000	60.677948	-43.7900
9000.000000	59.281860	-47.1166
9120.000000	58.053322	-48.0193
9250.000000	56.662468	-47.5766
9380.000000	55.252674	-46.0029
9500.000000	53.964672	-43.8098
9620.000000	52.709595	-41.0938
9750.000000	51.401321	-37.7067
9880.000000	50.154804	-33.9576
10000.000000	49.063175	-30.2452
10150.000000	47.783806	-25.3927
10300.000000	46.607677	-20.5707
10440.000000	45.612652	-16.5464
10600.000000	44.608513	-13.4219
10750.000000	43.805153	-13.2647
10900.000000	43.137417	-17.6232
11060.000000	42.564217	-29.7127
11200.000000	42.163620	-48.5780
11380.000000	41.759586	-85.7424
11500.000000	41.546894	-117.9264
11720.000000	41.253334	173.9234
11800.000000	41.172485	148.1084
12060.000000	40.979519	63.0901
12200.000000	40.910542	12.9187
12410.000000	40.855934	-78.9697
12500.000000	40.856770	-127.1450
12650.000000	40.902908	139.3747
12800.000000	41.018631	31.7523
13150.000000	41.617779	129.4192
13200.000000	41.742840	95.7687
13400.000000	42.335346	-19.5905
13600.000000	43.053905	-101.9136
13800.000000	43.856293	-155.5959
14000.000000	44.686340	171.0161
14300.000000	45.842010	141.3740
14500.000000	46.460258	125.9712
14750.000000	46.968319	102.5566
15000.000000	47.118675	64.2783
15250.000000	46.891384	-5.5062
15500.000000	46.320862	-135.8708
15750.000000	45.479431	-15.8446
16000.000000	44.456852	-80.3469
16250.000000	43.348877	-70.0117
16500.000000	42.246693	-99.5469
16750.000000	41.224640	85.9331
17000.000000	40.332314	58.0620
17250.000000	39.590004	162.7090
17500.000000	38.989033	77.7324
17750.000000	38.499290	-122.9707
18000.000000	38.083134	9.6230
18250.000000	37.709629	-165.7910
18500.000000	37.360935	120.5879
18750.000000	37.035526	-168.5820
19000.000000	36.748615	148.3906
19250.000000	36.519855	-146.1758
19500.000000	36.356052	13.6055
19750.000000	36.248413	-51.5859
20000.000000	36.184586	12.6445
