* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS9 R (SILVER  FILTER)
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	83.253555	165.1861
51.500000	83.206406	164.6161
52.200001	83.155968	164.0966
53.000000	83.098404	163.5714
53.799999	83.045509	163.1096
54.500000	83.005936	162.7365
55.200001	82.973358	162.3652
56.000000	82.942429	161.9152
57.000000	82.906601	161.3010
58.000000	82.867783	160.6538
59.000000	82.823708	160.0123
60.000000	82.774712	159.4075
60.799999	82.733147	158.9620
61.500000	82.695961	158.6003
62.200001	82.658592	158.2607
63.000000	82.616005	157.8912
64.000000	82.562843	157.4427
65.000000	82.509140	156.9960
66.000000	82.454163	156.5469
67.000000	82.397797	156.1002
68.000000	82.340714	155.6641
69.000000	82.284004	155.2439
70.000000	82.228416	154.8389
71.000000	82.173927	154.4445
72.000000	82.120010	154.0564
73.000000	82.066193	153.6710
74.000000	82.012199	153.2862
75.000000	81.957840	152.9018
76.199997	81.892082	152.4462
77.500000	81.820969	151.9692
78.800003	81.751167	151.5130
80.000000	81.688049	151.1053
81.199997	81.625465	150.7060
82.500000	81.557770	150.2816
83.800003	81.490555	149.8654
85.000000	81.429550	149.4883
86.199997	81.369698	149.1171
87.500000	81.305344	148.7201
88.500000	81.255096	148.4167
90.000000	81.176323	147.9601
91.199997	81.109093	147.5880
92.500000	81.031853	147.1723
93.800003	80.951355	146.7436
95.000000	80.876656	146.3440
96.199997	80.804672	145.9514
97.500000	80.732109	145.5473
98.800003	80.665367	145.1830
100.000000	80.607773	144.8976
101.500000	80.539322	144.6136
103.000000	80.472298	144.3829
104.400002	80.408669	144.1753
106.000000	80.333923	143.9066
107.500000	80.264076	143.6081
109.000000	80.197891	143.2707
110.599998	80.134041	142.8881
112.000000	80.084167	142.5479
113.800003	80.026283	142.1103
115.000000	79.990585	141.8179
117.199997	79.929771	141.2859
118.000000	79.908302	141.1019
120.599998	79.827812	140.6373
122.000000	79.768059	140.5471
124.099998	79.650078	140.6920
125.000000	79.591354	140.8358
126.500000	79.488037	141.1117
128.000000	79.383606	141.3427
131.500000	79.161217	141.3989
132.000000	79.133484	141.3544
134.000000	79.035599	141.1068
136.000000	78.960175	140.8108
138.000000	78.905098	140.5060
140.000000	78.862541	140.2138
143.000000	78.797928	139.9102
145.000000	78.743874	139.8677
147.500000	78.663338	139.9220
150.000000	78.570740	139.9009
152.500000	78.470863	139.6960
155.000000	78.371658	139.3552
157.500000	78.277794	138.9846
160.000000	78.189308	138.6511
162.500000	78.104317	138.3660
165.000000	78.020744	138.1221
167.500000	77.936508	137.9171
170.000000	77.849365	137.7520
172.500000	77.757301	137.6259
175.000000	77.659828	137.5309
177.500000	77.558701	137.4483
180.000000	77.457092	137.3570
182.500000	77.358116	137.2464
185.000000	77.263329	137.1206
187.500000	77.172371	136.9908
190.000000	77.083656	136.8676
192.500000	76.995682	136.7568
195.000000	76.908051	136.6585
197.500000	76.821877	136.5700
200.000000	76.739296	136.4894
203.000000	76.646996	136.4042
206.000000	76.561234	136.3372
209.000000	76.478523	136.2927
212.000000	76.395523	136.2687
214.000000	76.339157	136.2624
218.000000	76.224380	136.2713
220.000000	76.166779	136.2859
224.000000	76.052940	136.3285
227.000000	75.969139	136.3654
230.000000	75.886444	136.4026
233.000000	75.804459	136.4377
236.000000	75.722794	136.4693
240.000000	75.614182	136.5085
243.000000	75.533340	136.5414
247.000000	75.427299	136.5988
250.000000	75.349480	136.6555
254.000000	75.248383	136.7503
258.000000	75.151176	136.8635
262.000000	75.059380	136.9872
265.000000	74.994690	137.0830
269.000000	74.913406	137.2135
272.000000	74.855255	137.3145
276.000000	74.780060	137.4527
280.000000	74.706345	137.5903
285.000000	74.615555	137.7495
290.000000	74.526939	137.8875
295.000000	74.440735	138.0113
300.000000	74.355576	138.1325
304.000000	74.287148	138.2323
307.000000	74.235435	138.3091
311.000000	74.166130	138.4144
315.000000	74.096863	138.5233
320.000000	74.011223	138.6654
325.000000	73.927460	138.8127
330.000000	73.845955	138.9614
335.000000	73.766388	139.1084
340.000000	73.688385	139.2532
345.000000	73.612175	139.3984
350.000000	73.538536	139.5475
355.000000	73.467789	139.7024
360.000000	73.399330	139.8634
365.000000	73.331970	140.0299
370.000000	73.264755	140.2016
375.000000	73.197433	140.3778
382.000000	73.104134	140.6269
387.000000	73.039322	140.8023
395.000000	72.939590	141.0752
400.000000	72.878975	141.2433
406.000000	72.806747	141.4480
412.000000	72.734734	141.6621
418.000000	72.663612	141.8898
425.000000	72.583031	142.1720
431.000000	72.516586	142.4232
437.000000	72.452484	142.6782
444.000000	72.380272	142.9778
450.000000	72.320526	143.2361
455.000000	72.272461	143.4521
462.000000	72.208206	143.7536
468.000000	72.156128	144.0092
475.000000	72.098854	144.3034
482.000000	72.045097	144.5928
487.000000	72.008514	144.7949
494.000000	71.959106	145.0692
500.000000	71.917755	145.2945
508.000000	71.863022	145.5804
515.000000	71.814720	145.8181
522.000000	71.765549	146.0466
530.000000	71.707893	146.3017
538.000000	71.648170	146.5555
545.000000	71.593811	146.7789
552.000000	71.537323	147.0050
560.000000	71.470116	147.2708
570.000000	71.382462	147.6250
580.000000	71.291840	148.0182
590.000000	71.199898	148.4653
600.000000	71.108246	148.9780
608.000000	71.036377	149.4393
615.000000	70.975655	149.8803
622.000000	70.917953	150.3551
630.000000	70.856964	150.9350
640.000000	70.789902	151.7042
650.000000	70.734299	152.5059
660.000000	70.690475	153.3237
670.000000	70.657959	154.1448
680.000000	70.635719	154.9596
690.000000	70.622406	155.7620
700.000000	70.616676	156.5475
710.000000	70.617607	157.3120
720.000000	70.624619	158.0533
730.000000	70.637360	158.7732
740.000000	70.655243	159.4750
750.000000	70.677544	160.1616
762.000000	70.709267	160.9677
775.000000	70.749069	161.8205
788.000000	70.794090	162.6524
800.000000	70.840370	163.4012
812.000000	70.891739	164.1318
825.000000	70.953537	164.9041
838.000000	71.021561	165.6589
850.000000	71.089317	166.3435
862.000000	71.161285	167.0187
875.000000	71.243622	167.7388
885.000000	71.310005	168.2837
900.000000	71.414536	169.0859
912.000000	71.502625	169.7158
925.000000	71.603149	170.3877
938.000000	71.710129	171.0491
950.000000	71.815704	171.6490
962.000000	71.928696	172.2364
975.000000	72.060036	172.8561
988.000000	72.201065	173.4547
1000.000000	72.340256	173.9838
1015.000000	72.527153	174.6031
1030.000000	72.728951	175.1607
1044.000000	72.930580	175.6085
1060.000000	73.175110	176.0114
1075.000000	73.415054	176.2609
1090.000000	73.661430	176.3649
1106.000000	73.926529	176.2979
1120.000000	74.156342	176.0822
1138.000000	74.442848	175.5951
1150.000000	74.625046	175.1495
1172.000000	74.934402	174.1188
1180.000000	75.037827	173.6868
1206.000000	75.337868	172.1316
1220.000000	75.476685	171.2300
1241.000000	75.657196	169.8379
1250.000000	75.725227	169.2356
1265.000000	75.827423	168.2331
1280.000000	75.916901	167.2397
1315.000000	76.083801	164.9894
1320.000000	76.103531	164.6778
1340.000000	76.173691	163.4590
1360.000000	76.231369	162.2861
1380.000000	76.278152	161.1606
1400.000000	76.315231	160.0829
1430.000000	76.354645	158.5528
1450.000000	76.371193	157.5873
1475.000000	76.382088	156.4398
1500.000000	76.383179	155.3597
1525.000000	76.375443	154.3479
1550.000000	76.359634	153.4037
1575.000000	76.336456	152.5260
1600.000000	76.306717	151.7153
1625.000000	76.271286	150.9714
1650.000000	76.230835	150.2935
1675.000000	76.185760	149.6803
1700.000000	76.136421	149.1306
1725.000000	76.083382	148.6449
1750.000000	76.027473	148.2244
1775.000000	75.969566	147.8696
1800.000000	75.910515	147.5792
1825.000000	75.851089	147.3509
1850.000000	75.792000	147.1824
1875.000000	75.733719	147.0721
1900.000000	75.676590	147.0189
1925.000000	75.620941	147.0222
1950.000000	75.567177	147.0811
1975.000000	75.515892	147.1940
2000.000000	75.467819	147.3577
2030.000000	75.415344	147.6158
2060.000000	75.369766	147.9334
2090.000000	75.332291	148.3020
2120.000000	75.303970	148.7127
2140.000000	75.290604	149.0056
2180.000000	75.278069	149.6258
2200.000000	75.279266	149.9476
2240.000000	75.297432	150.5978
2270.000000	75.325172	151.0746
2300.000000	75.364891	151.5237
2330.000000	75.415924	151.9268
2360.000000	75.476898	152.2640
2400.000000	75.569649	152.5758
2430.000000	75.643242	152.6803
2470.000000	75.737694	152.6161
2500.000000	75.798027	152.4059
2540.000000	75.851624	151.9243
2580.000000	75.859711	151.2787
2620.000000	75.809288	150.6016
2650.000000	75.729630	150.1839
2690.000000	75.572159	149.9087
2720.000000	75.425339	150.0067
2760.000000	75.213898	150.6192
2800.000000	75.015717	151.7725
2850.000000	74.834000	153.8052
2900.000000	74.759125	156.1791
2950.000000	74.793182	158.5609
3000.000000	74.912186	160.7168
3040.000000	75.046677	162.1998
3070.000000	75.160530	163.1598
3110.000000	75.320312	164.2442
3150.000000	75.481682	165.1252
3200.000000	75.677292	165.9817
3250.000000	75.859985	166.6141
3300.000000	76.025414	167.0665
3350.000000	76.170341	167.3749
3400.000000	76.292068	167.5714
3450.000000	76.388512	167.6901
3500.000000	76.458397	167.7723
3550.000000	76.501801	167.8668
3600.000000	76.520844	168.0254
3650.000000	76.520081	168.2938
3700.000000	76.506378	168.7011
3750.000000	76.487785	169.2520
3820.000000	76.466637	170.2247
3870.000000	76.460022	171.0148
3950.000000	76.462532	172.3518
4000.000000	76.467201	173.2067
4060.000000	76.470078	174.2569
4120.000000	76.467125	175.3628
4180.000000	76.459358	176.5641
4250.000000	76.450829	178.1315
4310.000000	76.452812	179.6364
4370.000000	76.472908	-178.7212
4440.000000	76.529175	-176.6859
4500.000000	76.609413	-174.9028
4550.000000	76.698456	-173.4301
4620.000000	76.853333	-171.4369
4680.000000	77.009674	-169.8252
4750.000000	77.213585	-168.0879
4820.000000	77.434608	-166.5276
4870.000000	77.599609	-165.5325
4940.000000	77.835976	-164.3191
5000.000000	78.039467	-163.4547
5080.000000	78.305176	-162.5628
5150.000000	78.526100	-162.0282
5220.000000	78.730209	-161.7181
5300.000000	78.935944	-161.6240
5380.000000	79.105179	-161.7809
5450.000000	79.218300	-162.0923
5520.000000	79.295181	-162.5297
5600.000000	79.335411	-163.1319
5700.000000	79.311081	-163.9420
5800.000000	79.202942	-164.6905
5900.000000	79.013565	-165.2440
6000.000000	78.748962	-165.4776
6080.000000	78.489227	-165.3612
6150.000000	78.232071	-165.0005
6220.000000	77.952003	-164.3755
6300.000000	77.610634	-163.3204
6400.000000	77.164497	-161.4817
6500.000000	76.713051	-159.0797
6600.000000	76.273964	-156.1552
6700.000000	75.864456	-152.7695
6800.000000	75.501152	-148.9991
6900.000000	75.199791	-144.9348
7000.000000	74.974251	-140.6852
7100.000000	74.834053	-136.3797
7200.000000	74.780937	-132.1646
7300.000000	74.806618	-128.1863
7400.000000	74.893547	-124.5716
7500.000000	75.018028	-121.4095
7620.000000	75.180687	-118.2655
7750.000000	75.328636	-115.6177
7880.000000	75.408676	-113.5877
8000.000000	75.401672	-112.0348
8120.000000	75.311050	-110.5529
8250.000000	75.125755	-108.7833
8380.000000	74.867996	-106.6406
8500.000000	74.587517	-104.2159
8620.000000	74.289932	-101.3155
8750.000000	73.977509	-97.6470
8850.000000	73.764648	-94.4941
9000.000000	73.525810	-89.3557
9120.000000	73.430984	-85.0430
9250.000000	73.445602	-80.3725
9380.000000	73.588890	-75.9417
9500.000000	73.826141	-72.3002
9620.000000	74.140724	-69.3229
9750.000000	74.527641	-67.1009
9880.000000	74.908134	-66.1349
10000.000000	75.202202	-66.4374
10150.000000	75.423866	-68.2912
10300.000000	75.418442	-71.2680
10440.000000	75.169716	-74.2785
10600.000000	74.585884	-76.9039
10750.000000	73.768311	-77.6745
10900.000000	72.728851	-76.2592
11060.000000	71.428329	-72.1373
11200.000000	70.172440	-66.3821
11380.000000	68.459648	-56.3198
11500.000000	67.294647	-48.1627
11720.000000	65.225174	-30.8398
11800.000000	64.532333	-23.9805
12060.000000	62.734200	-0.7860
12200.000000	62.164360	11.6127
12410.000000	61.870705	29.1560
12500.000000	61.913017	36.1329
12650.000000	62.130283	46.9648
12800.000000	62.456902	56.8542
13150.000000	63.384979	77.1852
13200.000000	63.529331	79.8790
13400.000000	64.147942	90.3507
13600.000000	64.858856	100.4668
13800.000000	65.686333	110.2382
14000.000000	66.627533	119.5077
14300.000000	68.175728	131.8465
14500.000000	69.217896	138.5302
14750.000000	70.424271	144.6232
15000.000000	71.423553	147.9803
15250.000000	72.139534	148.9279
15500.000000	72.552673	148.3863
15750.000000	72.719856	147.4195
16000.000000	72.763496	146.5322
16250.000000	72.823288	145.1725
16500.000000	72.988289	141.5574
16750.000000	73.247688	132.5776
17000.000000	73.501999	113.4462
17250.000000	73.621811	76.6875
17500.000000	73.501442	10.0837
17750.000000	73.082748	-106.5764
18000.000000	72.350822	54.4541
18250.000000	71.315750	85.4383
18500.000000	69.999825	-76.7545
18750.000000	68.434715	-141.8604
19000.000000	66.660095	-161.8550
19250.000000	64.722214	-127.4653
19500.000000	62.681702	82.7622
19750.000000	60.647446	2.2861
20000.000000	58.863426	-42.5039
