* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2022 10:35:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS10 GOLD FILTER
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	94.934	67.3174
1950.000000	94.963	66.7012
1975.000000	94.993	66.1022
2000.000000	95.023	65.5171
2030.000000	95.060	64.8319
2060.000000	95.099	64.1610
2090.000000	95.138	63.4992
2120.000000	95.178	62.8443
2140.000000	95.205	62.4109
2180.000000	95.258	61.5482
2200.000000	95.284	61.1167
2240.000000	95.338	60.2493
2270.000000	95.378	59.5942
2300.000000	95.418	58.9333
2330.000000	95.457	58.2648
2360.000000	95.496	57.5886
2400.000000	95.544	56.6747
2430.000000	95.579	55.9783
2470.000000	95.621	55.0350
2500.000000	95.650	54.3176
2540.000000	95.684	53.3496
2580.000000	95.713	52.3708
2620.000000	95.735	51.3828
2650.000000	95.748	50.6377
2690.000000	95.758	49.6429
2720.000000	95.761	48.8987
2760.000000	95.759	47.9158
2800.000000	95.749	46.9519
2850.000000	95.727	45.7823
2900.000000	95.696	44.6605
2950.000000	95.657	43.5919
3000.000000	95.610	42.5782
3040.000000	95.568	41.8058
3070.000000	95.534	41.2494
3110.000000	95.485	40.5416
3150.000000	95.432	39.8784
3200.000000	95.361	39.1224
3250.000000	95.284	38.4627
3300.000000	95.205	37.9124
3350.000000	95.127	37.4747
3400.000000	95.052	37.1466
3450.000000	94.982	36.9199
3500.000000	94.920	36.7819
3550.000000	94.867	36.7190
3600.000000	94.825	36.7168
3650.000000	94.794	36.7618
3700.000000	94.774	36.8416
3750.000000	94.764	36.9441
3820.000000	94.767	37.1084
3870.000000	94.781	37.2304
3950.000000	94.822	37.4101
4000.000000	94.860	37.5003
4060.000000	94.915	37.5698
4120.000000	94.979	37.5793
4180.000000	95.048	37.5161
4250.000000	95.131	37.3418
4310.000000	95.200	37.1043
4370.000000	95.262	36.7916
4440.000000	95.322	36.3572
4500.000000	95.359	35.9612
4550.000000	95.380	35.6409
4620.000000	95.401	35.2384
4680.000000	95.416	34.9499
4750.000000	95.433	34.6750
4820.000000	95.454	34.4471
4870.000000	95.470	34.3002
4940.000000	95.492	34.1086
5000.000000	95.505	33.9684
5080.000000	95.511	33.8659
5150.000000	95.507	33.9120
5220.000000	95.500	34.1370
5300.000000	95.501	34.6569
5380.000000	95.529	35.4660
5450.000000	95.590	36.3792
5520.000000	95.697	37.4196
5600.000000	95.886	38.6455
5700.000000	96.225	39.9879
5800.000000	96.657	40.8239
5900.000000	97.144	40.9242
6000.000000	97.645	40.1845
6080.000000	98.030	38.9829
6150.000000	98.342	37.5144
6220.000000	98.622	35.7005
6300.000000	98.896	33.2795
6400.000000	99.163	29.8803
6500.000000	99.348	26.2411
6600.000000	99.462	22.4919
6700.000000	99.516	18.6859
6800.000000	99.520	14.8220
6900.000000	99.478	10.8760
7000.000000	99.388	6.8259
7100.000000	99.242	2.6808
7200.000000	99.027	-1.4827
7300.000000	98.731	-5.5055
7400.000000	98.352	-9.1799
7500.000000	97.901	-12.3071
7620.000000	97.294	-15.1570
7750.000000	96.610	-17.0997
7880.000000	95.959	-18.0383
8000.000000	95.422	-18.2882
8120.000000	94.959	-18.1853
8250.000000	94.538	-17.8365
8380.000000	94.199	-17.3069
8500.000000	93.969	-16.6971
8620.000000	93.838	-16.0697
8750.000000	93.831	-15.6067
8850.000000	93.926	-15.6425
9000.000000	94.211	-16.8613
9120.000000	94.510	-19.3083
9250.000000	94.813	-23.8535
9380.000000	94.985	-30.5203
9500.000000	94.931	-38.3198
9620.000000	94.604	-47.0809
9750.000000	93.892	-56.6064
9880.000000	92.781	-64.7760
10000.000000	91.405	-69.7663
10150.000000	89.273	-70.9216
10300.000000	86.847	-65.4742
10440.000000	84.661	-55.2152
10600.000000	82.978	-40.8840
10750.000000	82.615	-29.0898
10900.000000	82.987	-21.2034
11060.000000	83.520	-16.9362
11200.000000	83.849	-15.5103
11380.000000	84.022	-15.0685
11500.000000	84.005	-14.9359
11720.000000	83.816	-14.1721
11800.000000	83.728	-13.6774
12060.000000	83.484	-11.6270
12200.000000	83.402	-10.5594
12410.000000	83.326	-9.4644
12500.000000	83.295	-9.2487
12650.000000	83.224	-9.2350
12800.000000	83.105	-9.5730
13150.000000	82.567	-10.7825
13200.000000	82.460	-10.9011
13400.000000	81.978	-11.0135
13600.000000	81.445	-10.4053
13800.000000	80.922	-9.0319
14000.000000	80.470	-6.9919
14300.000000	80.069	-3.1749
14500.000000	80.081	-0.6455
14750.000000	80.501	1.5588
15000.000000	81.366	1.2273
15250.000000	82.471	-3.8204
15500.000000	83.392	-15.6871
15750.000000	83.642	-34.2114
16000.000000	82.876	-55.0046
16250.000000	81.049	-71.7139
16500.000000	78.390	-80.9242
16750.000000	75.196	-82.3611
17000.000000	71.697	-76.3921
17250.000000	68.126	-64.3807
17500.000000	64.865	-49.2364
17750.000000	62.340	-33.0740
18000.000000	60.822	-15.9429
18250.000000	60.604	2.1044
18500.000000	61.686	18.5478
18750.000000	63.338	29.7495
19000.000000	64.949	34.9742
19250.000000	66.371	36.0193
19500.000000	67.574	34.5635
19750.000000	68.477	31.9681
