* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:44:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO BUCK TICK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	89.919	-152.2421
1220.000000	90.039	-152.6208
1241.000000	90.206	-153.2462
1250.000000	90.274	-153.5392
1265.000000	90.383	-154.0677
1280.000000	90.487	-154.6497
1315.000000	90.704	-156.1664
1320.000000	90.731	-156.3956
1340.000000	90.828	-157.3319
1360.000000	90.906	-158.2862
1380.000000	90.965	-159.2397
1400.000000	91.008	-160.1660
1430.000000	91.041	-161.4204
1450.000000	91.048	-162.1137
1475.000000	91.048	-162.7927
1500.000000	91.055	-163.2770
1525.000000	91.082	-163.6286
1550.000000	91.135	-163.9346
1575.000000	91.211	-164.2687
1600.000000	91.304	-164.6932
1625.000000	91.406	-165.2559
1650.000000	91.510	-165.9638
1675.000000	91.610	-166.8017
1700.000000	91.701	-167.7687
1725.000000	91.779	-168.8560
1750.000000	91.844	-170.0344
1775.000000	91.893	-171.2824
1800.000000	91.925	-172.5872
1825.000000	91.937	-173.9199
1850.000000	91.931	-175.2566
1875.000000	91.911	-176.6017
1900.000000	91.881	-177.9620
1925.000000	91.842	-179.3184
1950.000000	91.791	179.3588
1975.000000	91.724	178.0927
2000.000000	91.637	176.8982
2030.000000	91.505	175.5775
2060.000000	91.346	174.3960
2090.000000	91.167	173.3626
2120.000000	90.977	172.4900
2140.000000	90.849	172.0068
2180.000000	90.607	171.2844
2200.000000	90.499	171.0276
2240.000000	90.320	170.6328
2270.000000	90.212	170.3636
2300.000000	90.112	170.0543
2330.000000	90.007	169.6777
2360.000000	89.890	169.2550
2400.000000	89.714	168.6997
2430.000000	89.572	168.3405
2470.000000	89.377	167.9809
2500.000000	89.231	167.8131
2540.000000	89.037	167.7246
2580.000000	88.847	167.7725
2620.000000	88.663	167.9301
2650.000000	88.530	168.1049
2690.000000	88.361	168.3928
2720.000000	88.239	168.6384
2760.000000	88.082	169.0045
2800.000000	87.933	169.4200
2850.000000	87.763	169.9891
2900.000000	87.615	170.5953
2950.000000	87.477	171.2681
3000.000000	87.345	172.0092
3040.000000	87.249	172.6283
3070.000000	87.183	173.1017
3110.000000	87.106	173.7441
3150.000000	87.037	174.3918
3200.000000	86.964	175.1873
3250.000000	86.903	175.9598
3300.000000	86.850	176.7234
3350.000000	86.803	177.4940
3400.000000	86.761	178.2813
3450.000000	86.726	179.0842
3500.000000	86.698	179.8882
3550.000000	86.682	-179.3306
3600.000000	86.682	-178.5978
3650.000000	86.699	-177.9282
3700.000000	86.730	-177.3266
3750.000000	86.773	-176.7958
3820.000000	86.839	-176.1636
3870.000000	86.882	-175.7690
3950.000000	86.937	-175.1943
4000.000000	86.965	-174.8735
4060.000000	87.000	-174.5448
4120.000000	87.041	-174.2997
4180.000000	87.090	-174.1595
4250.000000	87.151	-174.1360
4310.000000	87.198	-174.2210
4370.000000	87.232	-174.3787
4440.000000	87.249	-174.6194
4500.000000	87.238	-174.8436
4550.000000	87.211	-175.0262
4620.000000	87.150	-175.2557
4680.000000	87.084	-175.4150
4750.000000	86.996	-175.5394
4820.000000	86.897	-175.5675
4870.000000	86.818	-175.5106
4940.000000	86.697	-175.3121
5000.000000	86.585	-175.0275
5080.000000	86.426	-174.4730
5150.000000	86.278	-173.8152
5220.000000	86.127	-172.9980
5300.000000	85.958	-171.8761
5380.000000	85.804	-170.5612
5450.000000	85.686	-169.2605
5520.000000	85.588	-167.8268
5600.000000	85.499	-166.0342
5700.000000	85.418	-163.5831
5800.000000	85.367	-160.9274
5900.000000	85.348	-158.0985
6000.000000	85.376	-155.1451
6080.000000	85.440	-152.7292
6150.000000	85.529	-150.5936
6220.000000	85.652	-148.4510
6300.000000	85.838	-146.0150
6400.000000	86.138	-143.0261
6500.000000	86.508	-140.1469
6600.000000	86.935	-137.4310
6700.000000	87.416	-134.9426
6800.000000	87.951	-132.7531
6900.000000	88.544	-130.9365
7000.000000	89.198	-129.5761
7100.000000	89.912	-128.7697
7200.000000	90.669	-128.6201
7300.000000	91.446	-129.2197
7400.000000	92.219	-130.6436
7500.000000	92.965	-132.9443
7620.000000	93.789	-136.9011
7750.000000	94.548	-142.6538
7880.000000	95.124	-149.8209
8000.000000	95.461	-157.4298
8120.000000	95.595	-165.5601
8250.000000	95.510	-174.3284
8380.000000	95.214	177.5920
8500.000000	94.794	171.1558
8620.000000	94.278	165.8679
8750.000000	93.667	161.4036
8850.000000	93.197	158.7492
9000.000000	92.551	155.7308
9120.000000	92.124	153.8412
9250.000000	91.779	151.9561
9380.000000	91.566	149.8493
9500.000000	91.478	147.3448
9620.000000	91.462	143.9634
9750.000000	91.457	138.9586
9880.000000	91.364	132.3894
10000.000000	91.106	125.1885
10150.000000	90.463	115.6025
10300.000000	89.428	106.7833
10440.000000	88.143	100.3654
10600.000000	86.402	95.8037
10750.000000	84.631	94.1520
10900.000000	82.838	94.6270
11060.000000	80.992	96.9363
11200.000000	79.480	100.0921
11380.000000	77.711	105.2620
11500.000000	76.645	109.2123
11720.000000	74.920	117.1472
11800.000000	74.362	120.1788
12060.000000	72.787	130.2836
12200.000000	72.074	135.8043
12410.000000	71.145	144.1535
12500.000000	70.791	147.7631
12650.000000	70.252	153.8427
12800.000000	69.774	160.0229
13150.000000	68.896	174.8076
13200.000000	68.803	176.9464
13400.000000	68.523	-174.4930
13600.000000	68.416	-166.0140
13800.000000	68.506	-157.7528
14000.000000	68.821	-149.8896
14300.000000	69.791	-139.4927
14500.000000	70.770	-134.3018
14750.000000	72.187	-131.4115
15000.000000	73.416	-134.2999
15250.000000	73.960	-142.6444
15500.000000	73.521	-151.7799
15750.000000	72.203	-155.6116
16000.000000	70.519	-151.9272
16250.000000	69.227	-142.9182
16500.000000	68.949	-132.3495
16750.000000	69.644	-123.4548
17000.000000	70.789	-118.1532
17250.000000	71.934	-116.8973
17500.000000	72.873	-118.9365
17750.000000	73.583	-123.0820
18000.000000	74.133	-128.6696
18250.000000	74.563	-136.0073
18500.000000	74.799	-145.8736
18750.000000	74.662	-158.3389
19000.000000	73.977	-171.8948
19250.000000	72.682	175.9810
19500.000000	70.865	167.1684
19750.000000	68.812	161.9830
