* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:22:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	83.244	162.8937
103.000000	83.179	162.7309
104.400002	83.118	162.5895
106.000000	83.051	162.4361
107.500000	82.990	162.3040
109.000000	82.930	162.1822
110.599998	82.865	162.0623
112.000000	82.808	161.9683
113.800003	82.736	161.8605
115.000000	82.689	161.7928
117.199997	82.610	161.6631
118.000000	82.582	161.6139
120.599998	82.495	161.4683
122.000000	82.448	161.4010
124.099998	82.378	161.3093
125.000000	82.347	161.2744
126.500000	82.295	161.2232
128.000000	82.243	161.1803
131.500000	82.121	161.1103
132.000000	82.103	161.1040
134.000000	82.034	161.0899
136.000000	81.966	161.0946
138.000000	81.903	161.1130
140.000000	81.843	161.1330
143.000000	81.754	161.1529
145.000000	81.695	161.1680
147.500000	81.621	161.2045
150.000000	81.550	161.2500
152.500000	81.480	161.2810
155.000000	81.412	161.3082
157.500000	81.345	161.3504
160.000000	81.279	161.4046
162.500000	81.214	161.4539
165.000000	81.150	161.4981
167.500000	81.090	161.5635
170.000000	81.032	161.6765
172.500000	80.973	161.8334
175.000000	80.913	161.9965
177.500000	80.855	162.1375
180.000000	80.798	162.2612
182.500000	80.743	162.3804
185.000000	80.688	162.4998
187.500000	80.633	162.6222
190.000000	80.579	162.7532
192.500000	80.527	162.8927
195.000000	80.476	163.0330
197.500000	80.426	163.1706
200.000000	80.378	163.3109
203.000000	80.322	163.4867
206.000000	80.266	163.6642
209.000000	80.208	163.8487
212.000000	80.152	164.0591
214.000000	80.116	164.2141
218.000000	80.045	164.5289
220.000000	80.010	164.6797
224.000000	79.941	164.9749
227.000000	79.890	165.1990
230.000000	79.836	165.4309
233.000000	79.782	165.6857
236.000000	79.728	165.9790
240.000000	79.660	166.4399
243.000000	79.613	166.8371
247.000000	79.559	167.4367
250.000000	79.530	167.9304
254.000000	79.513	168.5556
258.000000	79.518	169.0227
262.000000	79.532	169.3281
265.000000	79.539	169.4857
269.000000	79.541	169.6320
272.000000	79.536	169.7092
276.000000	79.517	169.7927
280.000000	79.487	169.8825
285.000000	79.436	170.0483
290.000000	79.383	170.2818
295.000000	79.334	170.5471
300.000000	79.290	170.8305
304.000000	79.256	171.0737
307.000000	79.231	171.2655
311.000000	79.199	171.5299
315.000000	79.168	171.7988
320.000000	79.131	172.1345
325.000000	79.095	172.4662
330.000000	79.062	172.8006
335.000000	79.032	173.1421
340.000000	79.004	173.4873
345.000000	78.977	173.8311
350.000000	78.952	174.1666
355.000000	78.928	174.4927
360.000000	78.905	174.8168
365.000000	78.883	175.1406
370.000000	78.860	175.4614
375.000000	78.838	175.7812
382.000000	78.810	176.2370
387.000000	78.791	176.5640
395.000000	78.763	177.0706
400.000000	78.748	177.3780
406.000000	78.731	177.7459
412.000000	78.717	178.1152
418.000000	78.704	178.4828
425.000000	78.689	178.9102
431.000000	78.677	179.2730
437.000000	78.665	179.6249
444.000000	78.654	-179.9796
450.000000	78.646	-179.6512
455.000000	78.641	-179.3844
462.000000	78.635	-179.0196
468.000000	78.631	-178.7164
475.000000	78.627	-178.3784
482.000000	78.622	-178.0595
487.000000	78.617	-177.8430
494.000000	78.610	-177.5566
500.000000	78.603	-177.3291
508.000000	78.595	-177.0530
515.000000	78.587	-176.8394
522.000000	78.576	-176.6513
530.000000	78.555	-176.4570
538.000000	78.527	-176.2713
545.000000	78.494	-176.1076
552.000000	78.454	-175.9347
560.000000	78.399	-175.7057
570.000000	78.317	-175.3368
580.000000	78.227	-174.8546
590.000000	78.138	-174.2500
600.000000	78.057	-173.5420
608.000000	77.996	-172.9287
615.000000	77.945	-172.3669
622.000000	77.892	-171.7745
630.000000	77.833	-171.0390
640.000000	77.767	-170.0074
650.000000	77.719	-168.8664
660.000000	77.695	-167.6667
670.000000	77.692	-166.4636
680.000000	77.706	-165.3055
690.000000	77.735	-164.2148
700.000000	77.773	-163.1849
710.000000	77.819	-162.2039
720.000000	77.869	-161.2693
730.000000	77.923	-160.3787
740.000000	77.978	-159.5287
750.000000	78.036	-158.7171
762.000000	78.108	-157.7882
775.000000	78.188	-156.8274
788.000000	78.270	-155.9075
800.000000	78.346	-155.0936
812.000000	78.422	-154.3052
825.000000	78.506	-153.4624
838.000000	78.595	-152.6285
850.000000	78.678	-151.8753
862.000000	78.764	-151.1443
875.000000	78.860	-150.3759
885.000000	78.937	-149.7983
900.000000	79.055	-148.9553
912.000000	79.151	-148.3040
925.000000	79.257	-147.6256
938.000000	79.365	-146.9783
950.000000	79.467	-146.4064
962.000000	79.570	-145.8579
975.000000	79.684	-145.2924
988.000000	79.800	-144.7585
1000.000000	79.907	-144.2894
1015.000000	80.043	-143.7267
1030.000000	80.180	-143.1926
1044.000000	80.308	-142.7261
1060.000000	80.456	-142.2340
1075.000000	80.595	-141.8129
1090.000000	80.734	-141.4283
1106.000000	80.882	-141.0590
1120.000000	81.010	-140.7709
1138.000000	81.174	-140.4394
1150.000000	81.282	-140.2381
1172.000000	81.478	-139.9097
1180.000000	81.548	-139.8036
1206.000000	81.774	-139.5034
1220.000000	81.893	-139.3675
1241.000000	82.070	-139.1945
1250.000000	82.145	-139.1304
1265.000000	82.269	-139.0344
1280.000000	82.392	-138.9507
1315.000000	82.675	-138.8060
1320.000000	82.715	-138.7913
1340.000000	82.874	-138.7465
1360.000000	83.031	-138.7237
1380.000000	83.187	-138.7248
1400.000000	83.342	-138.7506
1430.000000	83.572	-138.8281
1450.000000	83.724	-138.9007
1475.000000	83.912	-139.0148
1500.000000	84.101	-139.1580
1525.000000	84.290	-139.3337
1550.000000	84.479	-139.5464
1575.000000	84.668	-139.7983
1600.000000	84.857	-140.0933
1625.000000	85.045	-140.4326
1650.000000	85.232	-140.8154
1675.000000	85.419	-141.2428
1700.000000	85.603	-141.7191
1725.000000	85.786	-142.2484
1750.000000	85.967	-142.8313
1775.000000	86.145	-143.4675
1800.000000	86.320	-144.1571
1825.000000	86.491	-144.9008
1850.000000	86.658	-145.6977
1875.000000	86.819	-146.5468
1900.000000	86.975	-147.4478
1925.000000	87.124	-148.3997
1950.000000	87.267	-149.3991
1975.000000	87.402	-150.4421
2000.000000	87.529	-151.5261
2030.000000	87.670	-152.8761
2060.000000	87.799	-154.2719
2090.000000	87.914	-155.7061
2120.000000	88.016	-157.1697
2140.000000	88.076	-158.1571
2180.000000	88.178	-160.1485
2200.000000	88.221	-161.1472
2240.000000	88.288	-163.1370
2270.000000	88.325	-164.6138
2300.000000	88.350	-166.0710
2330.000000	88.365	-167.5034
2360.000000	88.369	-168.9068
2400.000000	88.362	-170.7268
2430.000000	88.347	-172.0498
2470.000000	88.316	-173.7531
2500.000000	88.287	-174.9823
2540.000000	88.239	-176.5574
2580.000000	88.185	-178.0644
2620.000000	88.125	-179.5077
2650.000000	88.077	179.4489
2690.000000	88.010	178.1057
2720.000000	87.958	177.1323
2760.000000	87.887	175.8761
2800.000000	87.815	174.6634
2850.000000	87.723	173.2018
2900.000000	87.629	171.7881
2950.000000	87.536	170.4086
3000.000000	87.441	169.0490
3040.000000	87.365	167.9648
3070.000000	87.306	167.1509
3110.000000	87.226	166.0644
3150.000000	87.141	164.9769
3200.000000	87.029	163.6178
3250.000000	86.909	162.2644
3300.000000	86.780	160.9218
3350.000000	86.640	159.5953
3400.000000	86.490	158.2921
3450.000000	86.328	157.0197
3500.000000	86.154	155.7862
3550.000000	85.969	154.6005
3600.000000	85.772	153.4723
3650.000000	85.563	152.4128
3700.000000	85.341	151.4341
3750.000000	85.109	150.5480
3820.000000	84.768	149.4833
3870.000000	84.514	148.8596
3950.000000	84.095	148.1163
4000.000000	83.826	147.8194
4060.000000	83.499	147.6404
4120.000000	83.172	147.6585
4180.000000	82.848	147.8745
4250.000000	82.477	148.3780
4310.000000	82.168	149.0305
4370.000000	81.872	149.8915
4440.000000	81.552	151.1516
4500.000000	81.306	152.4201
4550.000000	81.127	153.5739
4620.000000	80.914	155.2698
4680.000000	80.767	156.7466
4750.000000	80.629	158.4591
4820.000000	80.522	160.1473
4870.000000	80.464	161.3363
4940.000000	80.405	162.9731
5000.000000	80.376	164.3447
5080.000000	80.368	166.1146
5150.000000	80.387	167.5875
5220.000000	80.430	168.9633
5300.000000	80.507	170.3885
5380.000000	80.609	171.6295
5450.000000	80.717	172.5389
5520.000000	80.838	173.2609
5600.000000	80.987	173.8292
5700.000000	81.177	174.1126
5800.000000	81.353	173.8947
5900.000000	81.492	173.1847
6000.000000	81.571	172.0511
6080.000000	81.578	170.9325
6150.000000	81.538	169.8823
6220.000000	81.454	168.8414
6300.000000	81.307	167.7545
6400.000000	81.059	166.6853
6500.000000	80.760	166.0592
6600.000000	80.434	165.9421
6700.000000	80.104	166.3407
6800.000000	79.792	167.2178
6900.000000	79.516	168.5015
7000.000000	79.286	170.1059
7100.000000	79.112	171.9497
7200.000000	78.999	173.9569
7300.000000	78.953	176.0657
7400.000000	78.979	178.2263
7500.000000	79.092	-179.6219
7620.000000	79.364	-177.1924
7750.000000	79.857	-175.0728
7880.000000	80.562	-174.0556
8000.000000	81.357	-174.7826
8120.000000	82.188	-177.8489
8250.000000	82.943	175.5558
8380.000000	83.329	165.7233
8500.000000	83.212	155.0718
8620.000000	82.608	144.8123
8750.000000	81.482	135.8806
8850.000000	80.375	131.0358
9000.000000	78.466	127.1308
9120.000000	76.807	126.9218
9250.000000	74.983	129.4767
9380.000000	73.269	134.2910
9500.000000	71.890	140.0067
9620.000000	70.757	146.3921
9750.000000	69.810	153.6404
9880.000000	69.119	160.9770
10000.000000	68.676	167.7495
10150.000000	68.375	176.0991
10300.000000	68.351	-175.9526
10440.000000	68.561	-169.2354
10600.000000	69.017	-162.8204
10750.000000	69.565	-158.3861
10900.000000	70.126	-155.6439
11060.000000	70.644	-154.4466
11200.000000	70.975	-154.5351
11380.000000	71.203	-155.5861
11500.000000	71.234	-156.5380
11720.000000	71.068	-158.2077
11800.000000	70.945	-158.6880
12060.000000	70.356	-159.4078
12200.000000	69.940	-159.1054
12410.000000	69.238	-157.5847
12500.000000	68.923	-156.5227
12650.000000	68.403	-154.2176
12800.000000	67.917	-151.3085
13150.000000	67.050	-142.9981
13200.000000	66.964	-141.7312
13400.000000	66.707	-136.6567
13600.000000	66.590	-131.6671
13800.000000	66.625	-126.8396
14000.000000	66.842	-122.3582
14300.000000	67.547	-117.2040
14500.000000	68.220	-115.6424
14750.000000	69.133	-116.7057
15000.000000	69.918	-121.5844
15250.000000	70.367	-130.0247
15500.000000	70.327	-140.7263
15750.000000	69.751	-151.5739
16000.000000	68.715	-160.6497
16250.000000	67.385	-167.1626
16500.000000	65.954	-171.4231
16750.000000	64.597	-174.3010
17000.000000	63.442	-176.8999
17250.000000	62.552	179.4884
17500.000000	61.879	173.4238
17750.000000	61.243	163.7474
18000.000000	60.370	150.4888
18250.000000	58.986	135.4061
18500.000000	56.931	119.5808
18750.000000	54.258	94.9983
19000.000000	51.261	31.8958
19250.000000	48.287	-127.7175
19500.000000	45.479	-88.3494
19750.000000	42.974	175.0933
