* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:55:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	91.685	-173.2599
162.500000	91.675	-173.6063
165.000000	91.664	-173.9399
167.500000	91.654	-174.2600
170.000000	91.645	-174.5718
172.500000	91.638	-174.8904
175.000000	91.630	-175.2303
177.500000	91.620	-175.5898
180.000000	91.607	-175.9430
182.500000	91.595	-176.2674
185.000000	91.586	-176.5660
187.500000	91.579	-176.8495
190.000000	91.571	-177.1223
192.500000	91.563	-177.3881
195.000000	91.554	-177.6567
197.500000	91.543	-177.9357
200.000000	91.530	-178.2227
203.000000	91.508	-178.5581
206.000000	91.482	-178.8570
209.000000	91.456	-179.1099
212.000000	91.434	-179.3307
214.000000	91.421	-179.4689
218.000000	91.396	-179.7382
220.000000	91.384	-179.8723
224.000000	91.360	179.8601
227.000000	91.345	179.6550
230.000000	91.333	179.4448
233.000000	91.324	179.2390
236.000000	91.319	179.0425
240.000000	91.315	178.7792
243.000000	91.312	178.5677
247.000000	91.306	178.2583
250.000000	91.297	178.0061
254.000000	91.282	177.6523
258.000000	91.264	177.3021
262.000000	91.243	176.9839
265.000000	91.227	176.7654
269.000000	91.205	176.4804
272.000000	91.189	176.2680
276.000000	91.167	175.9920
280.000000	91.142	175.7185
285.000000	91.109	175.3748
290.000000	91.077	175.0460
295.000000	91.046	174.7482
300.000000	91.013	174.4766
304.000000	90.984	174.2642
307.000000	90.962	174.1002
311.000000	90.933	173.8711
315.000000	90.905	173.6332
320.000000	90.872	173.3396
325.000000	90.839	173.0665
330.000000	90.802	172.8205
335.000000	90.765	172.6003
340.000000	90.728	172.3956
345.000000	90.691	172.1947
350.000000	90.652	171.9971
355.000000	90.611	171.8061
360.000000	90.571	171.6209
365.000000	90.531	171.4422
370.000000	90.493	171.2730
375.000000	90.454	171.1152
382.000000	90.397	170.9147
387.000000	90.354	170.7882
395.000000	90.288	170.6205
400.000000	90.250	170.5357
406.000000	90.206	170.4371
412.000000	90.163	170.3217
418.000000	90.122	170.1862
425.000000	90.076	170.0220
431.000000	90.034	169.8954
437.000000	89.991	169.7896
444.000000	89.936	169.6859
450.000000	89.885	169.6028
455.000000	89.840	169.5348
462.000000	89.775	169.4477
468.000000	89.720	169.3894
475.000000	89.655	169.3483
482.000000	89.590	169.3343
487.000000	89.544	169.3356
494.000000	89.481	169.3466
500.000000	89.430	169.3630
508.000000	89.365	169.3962
515.000000	89.313	169.4363
522.000000	89.262	169.4856
530.000000	89.203	169.5556
538.000000	89.141	169.6483
545.000000	89.085	169.7562
552.000000	89.026	169.8907
560.000000	88.958	170.0680
570.000000	88.871	170.3034
580.000000	88.782	170.5547
590.000000	88.696	170.8528
600.000000	88.614	171.2125
608.000000	88.553	171.5311
615.000000	88.503	171.8167
622.000000	88.458	172.1012
630.000000	88.411	172.4284
640.000000	88.359	172.8606
650.000000	88.310	173.3377
660.000000	88.262	173.8568
670.000000	88.217	174.4018
680.000000	88.175	174.9589
690.000000	88.141	175.5182
700.000000	88.115	176.0703
710.000000	88.097	176.6103
720.000000	88.086	177.1387
730.000000	88.080	177.6583
740.000000	88.077	178.1756
750.000000	88.075	178.6969
762.000000	88.077	179.3202
775.000000	88.086	179.9571
788.000000	88.106	-179.4791
800.000000	88.130	-179.0155
812.000000	88.157	-178.5759
825.000000	88.185	-178.1064
838.000000	88.207	-177.6439
850.000000	88.225	-177.2303
862.000000	88.245	-176.8370
875.000000	88.270	-176.4390
885.000000	88.292	-176.1532
900.000000	88.331	-175.7466
912.000000	88.364	-175.4300
925.000000	88.401	-175.0969
938.000000	88.436	-174.7757
950.000000	88.468	-174.4841
962.000000	88.499	-174.1943
975.000000	88.532	-173.8887
988.000000	88.568	-173.6028
1000.000000	88.603	-173.3638
1015.000000	88.653	-173.0990
1030.000000	88.705	-172.8641
1044.000000	88.753	-172.6609
1060.000000	88.806	-172.4414
1075.000000	88.854	-172.2556
1090.000000	88.902	-172.1002
1106.000000	88.954	-171.9689
1120.000000	89.001	-171.8762
1138.000000	89.058	-171.7765
1150.000000	89.095	-171.7196
1172.000000	89.161	-171.6369
1180.000000	89.184	-171.6148
1206.000000	89.256	-171.5746
1220.000000	89.292	-171.5665
1241.000000	89.340	-171.5552
1250.000000	89.358	-171.5481
1265.000000	89.385	-171.5334
1280.000000	89.409	-171.5176
1315.000000	89.459	-171.4844
1320.000000	89.466	-171.4789
1340.000000	89.496	-171.4514
1360.000000	89.529	-171.4203
1380.000000	89.563	-171.3934
1400.000000	89.598	-171.3643
1430.000000	89.638	-171.2788
1450.000000	89.658	-171.1861
1475.000000	89.681	-171.0510
1500.000000	89.711	-170.9150
1525.000000	89.753	-170.7831
1550.000000	89.805	-170.6552
1575.000000	89.860	-170.5166
1600.000000	89.912	-170.3559
1625.000000	89.959	-170.1819
1650.000000	90.005	-170.0042
1675.000000	90.052	-169.8263
1700.000000	90.106	-169.6550
1725.000000	90.167	-169.4987
1750.000000	90.239	-169.3624
1775.000000	90.318	-169.2462
1800.000000	90.402	-169.1478
1825.000000	90.488	-169.0649
1850.000000	90.574	-168.9972
1875.000000	90.662	-168.9509
1900.000000	90.753	-168.9370
1925.000000	90.849	-168.9633
1950.000000	90.951	-169.0316
1975.000000	91.056	-169.1423
2000.000000	91.163	-169.2950
2030.000000	91.292	-169.5367
2060.000000	91.422	-169.8509
2090.000000	91.553	-170.2468
2120.000000	91.685	-170.7308
2140.000000	91.774	-171.1049
2180.000000	91.952	-171.9851
2200.000000	92.041	-172.4952
2240.000000	92.215	-173.6617
2270.000000	92.341	-174.6703
2300.000000	92.459	-175.7973
2330.000000	92.569	-177.0424
2360.000000	92.666	-178.4070
2400.000000	92.775	179.5842
2430.000000	92.837	177.9383
2470.000000	92.888	175.5718
2500.000000	92.895	173.6871
2540.000000	92.851	171.0784
2580.000000	92.735	168.4517
2620.000000	92.540	165.9434
2650.000000	92.342	164.2442
2690.000000	92.013	162.3979
2720.000000	91.729	161.4511
2760.000000	91.325	160.8864
2800.000000	90.938	161.1042
2850.000000	90.550	162.1859
2900.000000	90.314	163.6053
2950.000000	90.214	164.8127
3000.000000	90.195	165.5480
3040.000000	90.199	165.7995
3070.000000	90.200	165.8365
3110.000000	90.191	165.7537
3150.000000	90.165	165.5929
3200.000000	90.105	165.3777
3250.000000	90.020	165.2261
3300.000000	89.916	165.1817
3350.000000	89.808	165.2533
3400.000000	89.704	165.4384
3450.000000	89.608	165.7345
3500.000000	89.520	166.1362
3550.000000	89.439	166.6321
3600.000000	89.368	167.2046
3650.000000	89.307	167.8390
3700.000000	89.256	168.5266
3750.000000	89.214	169.2636
3820.000000	89.170	170.3832
3870.000000	89.149	171.2486
3950.000000	89.143	172.7435
4000.000000	89.162	173.7408
4060.000000	89.210	174.9860
4120.000000	89.290	176.2585
4180.000000	89.405	177.5207
4250.000000	89.588	178.9149
4310.000000	89.787	179.9790
4370.000000	90.018	-179.1377
4440.000000	90.321	-178.4121
4500.000000	90.600	-178.1105
4550.000000	90.838	-178.1158
4620.000000	91.169	-178.5405
4680.000000	91.436	-179.2887
4750.000000	91.712	179.4344
4820.000000	91.935	177.8106
4870.000000	92.056	176.5043
4940.000000	92.172	174.5675
5000.000000	92.226	172.8846
5080.000000	92.243	170.7165
5150.000000	92.216	168.9621
5220.000000	92.156	167.3787
5300.000000	92.057	165.7905
5380.000000	91.930	164.4227
5450.000000	91.802	163.3815
5520.000000	91.661	162.4633
5600.000000	91.482	161.5423
5700.000000	91.228	160.5598
5800.000000	90.937	159.7737
5900.000000	90.602	159.2598
6000.000000	90.217	159.1641
6080.000000	89.871	159.5211
6150.000000	89.546	160.2460
6220.000000	89.210	161.4256
6300.000000	88.832	163.3813
6400.000000	88.420	166.7254
6500.000000	88.140	170.9001
6600.000000	88.044	175.5730
6700.000000	88.151	-179.6722
6800.000000	88.446	-175.2409
6900.000000	88.887	-171.4623
7000.000000	89.425	-168.5615
7100.000000	90.008	-166.6377
7200.000000	90.595	-165.6591
7300.000000	91.167	-165.5063
7400.000000	91.719	-166.0670
7500.000000	92.251	-167.3219
7620.000000	92.849	-169.8531
7750.000000	93.391	-174.0370
7880.000000	93.736	-179.6916
8000.000000	93.810	174.2198
8120.000000	93.617	168.0777
8250.000000	93.131	162.3373
8380.000000	92.429	158.2445
8500.000000	91.670	156.1101
8620.000000	90.879	155.4259
8750.000000	90.052	156.0290
8850.000000	89.469	157.2342
9000.000000	88.709	159.9363
9120.000000	88.206	162.6771
9250.000000	87.769	166.0696
9380.000000	87.443	169.7800
9500.000000	87.242	173.4126
9620.000000	87.148	177.1696
9750.000000	87.182	-178.8047
9880.000000	87.347	-175.0618
10000.000000	87.597	-171.9756
10150.000000	88.022	-168.6914
10300.000000	88.560	-166.1610
10440.000000	89.143	-164.6575
10600.000000	89.857	-164.2244
10750.000000	90.503	-165.3002
10900.000000	91.047	-167.8936
11060.000000	91.434	-172.0917
11200.000000	91.562	-176.4638
11380.000000	91.431	177.9903
11500.000000	91.183	174.8811
11720.000000	90.516	171.1182
11800.000000	90.238	170.3962
12060.000000	89.357	169.9671
12200.000000	88.951	170.5376
12410.000000	88.473	171.6758
12500.000000	88.309	172.0894
12650.000000	88.068	172.5366
12800.000000	87.837	172.6466
13150.000000	87.196	171.8859
13200.000000	87.083	171.7167
13400.000000	86.563	171.1102
13600.000000	85.926	170.9317
13800.000000	85.189	171.5412
14000.000000	84.400	173.1120
14300.000000	83.253	177.1108
14500.000000	82.585	-179.4580
14750.000000	81.902	-174.7476
15000.000000	81.387	-169.9175
15250.000000	81.025	-165.2142
15500.000000	80.794	-160.7606
15750.000000	80.685	-156.5232
16000.000000	80.728	-152.4347
16250.000000	80.985	-148.7522
16500.000000	81.472	-146.1968
16750.000000	82.103	-145.6626
17000.000000	82.719	-147.8178
17250.000000	83.147	-152.7898
17500.000000	83.255	-160.0436
17750.000000	82.975	-168.5723
18000.000000	82.291	-177.2850
18250.000000	81.217	174.7608
18500.000000	79.773	168.3644
18750.000000	77.990	164.1805
19000.000000	75.911	162.5940
19250.000000	73.597	163.5859
19500.000000	71.134	166.6098
19750.000000	68.726	170.4066
