* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER 07M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	83.027	-162.7666
800.000000	83.061	-162.1840
812.000000	83.098	-161.6001
825.000000	83.141	-160.9669
838.000000	83.186	-160.3405
850.000000	83.230	-159.7681
862.000000	83.274	-159.1959
875.000000	83.324	-158.5773
885.000000	83.365	-158.1085
900.000000	83.430	-157.4286
912.000000	83.487	-156.9077
925.000000	83.552	-156.3621
938.000000	83.621	-155.8320
950.000000	83.686	-155.3546
962.000000	83.754	-154.8910
975.000000	83.829	-154.4119
988.000000	83.907	-153.9618
1000.000000	83.981	-153.5703
1015.000000	84.075	-153.1069
1030.000000	84.170	-152.6686
1044.000000	84.259	-152.2847
1060.000000	84.361	-151.8872
1075.000000	84.459	-151.5602
1090.000000	84.557	-151.2687
1106.000000	84.659	-150.9860
1120.000000	84.748	-150.7628
1138.000000	84.859	-150.5135
1150.000000	84.932	-150.3702
1172.000000	85.064	-150.1459
1180.000000	85.110	-150.0743
1206.000000	85.256	-149.8746
1220.000000	85.331	-149.7857
1241.000000	85.438	-149.6766
1250.000000	85.483	-149.6390
1265.000000	85.556	-149.5873
1280.000000	85.628	-149.5467
1315.000000	85.788	-149.4723
1320.000000	85.809	-149.4625
1340.000000	85.895	-149.4264
1360.000000	85.979	-149.3991
1380.000000	86.062	-149.3804
1400.000000	86.143	-149.3640
1430.000000	86.264	-149.3374
1450.000000	86.344	-149.3226
1475.000000	86.442	-149.3126
1500.000000	86.537	-149.3063
1525.000000	86.626	-149.2905
1550.000000	86.709	-149.2664
1575.000000	86.789	-149.2446
1600.000000	86.872	-149.2322
1625.000000	86.959	-149.2328
1650.000000	87.050	-149.2432
1675.000000	87.144	-149.2602
1700.000000	87.239	-149.2861
1725.000000	87.334	-149.3240
1750.000000	87.426	-149.3738
1775.000000	87.515	-149.4357
1800.000000	87.601	-149.5095
1825.000000	87.686	-149.5966
1850.000000	87.772	-149.7040
1875.000000	87.863	-149.8371
1900.000000	87.958	-149.9979
1925.000000	88.057	-150.1866
1950.000000	88.158	-150.4005
1975.000000	88.258	-150.6364
2000.000000	88.355	-150.8950
2030.000000	88.468	-151.2396
2060.000000	88.577	-151.6258
2090.000000	88.680	-152.0515
2120.000000	88.781	-152.5125
2140.000000	88.847	-152.8424
2180.000000	88.979	-153.5677
2200.000000	89.045	-153.9619
2240.000000	89.170	-154.8024
2270.000000	89.255	-155.4708
2300.000000	89.333	-156.1673
2330.000000	89.402	-156.8909
2360.000000	89.467	-157.6424
2400.000000	89.549	-158.6892
2430.000000	89.607	-159.5078
2470.000000	89.678	-160.6336
2500.000000	89.721	-161.4918
2540.000000	89.763	-162.6413
2580.000000	89.787	-163.7911
2620.000000	89.795	-164.9356
2650.000000	89.793	-165.7863
2690.000000	89.780	-166.9041
2720.000000	89.765	-167.7272
2760.000000	89.739	-168.8009
2800.000000	89.707	-169.8401
2850.000000	89.656	-171.0814
2900.000000	89.591	-172.2556
2950.000000	89.512	-173.3560
3000.000000	89.422	-174.3822
3040.000000	89.345	-175.1548
3070.000000	89.286	-175.7078
3110.000000	89.204	-176.4101
3150.000000	89.119	-177.0713
3200.000000	89.008	-177.8365
3250.000000	88.892	-178.5320
3300.000000	88.773	-179.1531
3350.000000	88.650	-179.6899
3400.000000	88.525	179.8700
3450.000000	88.396	179.5419
3500.000000	88.267	179.3407
3550.000000	88.143	179.2725
3600.000000	88.028	179.3330
3650.000000	87.924	179.5120
3700.000000	87.835	179.7932
3750.000000	87.760	-179.8452
3820.000000	87.683	-179.2437
3870.000000	87.652	-178.7770
3950.000000	87.646	-178.0316
4000.000000	87.670	-177.6011
4060.000000	87.727	-177.1609
4120.000000	87.813	-176.8426
4180.000000	87.924	-176.6788
4250.000000	88.076	-176.7216
4310.000000	88.219	-176.9868
4370.000000	88.364	-177.4825
4440.000000	88.530	-178.3666
4500.000000	88.665	-179.3905
4550.000000	88.768	179.5711
4620.000000	88.892	177.8504
4680.000000	88.969	176.1545
4750.000000	89.016	173.9653
4820.000000	89.006	171.6112
4870.000000	88.963	169.8696
4940.000000	88.850	167.4115
5000.000000	88.703	165.3463
5080.000000	88.437	162.7536
5150.000000	88.142	160.7288
5220.000000	87.790	159.0217
5300.000000	87.326	157.5709
5380.000000	86.807	156.7751
5450.000000	86.328	156.6935
5520.000000	85.847	157.1975
5600.000000	85.332	158.4060
5700.000000	84.782	160.5937
5800.000000	84.358	163.1852
5900.000000	84.048	165.9318
6000.000000	83.828	168.7350
6080.000000	83.707	171.0013
6150.000000	83.639	172.9918
6220.000000	83.606	174.9778
6300.000000	83.612	177.2289
6400.000000	83.688	179.9898
6500.000000	83.838	-177.3534
6600.000000	84.067	-174.8654
6700.000000	84.377	-172.6318
6800.000000	84.773	-170.7614
6900.000000	85.256	-169.3885
7000.000000	85.819	-168.6817
7100.000000	86.441	-168.8514
7200.000000	87.090	-170.1340
7300.000000	87.715	-172.7468
7400.000000	88.255	-176.8079
7500.000000	88.644	177.7625
7620.000000	88.833	169.9464
7750.000000	88.643	161.0411
7880.000000	88.057	153.1223
8000.000000	87.240	147.5960
8120.000000	86.261	144.0794
8250.000000	85.129	142.3885
8380.000000	84.020	142.5019
8500.000000	83.077	143.8199
8620.000000	82.243	145.9888
8750.000000	81.481	149.0193
8850.000000	80.996	151.6859
9000.000000	80.429	156.0359
9120.000000	80.104	159.6989
9250.000000	79.872	163.7705
9380.000000	79.766	167.9101
9500.000000	79.790	171.7431
9620.000000	79.942	175.4830
9750.000000	80.252	179.2423
9880.000000	80.703	-177.5151
10000.000000	81.229	-175.1519
10150.000000	82.006	-173.3244
10300.000000	82.855	-173.1339
10440.000000	83.625	-174.7745
10600.000000	84.352	-178.9608
10750.000000	84.768	175.2175
10900.000000	84.852	168.4786
11060.000000	84.569	161.6437
11200.000000	84.055	156.9190
11380.000000	83.158	153.2226
11500.000000	82.490	152.2277
11720.000000	81.278	152.8502
11800.000000	80.871	153.6687
12060.000000	79.737	157.6886
12200.000000	79.252	160.3934
12410.000000	78.672	164.8112
12500.000000	78.471	166.7798
12650.000000	78.195	170.1063
12800.000000	77.985	173.4391
13150.000000	77.734	-179.1097
13200.000000	77.724	-178.1204
13400.000000	77.744	-174.4687
13600.000000	77.848	-171.4716
13800.000000	78.002	-169.3559
14000.000000	78.151	-168.2754
14300.000000	78.222	-168.4735
14500.000000	78.085	-169.3201
14750.000000	77.672	-170.1600
15000.000000	77.050	-169.7686
15250.000000	76.366	-167.7151
15500.000000	75.791	-164.3806
15750.000000	75.424	-160.7192
16000.000000	75.215	-157.6609
16250.000000	75.009	-155.3349
16500.000000	74.711	-152.8335
16750.000000	74.433	-149.1629
17000.000000	74.451	-144.5597
17250.000000	74.953	-140.8065
17500.000000	75.783	-140.5622
17750.000000	76.495	-145.9647
18000.000000	76.615	-156.5051
18250.000000	75.865	-168.0856
18500.000000	74.247	-175.7487
18750.000000	71.962	-177.2999
19000.000000	69.274	-173.5340
19250.000000	66.428	-166.4173
19500.000000	63.639	-158.0045
19750.000000	61.167	-150.3915
