* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:33:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda high l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	93.264084	157.6138
206.000000	93.213379	157.7174
209.000000	93.162262	157.8341
212.000000	93.110657	157.9631
214.000000	93.076080	158.0565
218.000000	93.006981	158.2581
220.000000	92.972672	158.3642
224.000000	92.905067	158.5844
227.000000	92.855545	158.7577
230.000000	92.807320	158.9408
233.000000	92.760498	159.1337
236.000000	92.714859	159.3316
240.000000	92.654861	159.5941
243.000000	92.609993	159.7921
247.000000	92.550659	160.0682
250.000000	92.507263	160.2869
254.000000	92.451263	160.5958
258.000000	92.397087	160.9306
262.000000	92.345589	161.2855
265.000000	92.309807	161.5563
269.000000	92.266632	161.9151
272.000000	92.237366	162.1773
276.000000	92.201248	162.5107
280.000000	92.166931	162.8228
285.000000	92.124588	163.1878
290.000000	92.081299	163.5444
295.000000	92.037033	163.9068
300.000000	91.992546	164.2787
304.000000	91.957291	164.5829
307.000000	91.931206	164.8138
311.000000	91.896957	165.1245
315.000000	91.863602	165.4373
320.000000	91.823418	165.8288
325.000000	91.784943	166.2192
330.000000	91.748329	166.6089
335.000000	91.713699	166.9988
340.000000	91.680710	167.3906
345.000000	91.648865	167.7840
350.000000	91.617676	168.1788
355.000000	91.587105	168.5767
360.000000	91.557350	168.9772
365.000000	91.528549	169.3785
370.000000	91.500908	169.7800
375.000000	91.474518	170.1803
382.000000	91.439545	170.7366
387.000000	91.416138	171.1316
395.000000	91.380898	171.7598
400.000000	91.359924	172.1503
406.000000	91.335709	172.6184
412.000000	91.312691	173.0879
418.000000	91.290733	173.5580
425.000000	91.266159	174.1066
431.000000	91.246239	174.5760
437.000000	91.227509	175.0425
444.000000	91.207108	175.5837
450.000000	91.190735	176.0471
455.000000	91.177795	176.4329
462.000000	91.160759	176.9713
468.000000	91.147392	177.4300
475.000000	91.133621	177.9612
482.000000	91.121376	178.4904
487.000000	91.113159	178.8674
494.000000	91.102089	179.3951
500.000000	91.093056	179.8484
508.000000	91.082008	-179.5461
515.000000	91.073349	-179.0160
522.000000	91.065636	-178.4865
530.000000	91.057922	-177.8843
538.000000	91.051620	-177.2856
545.000000	91.047653	-176.7638
552.000000	91.045120	-176.2437
560.000000	91.043724	-175.6517
570.000000	91.043655	-174.9163
580.000000	91.045120	-174.1829
590.000000	91.048431	-173.4469
600.000000	91.053055	-172.7095
608.000000	91.057449	-172.1213
615.000000	91.062157	-171.6088
622.000000	91.068047	-171.0977
630.000000	91.076408	-170.5150
640.000000	91.089005	-169.7886
650.000000	91.103539	-169.0638
660.000000	91.120102	-168.3415
670.000000	91.138893	-167.6215
680.000000	91.159729	-166.9017
690.000000	91.182381	-166.1815
700.000000	91.206734	-165.4629
710.000000	91.232948	-164.7486
720.000000	91.261345	-164.0389
730.000000	91.292114	-163.3332
740.000000	91.325302	-162.6322
750.000000	91.360840	-161.9385
762.000000	91.406647	-161.1187
775.000000	91.460564	-160.2507
788.000000	91.518394	-159.4097
800.000000	91.574127	-158.6635
812.000000	91.630035	-157.9528
825.000000	91.686424	-157.2219
838.000000	91.732635	-156.5018
850.000000	91.765823	-155.7780
862.000000	91.800568	-154.9355
875.000000	91.857529	-153.9121
885.000000	91.919952	-153.1151
900.000000	92.035965	-152.0070
912.000000	92.137756	-151.2234
925.000000	92.249466	-150.4649
938.000000	92.359482	-149.7787
950.000000	92.458946	-149.1954
962.000000	92.556534	-148.6502
975.000000	92.660339	-148.0929
988.000000	92.762543	-147.5616
1000.000000	92.855690	-147.0903
1015.000000	92.971039	-146.5246
1030.000000	93.086029	-145.9825
1044.000000	93.193680	-145.4957
1060.000000	93.317474	-144.9624
1075.000000	93.434380	-144.4898
1090.000000	93.551849	-144.0494
1106.000000	93.677101	-143.6170
1120.000000	93.786163	-143.2696
1138.000000	93.924911	-142.8620
1150.000000	94.016251	-142.6145
1172.000000	94.180809	-142.2102
1180.000000	94.239594	-142.0775
1206.000000	94.426094	-141.6931
1220.000000	94.523521	-141.5121
1241.000000	94.665787	-141.2687
1250.000000	94.725365	-141.1734
1265.000000	94.822861	-141.0253
1280.000000	94.918320	-140.8893
1315.000000	95.134010	-140.6148
1320.000000	95.164108	-140.5798
1340.000000	95.282875	-140.4493
1360.000000	95.398941	-140.3321
1380.000000	95.512390	-140.2265
1400.000000	95.623573	-140.1315
1430.000000	95.787064	-140.0113
1450.000000	95.894287	-139.9474
1475.000000	96.026657	-139.8840
1500.000000	96.157501	-139.8387
1525.000000	96.286896	-139.8144
1550.000000	96.414948	-139.8126
1575.000000	96.541763	-139.8346
1600.000000	96.667511	-139.8827
1625.000000	96.792191	-139.9594
1650.000000	96.915451	-140.0653
1675.000000	97.036964	-140.2009
1700.000000	97.156609	-140.3689
1725.000000	97.274384	-140.5722
1750.000000	97.390106	-140.8118
1775.000000	97.503525	-141.0884
1800.000000	97.614464	-141.4024
1825.000000	97.722527	-141.7551
1850.000000	97.827339	-142.1465
1875.000000	97.928596	-142.5753
1900.000000	98.025963	-143.0413
1925.000000	98.119141	-143.5446
1950.000000	98.207878	-144.0837
1975.000000	98.292084	-144.6566
2000.000000	98.371674	-145.2625
2030.000000	98.460899	-146.0342
2060.000000	98.542786	-146.8573
2090.000000	98.616295	-147.7326
2120.000000	98.680359	-148.6558
2140.000000	98.717377	-149.2936
2180.000000	98.777184	-150.6081
2200.000000	98.799896	-151.2781
2240.000000	98.831306	-152.6304
2270.000000	98.843086	-153.6482
2300.000000	98.845261	-154.6615
2330.000000	98.838211	-155.6631
2360.000000	98.822372	-156.6470
2400.000000	98.788437	-157.9220
2430.000000	98.754074	-158.8436
2470.000000	98.697372	-160.0168
2500.000000	98.647385	-160.8490
2540.000000	98.572182	-161.8875
2580.000000	98.489075	-162.8411
2620.000000	98.399742	-163.7070
2650.000000	98.329407	-164.2970
2690.000000	98.231995	-165.0043
2720.000000	98.156754	-165.4754
2760.000000	98.054398	-166.0248
2800.000000	97.950638	-166.4846
2850.000000	97.820213	-166.9308
2900.000000	97.690086	-167.2350
2950.000000	97.561546	-167.3932
3000.000000	97.436813	-167.3936
3040.000000	97.342865	-167.2703
3070.000000	97.278442	-167.1039
3110.000000	97.204453	-166.7934
3150.000000	97.147957	-166.4060
3200.000000	97.104347	-165.8747
3250.000000	97.087128	-165.3666
3300.000000	97.087387	-164.9265
3350.000000	97.096527	-164.5511
3400.000000	97.109833	-164.2085
3450.000000	97.126816	-163.8672
3500.000000	97.149506	-163.5125
3550.000000	97.180176	-163.1386
3600.000000	97.220917	-162.7504
3650.000000	97.273262	-162.3601
3700.000000	97.337730	-161.9792
3750.000000	97.414230	-161.6208
3820.000000	97.540390	-161.1732
3870.000000	97.643402	-160.9019
3950.000000	97.829788	-160.5763
4000.000000	97.958977	-160.4542
4060.000000	98.125877	-160.4083
4120.000000	98.304428	-160.4869
4180.000000	98.493134	-160.7052
4250.000000	98.724098	-161.1635
4310.000000	98.928894	-161.7585
4370.000000	99.136566	-162.5683
4440.000000	99.376625	-163.8171
4500.000000	99.574684	-165.1749
4550.000000	99.729698	-166.5228
4620.000000	99.923386	-168.7523
4680.000000	100.059540	-170.9808
4750.000000	100.172028	-173.9206
4820.000000	100.222977	-177.1570
4870.000000	100.216080	-179.5871
4940.000000	100.140945	176.9636
5000.000000	100.015640	174.0744
5080.000000	99.767715	170.4881
5150.000000	99.485870	167.7104
5220.000000	99.154701	165.3265
5300.000000	98.725510	163.1347
5380.000000	98.251953	161.5997
5450.000000	97.818642	160.9028
5520.000000	97.404778	160.8294
5600.000000	97.016502	161.1813
5700.000000	96.651627	161.2948
5800.000000	96.253319	160.9023
5900.000000	95.754288	160.9260
6000.000000	95.221962	161.7781
6080.000000	94.815582	162.9818
6150.000000	94.488228	164.3242
6220.000000	94.192238	165.8725
6300.000000	93.894737	167.8361
6400.000000	93.584862	170.5058
6500.000000	93.342949	173.3442
6600.000000	93.166870	176.2993
6700.000000	93.055847	179.3307
6800.000000	93.010582	-177.5930
6900.000000	93.033264	-174.5030
7000.000000	93.127602	-171.4318
7100.000000	93.299889	-168.4232
7200.000000	93.557777	-165.5400
7300.000000	93.907829	-162.8591
7400.000000	94.356369	-160.4774
7500.000000	94.908447	-158.5197
7620.000000	95.708153	-156.9825
7750.000000	96.717728	-156.8179
7880.000000	97.790451	-158.9650
8000.000000	98.701775	-163.7009
8120.000000	99.375870	-171.3865
8250.000000	99.671585	177.6326
8380.000000	99.421043	165.8892
8500.000000	98.728935	156.5160
8620.000000	97.704788	149.8406
8750.000000	96.393616	145.8532
8850.000000	95.355408	144.6852
9000.000000	93.896255	145.0543
9120.000000	92.877029	146.4797
9250.000000	91.935394	148.6339
9380.000000	91.142960	151.1318
9500.000000	90.518997	153.6171
9620.000000	89.979431	156.2170
9750.000000	89.472710	159.1037
9880.000000	89.025208	162.0633
10000.000000	88.654640	164.9364
10150.000000	88.256729	168.7772
10300.000000	87.945984	172.8524
10440.000000	87.741524	176.7920
10600.000000	87.610588	-178.6079
10750.000000	87.591499	-174.2357
10900.000000	87.683884	-169.8537
11060.000000	87.921066	-165.2768
11200.000000	88.256149	-161.4958
11380.000000	88.866455	-157.2068
11500.000000	89.380081	-154.8886
11720.000000	90.496887	-152.3080
11800.000000	90.936974	-152.0650
12060.000000	92.323555	-154.6198
12200.000000	92.924843	-158.3603
12410.000000	93.440475	-166.6726
12500.000000	93.482040	-170.8232
12650.000000	93.292885	-177.7195
12800.000000	92.800537	176.2847
13150.000000	90.837883	169.0156
13200.000000	90.509895	168.7980
13400.000000	89.196510	169.6375
13600.000000	87.984001	172.6238
13800.000000	86.962997	177.0587
14000.000000	86.178215	-177.5783
14300.000000	85.484886	-168.5807
14500.000000	85.366982	-162.3630
14750.000000	85.641693	-154.8534
15000.000000	86.410469	-148.2802
15250.000000	87.643181	-143.5397
15500.000000	89.204956	-141.8085
15750.000000	90.810616	-144.7023
16000.000000	92.046066	-153.4901
16250.000000	92.570717	-166.8619
16500.000000	92.280029	179.1997
16750.000000	91.311928	168.5975
17000.000000	89.956169	162.8152
17250.000000	88.549866	161.1337
17500.000000	87.399078	161.8137
17750.000000	86.682365	162.8474
18000.000000	86.348740	162.4478
18250.000000	86.152458	159.6159
18500.000000	85.824646	154.5104
18750.000000	85.195511	148.2250
19000.000000	84.207779	142.1478
19250.000000	82.889114	137.3687
19500.000000	81.343407	134.3583
19750.000000	79.798203	132.9237
