* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 16, 2021 10:16:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: massdrop plus L ori
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	76.870720	-70.3446
450.000000	76.815529	-70.5522
455.000000	76.771744	-70.7148
462.000000	76.714172	-70.9268
468.000000	76.668617	-71.0957
475.000000	76.620041	-71.2824
482.000000	76.576088	-71.4665
487.000000	76.547127	-71.6016
494.000000	76.509239	-71.8012
500.000000	76.478416	-71.9836
508.000000	76.438293	-72.2411
515.000000	76.403069	-72.4745
522.000000	76.367111	-72.7089
530.000000	76.325020	-72.9706
538.000000	76.282303	-73.2188
545.000000	76.244987	-73.4210
552.000000	76.208221	-73.6082
560.000000	76.167389	-73.8055
570.000000	76.118759	-74.0314
580.000000	76.073463	-74.2371
590.000000	76.031723	-74.4203
600.000000	75.993454	-74.5779
608.000000	75.965248	-74.6854
615.000000	75.942413	-74.7672
622.000000	75.921288	-74.8391
630.000000	75.899216	-74.9104
640.000000	75.874451	-74.9848
650.000000	75.852585	-75.0434
660.000000	75.833565	-75.0872
670.000000	75.817551	-75.1177
680.000000	75.804794	-75.1366
690.000000	75.795563	-75.1445
700.000000	75.789879	-75.1421
710.000000	75.787659	-75.1291
720.000000	75.788643	-75.1044
730.000000	75.792709	-75.0664
740.000000	75.800003	-75.0150
750.000000	75.810860	-74.9512
762.000000	75.829033	-74.8615
775.000000	75.855080	-74.7528
788.000000	75.887390	-74.6355
800.000000	75.922508	-74.5199
812.000000	75.962708	-74.3971
825.000000	76.012070	-74.2569
838.000000	76.067474	-74.1118
850.000000	76.123947	-73.9771
862.000000	76.185646	-73.8456
875.000000	76.258514	-73.7100
885.000000	76.318779	-73.6120
900.000000	76.415489	-73.4767
912.000000	76.497765	-73.3791
925.000000	76.591423	-73.2849
938.000000	76.689713	-73.2041
950.000000	76.784615	-73.1437
962.000000	76.883484	-73.0993
975.000000	76.994728	-73.0714
988.000000	77.109619	-73.0667
1000.000000	77.218254	-73.0843
1015.000000	77.356873	-73.1373
1030.000000	77.498169	-73.2259
1044.000000	77.632118	-73.3410
1060.000000	77.787155	-73.5102
1075.000000	77.933762	-73.7046
1090.000000	78.081062	-73.9329
1106.000000	78.238388	-74.2124
1120.000000	78.375771	-74.4864
1138.000000	78.551300	-74.8772
1150.000000	78.667282	-75.1602
1172.000000	78.877045	-75.7216
1180.000000	78.952278	-75.9382
1206.000000	79.192513	-76.6829
1220.000000	79.319000	-77.1077
1241.000000	79.504745	-77.7725
1250.000000	79.582855	-78.0663
1265.000000	79.711037	-78.5660
1280.000000	79.836792	-79.0759
1315.000000	80.121071	-80.2961
1320.000000	80.160652	-80.4732
1340.000000	80.316467	-81.1865
1360.000000	80.468430	-81.9053
1380.000000	80.616852	-82.6261
1400.000000	80.762199	-83.3468
1430.000000	80.975327	-84.4280
1450.000000	81.114563	-85.1493
1475.000000	81.285751	-86.0515
1500.000000	81.454063	-86.9550
1525.000000	81.619743	-87.8621
1550.000000	81.782913	-88.7755
1575.000000	81.943665	-89.6974
1600.000000	82.102119	-90.6291
1625.000000	82.258362	-91.5711
1650.000000	82.412331	-92.5237
1675.000000	82.563751	-93.4877
1700.000000	82.712303	-94.4639
1725.000000	82.857666	-95.4536
1750.000000	82.999603	-96.4579
1775.000000	83.137962	-97.4770
1800.000000	83.272575	-98.5099
1825.000000	83.403259	-99.5554
1850.000000	83.529793	-100.6121
1875.000000	83.652023	-101.6791
1900.000000	83.769882	-102.7555
1925.000000	83.883423	-103.8402
1950.000000	83.992836	-104.9320
1975.000000	84.098335	-106.0305
2000.000000	84.200012	-107.1367
2030.000000	84.316795	-108.4757
2060.000000	84.427284	-109.8283
2090.000000	84.530815	-111.1926
2120.000000	84.627014	-112.5651
2140.000000	84.687073	-113.4827
2180.000000	84.797707	-115.3211
2200.000000	84.848404	-116.2413
2240.000000	84.940536	-118.0840
2270.000000	85.001190	-119.4673
2300.000000	85.054077	-120.8492
2330.000000	85.098846	-122.2253
2360.000000	85.135361	-123.5901
2400.000000	85.171837	-125.3820
2430.000000	85.190918	-126.6993
2470.000000	85.206970	-128.4163
2500.000000	85.212906	-129.6756
2540.000000	85.213379	-131.3211
2580.000000	85.205208	-132.9332
2620.000000	85.187508	-134.5110
2650.000000	85.167381	-135.6672
2690.000000	85.131004	-137.1628
2720.000000	85.096741	-138.2421
2760.000000	85.042572	-139.6136
2800.000000	84.980286	-140.8960
2850.000000	84.894836	-142.3607
2900.000000	84.806602	-143.6689
2950.000000	84.721809	-144.8346
3000.000000	84.645676	-145.8847
3040.000000	84.593201	-146.6637
3070.000000	84.559212	-147.2236
3110.000000	84.520836	-147.9510
3150.000000	84.489548	-148.6700
3200.000000	84.458145	-149.5738
3250.000000	84.432129	-150.4951
3300.000000	84.408066	-151.4366
3350.000000	84.383102	-152.3931
3400.000000	84.355408	-153.3541
3450.000000	84.324211	-154.3079
3500.000000	84.289749	-155.2441
3550.000000	84.252876	-156.1556
3600.000000	84.214699	-157.0394
3650.000000	84.176353	-157.8960
3700.000000	84.138779	-158.7297
3750.000000	84.102417	-159.5474
3820.000000	84.053261	-160.6798
3870.000000	84.018486	-161.4888
3950.000000	83.960693	-162.7951
4000.000000	83.921494	-163.6209
4060.000000	83.869545	-164.6188
4120.000000	83.810760	-165.6174
4180.000000	83.744041	-166.6067
4250.000000	83.655640	-167.7332
4310.000000	83.571228	-168.6611
4370.000000	83.479958	-169.5448
4440.000000	83.366562	-170.5152
4500.000000	83.264702	-171.2973
4550.000000	83.176956	-171.9175
4620.000000	83.049644	-172.7431
4680.000000	82.935699	-173.4133
4750.000000	82.795898	-174.1497
4820.000000	82.647446	-174.8295
4870.000000	82.535606	-175.2737
4940.000000	82.370636	-175.8265
5000.000000	82.221603	-176.2255
5080.000000	82.012840	-176.6324
5150.000000	81.822327	-176.8563
5220.000000	81.626610	-176.9457
5300.000000	81.399887	-176.8752
5380.000000	81.174248	-176.6191
5450.000000	80.981491	-176.2481
5520.000000	80.796494	-175.7510
5600.000000	80.598083	-175.0486
5700.000000	80.373177	-174.0123
5800.000000	80.173164	-172.8495
5900.000000	79.991768	-171.5742
6000.000000	79.824409	-170.1434
6080.000000	79.703857	-168.8466
6150.000000	79.613823	-167.5903
6220.000000	79.543655	-166.2290
6300.000000	79.493553	-164.5677
6400.000000	79.482910	-162.3815
6500.000000	79.535683	-160.1327
6600.000000	79.655830	-157.8792
6700.000000	79.846710	-155.6739
6800.000000	80.111443	-153.5694
6900.000000	80.452469	-151.6220
7000.000000	80.870377	-149.8967
7100.000000	81.362625	-148.4685
7200.000000	81.922668	-147.4232
7300.000000	82.539612	-146.8561
7400.000000	83.198296	-146.8697
7500.000000	83.879662	-147.5718
7620.000000	84.695503	-149.4737
7750.000000	85.529663	-153.0123
7880.000000	86.256897	-158.1933
8000.000000	86.787704	-164.3791
8120.000000	87.149719	-171.6799
8250.000000	87.328957	179.6058
8380.000000	87.283447	170.6420
8500.000000	87.056747	162.6325
8620.000000	86.678497	155.1992
8750.000000	86.132538	147.9711
8850.000000	85.638809	143.0118
9000.000000	84.810913	136.4742
9120.000000	84.092712	131.9323
9250.000000	83.271088	127.6258
9380.000000	82.409637	123.9275
9500.000000	81.581047	121.0602
9620.000000	80.721733	118.7413
9750.000000	79.758385	116.8801
9880.000000	78.764946	115.7264
10000.000000	77.826172	115.3057
10150.000000	76.633347	115.6426
10300.000000	75.433586	116.8925
10440.000000	74.323013	118.8116
10600.000000	73.083984	121.7877
10750.000000	71.969696	125.2259
10900.000000	70.917511	129.1838
11060.000000	69.879044	133.8669
11200.000000	69.051895	138.2698
11380.000000	68.111900	144.2353
11500.000000	67.567253	148.3430
11720.000000	66.746262	156.0124
11800.000000	66.505424	158.8134
12060.000000	65.933640	167.8058
12200.000000	65.756325	172.4907
12410.000000	65.652611	179.1566
12500.000000	65.663757	-178.1639
12650.000000	65.748390	-173.9981
12800.000000	65.903717	-170.2762
13150.000000	66.441841	-163.7161
13200.000000	66.527702	-163.0497
13400.000000	66.862312	-161.0812
13600.000000	67.150970	-160.1499
13800.000000	67.365738	-160.0413
14000.000000	67.501831	-160.4706
14300.000000	67.593704	-161.6551
14500.000000	67.606369	-162.7050
14750.000000	67.583542	-164.2947
15000.000000	67.541634	-166.1916
15250.000000	67.512993	-168.5891
15500.000000	67.496933	-171.8744
15750.000000	67.439949	-176.3420
16000.000000	67.256027	178.1130
16250.000000	66.864098	172.0935
16500.000000	66.217941	166.4902
16750.000000	65.316589	162.0463
17000.000000	64.197121	158.9376
17250.000000	62.920750	156.5367
17500.000000	61.561115	153.3274
17750.000000	60.195099	146.8401
18000.000000	58.890713	133.5352
18250.000000	57.687729	108.6792
18500.000000	56.578232	66.3999
18750.000000	55.505859	0.2724
19000.000000	54.394104	-95.0122
19250.000000	53.189514	139.7166
19500.000000	51.898479	-6.8788
19750.000000	50.616005	-152.3705
20000.000000	49.554443	96.8967
