* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI  DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	82.757	160.4210
5600.000000	82.520	161.1106
5700.000000	82.235	162.1450
5800.000000	81.967	163.3649
5900.000000	81.719	164.7595
6000.000000	81.493	166.3135
6080.000000	81.331	167.6586
6150.000000	81.203	168.9003
6220.000000	81.090	170.1965
6300.000000	80.979	171.7379
6400.000000	80.872	173.7427
6500.000000	80.802	175.8163
6600.000000	80.774	177.9287
6700.000000	80.790	-179.9594
6800.000000	80.853	-177.8907
6900.000000	80.966	-175.9097
7000.000000	81.131	-174.0651
7100.000000	81.351	-172.4201
7200.000000	81.624	-171.0555
7300.000000	81.949	-170.0658
7400.000000	82.316	-169.5511
7500.000000	82.713	-169.6102
7620.000000	83.205	-170.5781
7750.000000	83.709	-172.9003
7880.000000	84.118	-176.6282
8000.000000	84.346	178.8051
8120.000000	84.383	173.5031
8250.000000	84.174	167.5386
8380.000000	83.713	162.0614
8500.000000	83.097	157.9575
8620.000000	82.350	155.0507
8750.000000	81.455	153.3523
8850.000000	80.752	153.0338
9000.000000	79.752	153.8873
9120.000000	79.054	155.2618
9250.000000	78.398	156.9737
9380.000000	77.794	158.9143
9500.000000	77.270	161.0738
9620.000000	76.797	163.5867
9750.000000	76.355	166.5732
9880.000000	75.983	169.7206
10000.000000	75.695	172.7616
10150.000000	75.414	176.7449
10300.000000	75.227	-179.1305
10440.000000	75.140	-175.2285
10600.000000	75.142	-170.7795
10750.000000	75.243	-166.6746
10900.000000	75.443	-162.6941
11060.000000	75.773	-158.6750
11200.000000	76.161	-155.4486
11380.000000	76.797	-151.8852
11500.000000	77.303	-150.0057
11720.000000	78.371	-147.9981
11800.000000	78.789	-147.8595
12060.000000	80.124	-150.2651
12200.000000	80.729	-153.6091
12410.000000	81.319	-161.1120
12500.000000	81.419	-164.9593
12650.000000	81.359	-171.6012
12800.000000	81.024	-177.7961
13150.000000	79.426	172.7688
13200.000000	79.141	172.1107
13400.000000	77.962	171.0460
13600.000000	76.816	172.0359
13800.000000	75.794	174.4595
14000.000000	74.945	177.7957
14300.000000	74.027	-176.3495
14500.000000	73.649	-172.3414
14750.000000	73.407	-167.6659
15000.000000	73.359	-163.6115
15250.000000	73.457	-160.0732
15500.000000	73.739	-156.8999
15750.000000	74.262	-154.6137
16000.000000	74.949	-154.1608
16250.000000	75.634	-156.0953
16500.000000	76.152	-160.3505
16750.000000	76.380	-166.1610
17000.000000	76.283	-172.1950
17250.000000	75.933	-177.2568
17500.000000	75.474	179.0358
17750.000000	75.051	176.2072
18000.000000	74.748	173.2619
18250.000000	74.552	169.0333
18500.000000	74.343	162.5703
18750.000000	73.933	153.6790
19000.000000	73.136	143.3761
19250.000000	71.848	133.6317
19500.000000	70.097	126.2738
19750.000000	68.111	121.9523
