* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:08:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLUE MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	80.398399	164.5079
122.000000	80.364647	164.6387
124.099998	80.263428	164.7803
125.000000	80.202950	164.8251
126.500000	80.088341	164.8895
128.000000	79.968033	164.9552
131.500000	79.713272	165.2356
132.000000	79.681747	165.3011
134.000000	79.569221	165.6342
136.000000	79.481056	166.0540
138.000000	79.423088	166.5063
140.000000	79.400063	166.9400
143.000000	79.425766	167.4851
145.000000	79.469231	167.7462
147.500000	79.532036	167.9172
150.000000	79.586563	167.8866
152.500000	79.620041	167.6644
155.000000	79.626190	167.3181
157.500000	79.607155	166.9381
160.000000	79.570343	166.5954
162.500000	79.523201	166.3330
165.000000	79.470558	166.1634
167.500000	79.414825	166.0703
170.000000	79.357391	166.0271
172.500000	79.299019	166.0164
175.000000	79.239944	166.0313
177.500000	79.180420	166.0671
180.000000	79.121353	166.1189
182.500000	79.063766	166.1850
185.000000	79.008034	166.2666
187.500000	78.953796	166.3643
190.000000	78.900627	166.4761
192.500000	78.848442	166.5978
195.000000	78.797371	166.7239
197.500000	78.747650	166.8506
200.000000	78.699409	166.9770
203.000000	78.643433	167.1301
206.000000	78.589294	167.2880
209.000000	78.536842	167.4533
212.000000	78.486015	167.6268
214.000000	78.453003	167.7465
218.000000	78.389038	167.9925
220.000000	78.358109	168.1174
224.000000	78.298355	168.3684
227.000000	78.255219	168.5573
230.000000	78.213249	168.7467
233.000000	78.172203	168.9376
236.000000	78.131927	169.1319
240.000000	78.079590	169.4008
243.000000	78.041611	169.6110
247.000000	77.992889	169.8997
250.000000	77.957779	170.1193
254.000000	77.912643	170.4115
258.000000	77.868889	170.7012
262.000000	77.826057	170.9886
265.000000	77.794449	171.2036
269.000000	77.753136	171.4904
272.000000	77.722862	171.7057
276.000000	77.683472	171.9925
280.000000	77.645103	172.2785
285.000000	77.598389	172.6350
290.000000	77.552864	172.9918
295.000000	77.508453	173.3509
300.000000	77.465042	173.7144
304.000000	77.431007	174.0081
307.000000	77.405930	174.2292
311.000000	77.373199	174.5243
315.000000	77.341347	174.8190
320.000000	77.302940	175.1874
325.000000	77.266083	175.5572
330.000000	77.230545	175.9301
335.000000	77.195793	176.3077
340.000000	77.161278	176.6909
345.000000	77.126900	177.0812
350.000000	77.092957	177.4814
355.000000	77.059937	177.8954
360.000000	77.028419	178.3266
365.000000	76.999352	178.7766
370.000000	76.973984	179.2448
375.000000	76.953697	179.7259
382.000000	76.935570	-179.5995
387.000000	76.929825	-179.1371
395.000000	76.929825	-178.4694
400.000000	76.932503	-178.1082
406.000000	76.934914	-177.7298
412.000000	76.933769	-177.3972
418.000000	76.927597	-177.0905
425.000000	76.913971	-176.7408
431.000000	76.897827	-176.4335
437.000000	76.878891	-176.1123
444.000000	76.854866	-175.7170
450.000000	76.833763	-175.3614
455.000000	76.816475	-175.0550
462.000000	76.793358	-174.6138
468.000000	76.774857	-174.2269
475.000000	76.754784	-173.7674
482.000000	76.736115	-173.3010
487.000000	76.723503	-172.9646
494.000000	76.706665	-172.4902
500.000000	76.692902	-172.0807
508.000000	76.675468	-171.5311
515.000000	76.661034	-171.0471
522.000000	76.647408	-170.5605
530.000000	76.632858	-170.0011
538.000000	76.619614	-169.4387
545.000000	76.609268	-168.9445
552.000000	76.600288	-168.4488
560.000000	76.591766	-167.8805
570.000000	76.583740	-167.1681
580.000000	76.578598	-166.4534
590.000000	76.576103	-165.7360
600.000000	76.575699	-165.0150
608.000000	76.576607	-164.4363
615.000000	76.578232	-163.9294
622.000000	76.580643	-163.4225
630.000000	76.584404	-162.8438
640.000000	76.590897	-162.1210
650.000000	76.599541	-161.3990
660.000000	76.610252	-160.6772
670.000000	76.622810	-159.9540
680.000000	76.637222	-159.2283
690.000000	76.653633	-158.5003
700.000000	76.672302	-157.7709
710.000000	76.693405	-157.0410
720.000000	76.717003	-156.3112
730.000000	76.743057	-155.5817
740.000000	76.771454	-154.8525
750.000000	76.802155	-154.1238
762.000000	76.842018	-153.2502
775.000000	76.889023	-152.3060
788.000000	76.940170	-151.3656
800.000000	76.991119	-150.5024
812.000000	77.045685	-149.6448
825.000000	77.108971	-148.7233
838.000000	77.176788	-147.8107
850.000000	77.243401	-146.9774
862.000000	77.313782	-146.1546
875.000000	77.394089	-145.2768
885.000000	77.458595	-144.6125
900.000000	77.559647	-143.6357
912.000000	77.644043	-142.8728
925.000000	77.738998	-142.0664
938.000000	77.837494	-141.2818
950.000000	77.931412	-140.5774
962.000000	78.027977	-139.8925
975.000000	78.135231	-139.1732
988.000000	78.244881	-138.4780
1000.000000	78.347961	-137.8577
1015.000000	78.478912	-137.1121
1030.000000	78.611763	-136.4007
1044.000000	78.737000	-135.7691
1060.000000	78.880913	-135.0877
1075.000000	79.015701	-134.4879
1090.000000	79.149422	-133.9221
1106.000000	79.290176	-133.3474
1120.000000	79.411789	-132.8595
1138.000000	79.567116	-132.2421
1150.000000	79.670898	-131.8340
1172.000000	79.863380	-131.0948
1180.000000	79.934296	-130.8308
1206.000000	80.168152	-130.0005
1220.000000	80.295937	-129.5741
1241.000000	80.489563	-128.9632
1250.000000	80.573151	-128.7114
1265.000000	80.713165	-128.3040
1280.000000	80.853981	-127.9105
1315.000000	81.185959	-127.0387
1320.000000	81.233856	-126.9189
1340.000000	81.426872	-126.4512
1360.000000	81.622620	-126.0010
1380.000000	81.821579	-125.5685
1400.000000	82.024292	-125.1544
1430.000000	82.336464	-124.5711
1450.000000	82.550629	-124.2105
1475.000000	82.825775	-123.7952
1500.000000	83.109779	-123.4243
1525.000000	83.403214	-123.1052
1550.000000	83.706558	-122.8457
1575.000000	84.020103	-122.6547
1600.000000	84.343994	-122.5413
1625.000000	84.678154	-122.5155
1650.000000	85.022308	-122.5889
1675.000000	85.375870	-122.7739
1700.000000	85.737953	-123.0843
1725.000000	86.107246	-123.5345
1750.000000	86.481987	-124.1398
1775.000000	86.859978	-124.9154
1800.000000	87.238518	-125.8761
1825.000000	87.614357	-127.0359
1850.000000	87.983765	-128.4074
1875.000000	88.342491	-130.0008
1900.000000	88.685989	-131.8226
1925.000000	89.009537	-133.8745
1950.000000	89.308426	-136.1515
1975.000000	89.578194	-138.6414
2000.000000	89.814758	-141.3247
2030.000000	90.049904	-144.7605
2060.000000	90.227577	-148.3737
2090.000000	90.345062	-152.0921
2120.000000	90.401665	-155.8369
2140.000000	90.406219	-158.3087
2180.000000	90.340004	-163.0937
2200.000000	90.272064	-165.3679
2240.000000	90.075516	-169.6019
2270.000000	89.883148	-172.4601
2300.000000	89.660400	-175.0226
2330.000000	89.414597	-177.2828
2360.000000	89.152771	-179.2453
2400.000000	88.789879	178.5775
2430.000000	88.514725	177.2483
2470.000000	88.152931	175.8354
2500.000000	87.890282	175.0120
2540.000000	87.557060	174.1802
2580.000000	87.247391	173.5991
2620.000000	86.963783	173.2153
2650.000000	86.768692	173.0284
2690.000000	86.531593	172.8816
2720.000000	86.370239	172.8300
2760.000000	86.175247	172.8191
2800.000000	86.000908	172.8588
2850.000000	85.808250	172.9675
2900.000000	85.640633	173.1414
2950.000000	85.497917	173.3876
3000.000000	85.383911	173.7065
3040.000000	85.317802	173.9992
3070.000000	85.285103	174.2242
3110.000000	85.265678	174.5014
3150.000000	85.273788	174.7126
3200.000000	85.318596	174.8201
3250.000000	85.393311	174.6943
3300.000000	85.487061	174.2957
3350.000000	85.589195	173.6051
3400.000000	85.690063	172.6154
3450.000000	85.780502	171.3274
3500.000000	85.851631	169.7516
3550.000000	85.894829	167.9109
3600.000000	85.902176	165.8435
3650.000000	85.866997	163.6031
3700.000000	85.784363	161.2564
3750.000000	85.651489	158.8782
3820.000000	85.380104	155.6415
3870.000000	85.127579	153.4934
3950.000000	84.632210	150.5078
4000.000000	84.273827	148.9932
4060.000000	83.804733	147.5789
4120.000000	83.304077	146.6218
4180.000000	82.783432	146.1177
4250.000000	82.165092	146.0730
4310.000000	81.636436	146.4623
4370.000000	81.117134	147.2068
4440.000000	80.531029	148.4746
4500.000000	80.050896	149.8651
4550.000000	79.669304	151.2149
4620.000000	79.166878	153.3649
4680.000000	78.768433	155.4217
4750.000000	78.343933	158.0370
4820.000000	77.965057	160.8496
4870.000000	77.723289	162.9602
4940.000000	77.426071	166.0323
5000.000000	77.210266	168.7551
5080.000000	76.979248	172.4852
5150.000000	76.830902	175.8181
5220.000000	76.733246	179.1931
5300.000000	76.684532	-176.9257
5380.000000	76.704071	-173.0497
5450.000000	76.778160	-169.6893
5520.000000	76.906273	-166.3836
5600.000000	77.119514	-162.7065
5700.000000	77.486450	-158.3235
5800.000000	77.962410	-154.2657
5900.000000	78.539719	-150.6439
6000.000000	79.203178	-147.5897
6080.000000	79.779861	-145.6573
6150.000000	80.303543	-144.4135
6220.000000	80.830376	-143.6488
6300.000000	81.416191	-143.4240
6400.000000	82.089455	-144.1628
6500.000000	82.659386	-145.9730
6600.000000	83.096786	-148.6357
6700.000000	83.388252	-151.7970
6800.000000	83.538681	-155.0373
6900.000000	83.571472	-157.9650
7000.000000	83.526070	-160.3028
7100.000000	83.452591	-161.9359
7200.000000	83.403877	-162.9150
7300.000000	83.425629	-163.4264
7400.000000	83.546135	-163.7473
7500.000000	83.768997	-164.1979
7620.000000	84.139374	-165.3517
7750.000000	84.586769	-167.8224
7880.000000	84.977524	-171.7935
8000.000000	85.209221	-176.6396
8120.000000	85.273720	177.8237
8250.000000	85.148201	171.6911
8380.000000	84.852760	165.9763
8500.000000	84.480515	161.2818
8620.000000	84.062653	157.0650
8750.000000	83.597031	152.7682
8850.000000	83.236809	149.4743
9000.000000	82.671448	144.4092
9120.000000	82.162773	140.3477
9250.000000	81.518204	136.2487
9380.000000	80.755325	132.8594
9500.000000	79.945099	130.6608
9620.000000	79.046516	129.5110
9750.000000	77.999107	129.4694
9880.000000	76.907867	130.5746
10000.000000	75.892593	132.4533
10150.000000	74.655411	135.6967
10300.000000	73.497536	139.6344
10440.000000	72.520119	143.6898
10600.000000	71.546814	148.5434
10750.000000	70.777496	153.1498
10900.000000	70.136833	157.7165
11060.000000	69.575340	162.4954
11200.000000	69.168922	166.5902
11380.000000	68.739372	171.7523
11500.000000	68.501213	175.1452
11720.000000	68.151321	-178.7026
11800.000000	68.050758	-176.4832
12060.000000	67.825333	-169.3511
12200.000000	67.772102	-165.5902
12410.000000	67.787560	-160.1267
12500.000000	67.829971	-157.8747
12650.000000	67.948112	-154.2768
12800.000000	68.123543	-150.9142
13150.000000	68.730148	-144.2475
13200.000000	68.835907	-143.4545
13400.000000	69.295013	-140.7448
13600.000000	69.794678	-138.8532
13800.000000	70.306969	-137.8852
14000.000000	70.797676	-137.9187
14300.000000	71.420067	-139.7729
14500.000000	71.732216	-141.9384
14750.000000	72.018692	-145.2275
15000.000000	72.238899	-148.8410
15250.000000	72.448616	-152.7786
15500.000000	72.673218	-157.3611
15750.000000	72.889351	-163.0388
16000.000000	73.030960	-170.1324
16250.000000	73.015945	-178.5985
16500.000000	72.781143	172.0397
16750.000000	72.303177	162.5092
17000.000000	71.585197	153.5746
17250.000000	70.632065	146.0241
17500.000000	69.447311	140.6552
17750.000000	68.043358	138.0796
18000.000000	66.445412	138.5142
18250.000000	64.687149	141.7433
18500.000000	62.805573	147.2346
18750.000000	60.838978	154.2850
19000.000000	58.828960	162.1217
19250.000000	56.826752	169.9573
19500.000000	54.905880	177.0379
19750.000000	53.183052	-177.2973
20000.000000	51.840786	-173.5433
