* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	84.372063	174.6767
83.800003	84.300308	174.1073
85.000000	84.213882	173.9475
86.199997	84.199249	174.0544
87.500000	84.261436	173.9555
88.500000	84.248474	173.5825
90.000000	84.188881	174.6798
91.199997	84.293655	174.9905
92.500000	84.246758	175.1985
93.800003	84.357124	176.6804
95.000000	84.752937	175.3331
96.199997	84.627754	174.2596
97.500000	84.998550	173.9063
98.800003	84.836525	173.4222
100.000000	85.336830	173.3360
101.500000	84.896667	170.3740
103.000000	84.897133	171.5616
104.400002	84.753593	170.5134
106.000000	84.646393	170.1775
107.500000	84.647202	169.4824
109.000000	84.635330	168.7985
110.599998	84.535988	168.3577
112.000000	84.487877	168.1829
113.800003	84.464096	168.1176
115.000000	84.558502	167.2721
117.199997	84.574097	167.2236
118.000000	84.546730	166.0256
120.599998	84.241722	165.2371
122.000000	84.280998	171.9181
124.099998	84.277031	165.4689
125.000000	84.322090	166.7025
126.500000	84.233505	165.2678
128.000000	84.273941	164.9769
131.500000	84.226997	164.7871
132.000000	84.231064	164.8221
134.000000	84.222610	164.4915
136.000000	84.231964	163.9993
138.000000	84.230499	163.7166
140.000000	84.216263	163.2306
143.000000	84.184883	162.5882
145.000000	84.141884	162.2051
147.500000	84.116692	161.6985
150.000000	84.134628	160.9361
152.500000	84.056122	160.9022
155.000000	83.996170	160.5388
157.500000	83.937904	160.2006
160.000000	83.898849	159.7157
162.500000	83.850792	159.4927
165.000000	83.832199	158.9202
167.500000	83.786026	158.7842
170.000000	83.743889	158.4437
172.500000	83.707443	158.0876
175.000000	83.669418	157.8297
177.500000	83.637695	157.6139
180.000000	83.577209	157.3020
182.500000	83.539970	157.0453
185.000000	83.507729	156.8371
187.500000	83.490532	156.5817
190.000000	83.432304	156.5451
192.500000	83.400505	156.4145
195.000000	83.363129	156.2014
197.500000	83.343338	156.1198
200.000000	83.341156	156.0814
203.000000	83.331268	155.8516
206.000000	83.338570	155.5603
209.000000	83.348648	154.8857
212.000000	83.340363	154.1014
214.000000	83.294739	153.9102
218.000000	83.231461	153.1737
220.000000	83.202644	152.9969
224.000000	83.091370	152.4749
227.000000	83.052902	152.1090
230.000000	83.015129	151.7955
233.000000	82.934258	151.5556
236.000000	82.897659	151.2419
240.000000	82.832588	150.8374
243.000000	82.780235	150.5954
247.000000	82.734016	150.1479
250.000000	82.722214	149.2894
254.000000	82.627228	149.7113
258.000000	82.542519	149.3944
262.000000	82.492035	149.0467
265.000000	82.438644	148.9133
269.000000	82.378792	148.6284
272.000000	82.338097	148.4613
276.000000	82.278931	148.1508
280.000000	82.210876	147.9142
285.000000	82.127846	147.5568
290.000000	82.060318	147.2709
295.000000	81.980728	146.9894
300.000000	81.918617	146.8021
304.000000	81.858704	146.5135
307.000000	81.814423	146.4137
311.000000	81.757401	146.1428
315.000000	81.703415	145.9657
320.000000	81.639595	145.7739
325.000000	81.565147	145.5661
330.000000	81.496048	145.2853
335.000000	81.430435	144.9688
340.000000	81.360870	144.8532
345.000000	81.283569	144.6429
350.000000	81.293442	144.4703
355.000000	81.154823	144.3976
360.000000	81.090019	144.1556
365.000000	81.007896	143.9976
370.000000	80.962898	143.8701
375.000000	80.888657	143.6538
382.000000	80.811844	143.4766
387.000000	80.737778	143.4089
395.000000	80.638649	143.1416
400.000000	80.575600	143.0737
406.000000	80.504265	142.9630
412.000000	80.422562	142.8201
418.000000	80.362015	142.6733
425.000000	80.282486	142.6110
431.000000	80.210533	142.5721
437.000000	80.131393	142.3892
444.000000	80.054504	142.4360
450.000000	80.067665	142.4722
455.000000	79.946777	142.3093
462.000000	79.864792	142.2218
468.000000	79.786865	142.1889
475.000000	79.718201	142.2217
482.000000	79.648849	142.1386
487.000000	79.595490	142.1601
494.000000	79.540855	142.1667
500.000000	79.477097	142.2075
508.000000	79.402611	142.1908
515.000000	79.321579	142.1488
522.000000	79.267357	142.2517
530.000000	79.172226	142.1956
538.000000	79.123772	142.2805
545.000000	79.060425	142.3648
552.000000	79.008270	142.3904
560.000000	78.917725	142.5282
570.000000	78.853943	142.5352
580.000000	78.769012	142.7656
590.000000	78.695366	142.8544
600.000000	78.603355	143.0866
608.000000	78.543663	143.1563
615.000000	78.502792	143.3220
622.000000	78.442406	143.5112
630.000000	78.400864	143.6376
640.000000	78.313477	143.6944
650.000000	78.288200	144.1711
660.000000	78.198029	144.2714
670.000000	78.156128	144.6082
680.000000	78.107582	144.7364
690.000000	78.046402	145.0698
700.000000	78.001389	145.4373
710.000000	77.955627	145.7114
720.000000	77.910194	146.0094
730.000000	77.866982	146.3818
740.000000	77.809952	146.5475
750.000000	77.781815	147.3539
762.000000	77.752136	147.4475
775.000000	77.721558	147.7820
788.000000	77.680763	148.3395
800.000000	77.659714	148.7868
812.000000	77.649155	149.2966
825.000000	77.624489	149.5405
838.000000	77.616127	150.2072
850.000000	77.637474	151.4111
862.000000	77.623268	151.1973
875.000000	77.598145	151.6809
885.000000	77.615372	151.9176
900.000000	77.624504	152.4016
912.000000	77.652145	152.8369
925.000000	77.684837	153.4166
938.000000	77.707611	153.8881
950.000000	77.689743	154.4297
962.000000	77.741119	154.6766
975.000000	77.798950	155.1900
988.000000	77.882378	155.5363
1000.000000	77.949608	156.0513
1015.000000	77.944397	156.1142
1030.000000	78.014740	156.7725
1044.000000	78.058388	157.1021
1060.000000	78.120102	157.4859
1075.000000	78.181046	157.9539
1090.000000	78.251404	158.0165
1106.000000	78.326965	158.3748
1120.000000	78.395912	158.6184
1138.000000	78.498795	159.0495
1150.000000	78.591087	159.3956
1172.000000	78.642693	159.5357
1180.000000	78.695732	159.7328
1206.000000	78.817017	159.9127
1220.000000	78.898270	160.2226
1241.000000	78.994415	160.4592
1250.000000	79.037170	160.7849
1265.000000	79.106972	160.8771
1280.000000	79.198929	161.1630
1315.000000	79.340309	161.5809
1320.000000	79.374664	161.7019
1340.000000	79.485451	162.0395
1360.000000	79.579727	162.3254
1380.000000	79.679436	162.5825
1400.000000	79.793121	162.8488
1430.000000	79.975212	163.3448
1450.000000	80.074913	163.8247
1475.000000	80.241371	164.0666
1500.000000	80.400253	164.4686
1525.000000	80.567268	164.9289
1550.000000	80.775558	165.0699
1575.000000	80.958374	165.8078
1600.000000	81.145645	166.3477
1625.000000	81.356735	166.7217
1650.000000	81.572021	166.9383
1675.000000	81.813591	167.3933
1700.000000	82.080994	167.6193
1725.000000	82.350769	167.9767
1750.000000	82.601547	168.0715
1775.000000	82.942108	168.2270
1800.000000	83.251373	168.1096
1825.000000	83.595093	167.9708
1850.000000	83.936592	167.5915
1875.000000	84.292763	167.1240
1900.000000	84.650406	166.4121
1925.000000	85.026688	165.4281
1950.000000	85.396164	164.2257
1975.000000	85.738220	162.7287
2000.000000	86.096703	160.7600
2030.000000	86.481949	158.3764
2060.000000	86.826065	155.5699
2090.000000	87.096741	152.4551
2120.000000	87.308548	149.1078
2140.000000	87.398087	146.7834
2180.000000	87.477875	142.2138
2200.000000	87.481400	139.9385
2240.000000	87.373596	135.7545
2270.000000	87.236549	132.7794
2300.000000	87.047829	130.2782
2330.000000	86.833847	128.0742
2360.000000	86.595741	126.0912
2400.000000	86.227371	124.0292
2430.000000	85.955109	123.0070
2470.000000	85.591904	121.9542
2500.000000	85.311951	121.4830
2540.000000	84.986778	121.4423
2580.000000	84.686775	121.6684
2620.000000	84.433121	122.1299
2650.000000	84.247208	122.5449
2690.000000	84.070892	123.5493
2720.000000	83.969925	124.3798
2760.000000	83.867882	125.2644
2800.000000	83.807899	126.2527
2850.000000	83.785004	127.2985
2900.000000	83.773117	128.3517
2950.000000	83.803551	128.7597
3000.000000	83.803596	129.3077
3040.000000	83.818344	129.5386
3070.000000	83.780518	129.7721
3110.000000	83.740021	130.2748
3150.000000	83.702019	130.8575
3200.000000	83.647507	131.5643
3250.000000	83.622086	132.8452
3300.000000	83.650620	134.0199
3350.000000	83.697121	135.3063
3400.000000	83.740135	136.2783
3450.000000	83.836792	137.5208
3500.000000	83.922821	138.4494
3550.000000	84.021301	139.6862
3600.000000	84.166832	140.7656
3650.000000	84.310326	141.7210
3700.000000	84.475815	142.7329
3750.000000	84.676849	143.4491
3820.000000	84.943779	144.3679
3870.000000	85.114761	144.9261
3950.000000	85.428596	145.6875
4000.000000	85.631882	146.1818
4060.000000	85.852432	146.6645
4120.000000	86.138458	146.8435
4180.000000	86.410110	146.9210
4250.000000	86.753281	146.6353
4310.000000	87.005798	146.1385
4370.000000	87.265640	145.4371
4440.000000	87.520531	144.3486
4500.000000	87.693352	143.0740
4550.000000	87.807091	141.8885
4620.000000	87.900620	140.4038
4680.000000	87.912857	138.8646
4750.000000	87.793579	137.5247
4820.000000	87.595802	136.9487
4870.000000	87.456261	137.1168
4940.000000	87.387474	138.6120
5000.000000	87.469551	140.2579
5080.000000	87.826218	141.5048
5150.000000	88.231705	140.7488
5220.000000	88.533508	138.5805
5300.000000	88.648766	135.0890
5380.000000	88.500565	131.7239
5450.000000	88.209679	129.4981
5520.000000	87.843811	127.8232
5600.000000	87.368523	127.0443
5700.000000	86.755547	127.3780
5800.000000	86.226685	128.8624
5900.000000	85.760956	131.1895
6000.000000	85.363373	133.9757
6080.000000	85.171478	136.6731
6150.000000	85.055328	138.9807
6220.000000	84.971786	141.4565
6300.000000	84.962997	144.0269
6400.000000	84.985321	147.4471
6500.000000	85.134651	150.1760
6600.000000	85.374634	152.5161
6700.000000	85.671677	154.2090
6800.000000	85.957336	154.5798
6900.000000	86.148834	154.2300
7000.000000	86.206963	153.1589
7100.000000	86.025665	151.7868
7200.000000	85.697372	151.6766
7300.000000	85.324181	152.4373
7400.000000	84.967743	154.7102
7500.000000	84.750839	157.4397
7620.000000	84.634796	161.2634
7750.000000	84.757614	164.9648
7880.000000	84.908585	167.9848
8000.000000	85.197990	170.2736
8120.000000	85.532990	172.3547
8250.000000	86.023399	173.2463
8380.000000	86.515526	172.3250
8500.000000	86.819763	170.2715
8620.000000	86.957161	167.4692
8750.000000	86.873001	164.4431
8850.000000	86.724548	162.2438
9000.000000	86.345047	158.9942
9120.000000	85.854698	157.3580
9250.000000	85.295914	156.4011
9380.000000	84.757118	156.6805
9500.000000	84.444809	157.3008
9620.000000	83.907928	155.9560
9750.000000	83.662445	154.4244
9880.000000	82.814255	154.3187
10000.000000	82.102211	155.5974
10150.000000	81.209084	157.8296
10300.000000	80.531776	161.5234
10440.000000	79.925499	164.9764
10600.000000	79.298615	169.4517
10750.000000	78.906799	173.0690
10900.000000	78.552032	176.7427
11060.000000	78.105133	-179.2728
11200.000000	77.772697	-176.7811
11380.000000	77.319580	-173.6562
11500.000000	76.845978	-171.3314
11720.000000	75.816330	-166.0145
11800.000000	75.435944	-163.1098
12060.000000	74.407318	-153.8787
12200.000000	74.031013	-147.5556
12410.000000	73.622246	-138.7907
12500.000000	73.526138	-133.8218
12650.000000	73.501205	-127.5360
12800.000000	73.468979	-122.0664
13150.000000	73.887032	-109.5942
13200.000000	74.024918	-108.8843
13400.000000	74.111046	-104.7616
13600.000000	74.086395	-99.3287
13800.000000	74.118752	-94.4511
14000.000000	74.238449	-88.0094
14300.000000	75.006256	-79.0027
14500.000000	75.931213	-74.9181
14750.000000	77.521667	-74.5222
15000.000000	79.002388	-80.8299
15250.000000	79.291733	-92.8246
15500.000000	78.463455	-102.1916
15750.000000	77.531326	-106.9996
16000.000000	76.953651	-111.0926
16250.000000	75.991776	-116.6237
16500.000000	74.636894	-123.1889
16750.000000	72.650238	-129.1442
17000.000000	70.369766	-128.6640
17250.000000	68.401558	-127.3878
17500.000000	66.508896	-121.0978
17750.000000	64.974762	-116.1899
18000.000000	63.925896	-109.9991
18250.000000	61.875664	-110.9414
18500.000000	59.393951	-96.2067
18750.000000	62.793755	-91.1739
19000.000000	58.437187	-125.8819
19250.000000	54.137779	-111.6076
19500.000000	53.310532	-109.1554
19750.000000	50.136406	-116.7393
20000.000000	44.532452	-117.9585
