* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 8:52:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLACK MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	78.868523	164.7796
187.500000	78.811401	164.8667
190.000000	78.755791	164.9639
192.500000	78.702148	165.0680
195.000000	78.650734	165.1764
197.500000	78.601555	165.2890
200.000000	78.554436	165.4068
203.000000	78.500168	165.5562
206.000000	78.447922	165.7146
209.000000	78.397461	165.8813
212.000000	78.348564	166.0552
214.000000	78.316711	166.1747
218.000000	78.254448	166.4206
220.000000	78.223938	166.5465
224.000000	78.164062	166.8040
227.000000	78.119995	167.0014
230.000000	78.076477	167.2017
233.000000	78.033394	167.4035
236.000000	77.990891	167.6048
240.000000	77.935509	167.8697
243.000000	77.895164	168.0650
247.000000	77.843079	168.3223
250.000000	77.805397	168.5148
254.000000	77.757011	168.7735
258.000000	77.710464	169.0374
262.000000	77.665207	169.3072
265.000000	77.631935	169.5117
269.000000	77.588440	169.7850
272.000000	77.556564	169.9893
276.000000	77.515114	170.2604
280.000000	77.474762	170.5311
285.000000	77.425560	170.8706
290.000000	77.377647	171.2136
295.000000	77.331177	171.5612
300.000000	77.286133	171.9142
304.000000	77.250900	172.1996
307.000000	77.224792	172.4143
311.000000	77.190285	172.7003
315.000000	77.156021	172.9852
320.000000	77.113464	173.3411
325.000000	77.071213	173.7000
330.000000	77.029236	174.0662
335.000000	76.987526	174.4430
340.000000	76.946205	174.8318
345.000000	76.905518	175.2352
350.000000	76.865936	175.6579
355.000000	76.828247	176.1050
360.000000	76.793709	176.5800
365.000000	76.764099	177.0826
370.000000	76.741524	177.6066
375.000000	76.727966	178.1386
382.000000	76.725861	178.8564
387.000000	76.735001	179.3173
395.000000	76.758965	179.9166
400.000000	76.773254	-179.7988
406.000000	76.784119	-179.5282
412.000000	76.785667	-179.3032
418.000000	76.777939	-179.0916
425.000000	76.759552	-178.8317
431.000000	76.738487	-178.5836
437.000000	76.714859	-178.3076
444.000000	76.686127	-177.9512
450.000000	76.661560	-177.6197
455.000000	76.641556	-177.3282
462.000000	76.614586	-176.9027
468.000000	76.592590	-176.5275
475.000000	76.568253	-176.0836
482.000000	76.545326	-175.6371
487.000000	76.529800	-175.3175
494.000000	76.509209	-174.8689
500.000000	76.492706	-174.4822
508.000000	76.472488	-173.9622
515.000000	76.456558	-173.5025
522.000000	76.442139	-173.0398
530.000000	76.427109	-172.5089
538.000000	76.413307	-171.9761
545.000000	76.402107	-171.5077
552.000000	76.391830	-171.0370
560.000000	76.381409	-170.4965
570.000000	76.370651	-169.8185
580.000000	76.362350	-169.1396
590.000000	76.356117	-168.4606
600.000000	76.351547	-167.7823
608.000000	76.348976	-167.2404
615.000000	76.347618	-166.7667
622.000000	76.347214	-166.2933
630.000000	76.348083	-165.7519
640.000000	76.351280	-165.0734
650.000000	76.356743	-164.3918
660.000000	76.364288	-163.7072
670.000000	76.373810	-163.0202
680.000000	76.385422	-162.3320
690.000000	76.399307	-161.6430
700.000000	76.415604	-160.9530
710.000000	76.434341	-160.2618
720.000000	76.455429	-159.5700
730.000000	76.478745	-158.8789
740.000000	76.504227	-158.1898
750.000000	76.531898	-157.5028
762.000000	76.568222	-156.6805
775.000000	76.611763	-155.7916
788.000000	76.659729	-154.9060
800.000000	76.707626	-154.0934
812.000000	76.758743	-153.2873
825.000000	76.817619	-152.4227
838.000000	76.880264	-151.5687
850.000000	76.941635	-150.7917
862.000000	77.006645	-150.0277
875.000000	77.081268	-149.2157
885.000000	77.141617	-148.6025
900.000000	77.236877	-147.7025
912.000000	77.317001	-147.0008
925.000000	77.407463	-146.2601
938.000000	77.501328	-145.5406
950.000000	77.590569	-144.8954
962.000000	77.681976	-144.2688
975.000000	77.783226	-143.6118
988.000000	77.886597	-142.9780
1000.000000	77.983765	-142.4143
1015.000000	78.107239	-141.7397
1030.000000	78.232613	-141.1000
1044.000000	78.351089	-140.5365
1060.000000	78.487930	-139.9336
1075.000000	78.617096	-139.4089
1090.000000	78.746277	-138.9225
1106.000000	78.882912	-138.4422
1120.000000	79.000740	-138.0491
1138.000000	79.149460	-137.5703
1150.000000	79.247177	-137.2614
1172.000000	79.425041	-136.7068
1180.000000	79.489815	-136.5081
1206.000000	79.702377	-135.8784
1220.000000	79.818512	-135.5541
1241.000000	79.994789	-135.0926
1250.000000	80.070984	-134.9048
1265.000000	80.198631	-134.6050
1280.000000	80.326981	-134.3219
1315.000000	80.628784	-133.7234
1320.000000	80.672165	-133.6447
1340.000000	80.846321	-133.3469
1360.000000	81.021698	-133.0750
1380.000000	81.198555	-132.8290
1400.000000	81.377197	-132.6093
1430.000000	81.649124	-132.3311
1450.000000	81.833282	-132.1824
1475.000000	82.066879	-132.0423
1500.000000	82.304504	-131.9574
1525.000000	82.546288	-131.9324
1550.000000	82.792175	-131.9721
1575.000000	83.041840	-132.0820
1600.000000	83.294754	-132.2683
1625.000000	83.550148	-132.5376
1650.000000	83.807159	-132.8970
1675.000000	84.064774	-133.3536
1700.000000	84.321823	-133.9138
1725.000000	84.576950	-134.5830
1750.000000	84.828522	-135.3651
1775.000000	85.074745	-136.2635
1800.000000	85.313675	-137.2798
1825.000000	85.543243	-138.4143
1850.000000	85.761444	-139.6653
1875.000000	85.966248	-141.0287
1900.000000	86.155754	-142.4981
1925.000000	86.328125	-144.0651
1950.000000	86.481758	-145.7190
1975.000000	86.615242	-147.4471
2000.000000	86.727516	-149.2347
2030.000000	86.833206	-151.4347
2060.000000	86.906708	-153.6649
2090.000000	86.948151	-155.8928
2120.000000	86.958397	-158.0865
2140.000000	86.948639	-159.5155
2180.000000	86.892166	-162.2575
2200.000000	86.847000	-163.5571
2240.000000	86.727295	-165.9868
2270.000000	86.615631	-167.6456
2300.000000	86.488892	-169.1550
2330.000000	86.350403	-170.5117
2360.000000	86.203377	-171.7160
2400.000000	85.999313	-173.0921
2430.000000	85.843781	-173.9610
2470.000000	85.637749	-174.9201
2500.000000	85.486931	-175.5044
2540.000000	85.293945	-176.1264
2580.000000	85.112793	-176.5964
2620.000000	84.945091	-176.9439
2650.000000	84.828491	-177.1406
2690.000000	84.684891	-177.3365
2720.000000	84.585449	-177.4438
2760.000000	84.462502	-177.5449
2800.000000	84.348808	-177.6035
2850.000000	84.217094	-177.6158
2900.000000	84.095390	-177.5450
2950.000000	83.985153	-177.3674
3000.000000	83.891991	-177.0660
3040.000000	83.835670	-176.7400
3070.000000	83.807343	-176.4580
3110.000000	83.791351	-176.0581
3150.000000	83.802086	-175.6684
3200.000000	83.852234	-175.2600
3250.000000	83.937996	-175.0042
3300.000000	84.051643	-174.9501
3350.000000	84.185341	-175.1298
3400.000000	84.331642	-175.5687
3450.000000	84.482697	-176.2903
3500.000000	84.629524	-177.3141
3550.000000	84.762024	-178.6481
3600.000000	84.869629	179.7185
3650.000000	84.942543	177.8190
3700.000000	84.972702	175.7088
3750.000000	84.954582	173.4589
3820.000000	84.843155	170.2269
3870.000000	84.702370	167.9671
3950.000000	84.378456	164.6273
4000.000000	84.121216	162.7958
4060.000000	83.765793	160.9208
4120.000000	83.368683	159.4338
4180.000000	82.939804	158.3536
4250.000000	82.412033	157.6114
4310.000000	81.946297	157.4093
4370.000000	81.476822	157.5897
4440.000000	80.934044	158.2527
4500.000000	80.480316	159.1786
4550.000000	80.114609	160.1812
4620.000000	79.627312	161.9051
4680.000000	79.237350	163.6497
4750.000000	78.820251	165.9560
4820.000000	78.448967	168.5085
4870.000000	78.214104	170.4553
4940.000000	77.929779	173.3163
5000.000000	77.728096	175.8641
5080.000000	77.519127	179.3549
5150.000000	77.391258	-177.5347
5220.000000	77.313408	-174.3949
5300.000000	77.284805	-170.7914
5380.000000	77.320854	-167.1914
5450.000000	77.406685	-164.0614
5520.000000	77.544991	-160.9685
5600.000000	77.769806	-157.5069
5700.000000	78.154541	-153.3494
5800.000000	78.655556	-149.4739
5900.000000	79.267136	-146.0048
6000.000000	79.974030	-143.0915
6080.000000	80.591064	-141.2764
6150.000000	81.153320	-140.1462
6220.000000	81.721138	-139.5112
6300.000000	82.356079	-139.4633
6400.000000	83.092567	-140.4883
6500.000000	83.724960	-142.6871
6600.000000	84.220734	-145.8647
6700.000000	84.563423	-149.6730
6800.000000	84.755539	-153.6793
6900.000000	84.818848	-157.4700
7000.000000	84.791313	-160.7489
7100.000000	84.720543	-163.3949
7200.000000	84.654572	-165.4638
7300.000000	84.631622	-167.1493
7400.000000	84.671249	-168.7231
7500.000000	84.770203	-170.4714
7620.000000	84.932968	-173.1299
7750.000000	85.093979	-176.9256
7880.000000	85.162117	178.4109
8000.000000	85.098167	173.6833
8120.000000	84.903969	168.9789
8250.000000	84.572586	164.2848
8380.000000	84.166649	160.1355
8500.000000	83.773186	156.6502
8620.000000	83.389961	153.2311
8750.000000	82.987137	149.3189
8850.000000	82.667511	146.0744
9000.000000	82.119911	140.9549
9120.000000	81.580841	136.9721
9250.000000	80.867096	133.2498
9380.000000	80.014236	130.5765
9500.000000	79.117424	129.2808
9620.000000	78.139893	129.1710
9750.000000	77.024178	130.3058
9880.000000	75.888931	132.5569
10000.000000	74.858658	135.4218
10150.000000	73.641159	139.7722
10300.000000	72.548035	144.6678
10440.000000	71.671501	149.4837
10600.000000	70.857742	155.0467
10750.000000	70.274536	160.1507
10900.000000	69.847221	165.0294
11060.000000	69.533165	169.9033
11200.000000	69.351181	173.8526
11380.000000	69.207451	178.4859
11500.000000	69.150070	-178.6917
11720.000000	69.091553	-174.0070
11800.000000	69.079231	-172.4388
12060.000000	69.055672	-167.7271
12200.000000	69.050491	-165.3781
12410.000000	69.055038	-162.0300
12500.000000	69.063560	-160.6480
12650.000000	69.090324	-158.4082
12800.000000	69.137543	-156.2494
13150.000000	69.358810	-151.6089
13200.000000	69.405807	-151.0060
13400.000000	69.636696	-148.8078
13600.000000	69.934250	-147.0575
13800.000000	70.284790	-145.9174
14000.000000	70.662239	-145.5312
14300.000000	71.215218	-146.4744
14500.000000	71.548210	-148.0289
14750.000000	71.922073	-150.8228
15000.000000	72.267899	-154.4625
15250.000000	72.603065	-159.0539
15500.000000	72.918274	-164.8958
15750.000000	73.165756	-172.3069
16000.000000	73.266220	178.6479
16250.000000	73.131622	168.4147
16500.000000	72.695320	157.9945
16750.000000	71.934296	148.6502
17000.000000	70.867249	141.4664
17250.000000	69.535660	137.0889
17500.000000	67.987564	135.7020
17750.000000	66.269989	137.1227
18000.000000	64.426826	140.9179
18250.000000	62.499626	146.5117
18500.000000	60.529572	153.2725
18750.000000	58.560875	160.5730
19000.000000	56.645546	167.8196
19250.000000	54.849174	174.4728
19500.000000	53.254215	-179.9188
19750.000000	51.955467	-175.6739
20000.000000	51.044559	-172.9598
