* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:15:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	89.271	138.1172
3870.000000	88.952	134.2820
3950.000000	88.273	128.7739
4000.000000	87.756	125.8534
4060.000000	87.058	122.9779
4120.000000	86.289	120.8588
4180.000000	85.466	119.5595
4250.000000	84.459	119.1727
4310.000000	83.578	119.8981
4370.000000	82.714	121.6558
4440.000000	81.791	124.9301
4500.000000	81.139	128.4965
4550.000000	80.726	131.6809
4620.000000	80.346	135.9233
4680.000000	80.158	139.0027
4750.000000	80.012	141.8065
4820.000000	79.869	143.9237
4870.000000	79.747	145.1852
4940.000000	79.538	146.8273
5000.000000	79.329	148.2607
5080.000000	79.023	150.3400
5150.000000	78.746	152.3659
5220.000000	78.471	154.5956
5300.000000	78.171	157.3867
5380.000000	77.894	160.4111
5450.000000	77.676	163.2150
5520.000000	77.485	166.1406
5600.000000	77.304	169.6094
5700.000000	77.140	174.0485
5800.000000	77.036	178.4462
5900.000000	76.973	-177.2372
6000.000000	76.943	-172.9218
6080.000000	76.944	-169.4371
6150.000000	76.964	-166.3643
6220.000000	77.005	-163.2768
6300.000000	77.078	-159.7372
6400.000000	77.210	-155.2936
6500.000000	77.389	-150.8280
6600.000000	77.620	-146.3618
6700.000000	77.907	-141.9285
6800.000000	78.253	-137.5541
6900.000000	78.663	-133.2627
7000.000000	79.142	-129.0844
7100.000000	79.695	-125.0592
7200.000000	80.330	-121.2423
7300.000000	81.051	-117.7002
7400.000000	81.867	-114.5090
7500.000000	82.782	-111.7640
7620.000000	84.019	-109.2618
7750.000000	85.512	-107.9430
7880.000000	87.091	-108.7223
8000.000000	88.505	-111.9789
8120.000000	89.724	-118.1383
8250.000000	90.653	-127.8908
8380.000000	91.060	-139.4669
8500.000000	90.971	-149.8772
8620.000000	90.526	-158.5310
8750.000000	89.801	-165.2541
8850.000000	89.173	-168.6602
9000.000000	88.257	-171.5431
9120.000000	87.612	-172.4960
9250.000000	87.036	-172.6706
9380.000000	86.595	-172.3184
9500.000000	86.303	-171.7662
9620.000000	86.113	-171.1841
9750.000000	86.006	-170.7330
9880.000000	85.971	-170.6257
10000.000000	85.974	-170.8604
10150.000000	86.001	-171.5984
10300.000000	86.027	-172.8200
10440.000000	86.026	-174.3486
10600.000000	85.974	-176.4389
10750.000000	85.862	-178.5836
10900.000000	85.681	179.2555
11060.000000	85.414	177.1205
11200.000000	85.126	175.5432
11380.000000	84.704	174.0706
11500.000000	84.409	173.4766
11720.000000	83.890	173.1520
11800.000000	83.721	173.2372
12060.000000	83.297	173.9059
12200.000000	83.169	174.2496
12410.000000	83.114	174.2054
12500.000000	83.133	173.8191
12650.000000	83.196	172.4640
12800.000000	83.255	170.0244
13150.000000	83.023	159.9443
13200.000000	82.914	158.1406
13400.000000	82.225	150.8652
13600.000000	81.118	144.7677
13800.000000	79.649	141.1984
14000.000000	77.940	140.7118
14300.000000	75.258	145.3212
14500.000000	73.601	151.2578
14750.000000	71.943	161.0014
15000.000000	71.100	171.6028
15250.000000	71.174	179.6332
15500.000000	71.527	-177.6278
15750.000000	71.483	-178.4117
16000.000000	71.017	-178.7208
16250.000000	70.486	-177.5661
16500.000000	70.058	-176.0555
16750.000000	69.685	-174.4799
17000.000000	69.375	-172.4569
17250.000000	69.253	-169.9533
17500.000000	69.468	-167.5701
17750.000000	70.098	-166.3520
18000.000000	71.098	-167.6045
18250.000000	72.268	-173.0749
18500.000000	73.213	175.2617
18750.000000	73.501	157.5862
19000.000000	72.935	137.6125
19250.000000	71.579	119.5887
19500.000000	69.640	105.7069
19750.000000	67.451	96.4107
