* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 7, 2021 10:45:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KXXX R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	71.795761	177.7596
522.000000	71.773132	178.1920
530.000000	71.748627	178.6938
538.000000	71.725815	179.1968
545.000000	71.707405	179.6301
552.000000	71.690788	-179.9472
560.000000	71.674568	-179.4743
570.000000	71.658592	-178.8858
580.000000	71.645813	-178.2899
590.000000	71.634163	-177.6864
600.000000	71.622795	-177.0787
608.000000	71.613983	-176.5908
615.000000	71.606636	-176.1634
622.000000	71.599777	-175.7366
630.000000	71.592690	-175.2505
640.000000	71.585167	-174.6461
650.000000	71.579216	-174.0462
660.000000	71.574966	-173.4507
670.000000	71.572868	-172.8586
680.000000	71.573441	-172.2684
690.000000	71.576790	-171.6787
700.000000	71.582581	-171.0879
710.000000	71.590446	-170.4943
720.000000	71.600029	-169.8976
730.000000	71.611160	-169.2988
740.000000	71.623840	-168.7000
750.000000	71.638336	-168.1029
762.000000	71.658554	-167.3901
775.000000	71.684303	-166.6231
788.000000	71.714211	-165.8623
800.000000	71.745590	-165.1661
812.000000	71.780525	-164.4767
825.000000	71.822113	-163.7399
838.000000	71.866928	-163.0175
850.000000	71.910286	-162.3664
862.000000	71.954704	-161.7304
875.000000	72.003204	-161.0543
885.000000	72.040604	-160.5374
900.000000	72.097649	-159.7505
912.000000	72.146255	-159.0975
925.000000	72.205383	-158.3626
938.000000	72.274521	-157.6128
950.000000	72.348434	-156.9302
962.000000	72.431190	-156.2788
975.000000	72.528351	-155.6252
988.000000	72.630302	-155.0320
1000.000000	72.726471	-154.5353
1015.000000	72.847488	-153.9744
1030.000000	72.968430	-153.4702
1044.000000	73.081062	-153.0445
1060.000000	73.209518	-152.6074
1075.000000	73.329475	-152.2441
1090.000000	73.448509	-151.9258
1106.000000	73.573692	-151.6356
1120.000000	73.681107	-151.4225
1138.000000	73.815727	-151.2018
1150.000000	73.903267	-151.0856
1172.000000	74.059250	-150.9284
1180.000000	74.114517	-150.8867
1206.000000	74.288132	-150.7951
1220.000000	74.377533	-150.7676
1241.000000	74.505867	-150.7487
1250.000000	74.558762	-150.7480
1265.000000	74.644226	-150.7557
1280.000000	74.726532	-150.7736
1315.000000	74.907898	-150.8457
1320.000000	74.932739	-150.8585
1340.000000	75.029709	-150.9135
1360.000000	75.123322	-150.9735
1380.000000	75.214035	-151.0367
1400.000000	75.302185	-151.1017
1430.000000	75.430153	-151.2002
1450.000000	75.512970	-151.2657
1475.000000	75.614105	-151.3476
1500.000000	75.713058	-151.4318
1525.000000	75.810379	-151.5213
1550.000000	75.906494	-151.6183
1575.000000	76.001648	-151.7230
1600.000000	76.095787	-151.8347
1625.000000	76.188843	-151.9527
1650.000000	76.280884	-152.0767
1675.000000	76.372162	-152.2080
1700.000000	76.462845	-152.3486
1725.000000	76.553078	-152.5009
1750.000000	76.642899	-152.6663
1775.000000	76.732262	-152.8459
1800.000000	76.821022	-153.0399
1825.000000	76.908875	-153.2477
1850.000000	76.995567	-153.4690
1875.000000	77.080811	-153.7034
1900.000000	77.164406	-153.9506
1925.000000	77.246216	-154.2097
1950.000000	77.326210	-154.4793
1975.000000	77.404465	-154.7579
2000.000000	77.481110	-155.0438
2030.000000	77.571312	-155.3937
2060.000000	77.660233	-155.7481
2090.000000	77.748894	-156.1056
2120.000000	77.838562	-156.4687
2140.000000	77.899429	-156.7173
2180.000000	78.024284	-157.2456
2200.000000	78.087936	-157.5337
2240.000000	78.215141	-158.1750
2270.000000	78.307571	-158.7175
2300.000000	78.394821	-159.3085
2330.000000	78.475334	-159.9378
2360.000000	78.548477	-160.5932
2400.000000	78.634720	-161.4884
2430.000000	78.691605	-162.1647
2470.000000	78.758415	-163.0622
2500.000000	78.802704	-163.7277
2540.000000	78.855293	-164.6014
2580.000000	78.901901	-165.4587
2620.000000	78.943794	-166.3017
2650.000000	78.972618	-166.9276
2690.000000	79.007675	-167.7584
2720.000000	79.031174	-168.3814
2760.000000	79.058105	-169.2129
2800.000000	79.079361	-170.0423
2850.000000	79.097641	-171.0661
2900.000000	79.107460	-172.0608
2950.000000	79.110428	-173.0146
3000.000000	79.108414	-173.9229
3040.000000	79.104408	-174.6176
3070.000000	79.100510	-175.1215
3110.000000	79.094582	-175.7727
3150.000000	79.088165	-176.4020
3200.000000	79.079987	-177.1587
3250.000000	79.072639	-177.8809
3300.000000	79.067856	-178.5696
3350.000000	79.067894	-179.2330
3400.000000	79.074638	-179.8898
3450.000000	79.088425	179.4344
3500.000000	79.107346	178.7143
3550.000000	79.127785	177.9340
3600.000000	79.145653	177.0913
3650.000000	79.157646	176.1964
3700.000000	79.161949	175.2656
3750.000000	79.158089	174.3152
3820.000000	79.139793	172.9743
3870.000000	79.118607	172.0197
3950.000000	79.072807	170.5093
4000.000000	79.037865	169.5788
4060.000000	78.990540	168.4744
4120.000000	78.937988	167.3773
4180.000000	78.880180	166.2776
4250.000000	78.804733	164.9809
4310.000000	78.731133	163.8552
4370.000000	78.647133	162.7227
4440.000000	78.533783	161.4103
4500.000000	78.422409	160.3114
4550.000000	78.319504	159.4262
4620.000000	78.160912	158.2486
4680.000000	78.012787	157.3072
4750.000000	77.827698	156.2974
4820.000000	77.631424	155.3876
4870.000000	77.485291	154.8001
4940.000000	77.273376	154.0656
5000.000000	77.085442	153.5189
5080.000000	76.826653	152.9127
5150.000000	76.593414	152.5031
5220.000000	76.355095	152.2124
5300.000000	76.078552	152.0316
5380.000000	75.800301	152.0142
5450.000000	75.557793	152.1296
5520.000000	75.318314	152.3603
5600.000000	75.050545	152.7551
5700.000000	74.727730	153.4286
5800.000000	74.420662	154.2854
5900.000000	74.131500	155.3114
6000.000000	73.862610	156.4924
6080.000000	73.663986	157.5390
6150.000000	73.503571	158.5218
6220.000000	73.356819	159.5602
6300.000000	73.207191	160.8060
6400.000000	73.049438	162.4339
6500.000000	72.926849	164.1151
6600.000000	72.842422	165.8202
6700.000000	72.799286	167.5187
6800.000000	72.800476	169.1780
6900.000000	72.848663	170.7607
7000.000000	72.945999	172.2212
7100.000000	73.093376	173.5034
7200.000000	73.289536	174.5394
7300.000000	73.530075	175.2507
7400.000000	73.806877	175.5539
7500.000000	74.108055	175.3652
7620.000000	74.480179	174.3819
7750.000000	74.862564	172.2740
7880.000000	75.182182	169.0287
8000.000000	75.385582	165.0739
8120.000000	75.471115	160.3581
8250.000000	75.404785	154.7001
8380.000000	75.157272	148.9032
8500.000000	74.766190	143.8414
8620.000000	74.228363	139.4023
8750.000000	73.500664	135.5777
8850.000000	72.856201	133.4376
9000.000000	71.786949	131.5741
9120.000000	70.873032	131.1891
9250.000000	69.854988	131.7604
9380.000000	68.834930	133.2150
9500.000000	67.911995	135.2118
9620.000000	67.022026	137.7253
9750.000000	66.106674	140.9297
9880.000000	65.249046	144.5583
10000.000000	64.511436	148.2429
10150.000000	63.663731	153.2724
10300.000000	62.899548	158.7659
10440.000000	62.264889	164.3212
10600.000000	61.643826	171.1938
10750.000000	61.184845	178.1461
10900.000000	60.879410	-174.4535
11060.000000	60.767624	-166.2020
11200.000000	60.878471	-158.8777
11380.000000	61.303123	-149.7248
11500.000000	61.730824	-144.0479
11720.000000	62.692795	-135.0499
11800.000000	63.069286	-132.3015
12060.000000	64.303284	-125.1913
12200.000000	64.967827	-122.2652
12410.000000	66.004204	-118.5552
12500.000000	66.479446	-117.1086
12650.000000	67.332344	-114.8133
12800.000000	68.270905	-112.6672
13150.000000	70.737411	-108.8929
13200.000000	71.106621	-108.6054
13400.000000	72.569839	-108.4837
13600.000000	73.938835	-110.5217
13800.000000	75.120049	-115.2807
14000.000000	76.027679	-122.9325
14300.000000	76.727547	-138.5869
14500.000000	76.706726	-149.9173
14750.000000	76.175842	-162.4629
15000.000000	75.222198	-171.5569
15250.000000	74.037842	-177.0250
15500.000000	72.827972	-179.8448
15750.000000	71.784264	178.5867
16000.000000	71.033318	176.9349
16250.000000	70.578003	174.1854
16500.000000	70.298889	169.8107
16750.000000	70.025681	163.8857
17000.000000	69.611847	157.0768
17250.000000	68.970238	150.4171
17500.000000	68.074226	144.9223
17750.000000	66.940125	141.2595
18000.000000	65.605743	139.6400
18250.000000	64.114655	139.9140
18500.000000	62.508034	141.7379
18750.000000	60.822124	144.7080
19000.000000	59.090324	148.4127
19250.000000	57.350906	152.4169
19500.000000	55.662354	156.2464
19750.000000	54.128761	159.4319
20000.000000	52.928528	161.5904
