* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:40:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EST 112 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	87.586	178.3176
387.000000	87.559	178.5645
395.000000	87.519	178.9640
400.000000	87.498	179.2008
406.000000	87.474	179.4608
412.000000	87.449	179.7074
418.000000	87.423	179.9559
425.000000	87.390	-179.7365
431.000000	87.364	-179.4565
437.000000	87.345	-179.1632
444.000000	87.332	-178.7968
450.000000	87.324	-178.4545
455.000000	87.314	-178.1596
462.000000	87.294	-177.7627
468.000000	87.276	-177.4426
475.000000	87.258	-177.0809
482.000000	87.242	-176.7302
487.000000	87.232	-176.4824
494.000000	87.219	-176.1298
500.000000	87.207	-175.8191
508.000000	87.192	-175.3938
515.000000	87.180	-175.0190
522.000000	87.169	-174.6523
530.000000	87.160	-174.2412
538.000000	87.153	-173.8302
545.000000	87.148	-173.4697
552.000000	87.144	-173.1082
560.000000	87.139	-172.6936
570.000000	87.133	-172.1801
580.000000	87.127	-171.6725
590.000000	87.123	-171.1630
600.000000	87.124	-170.6518
608.000000	87.127	-170.2430
615.000000	87.131	-169.8862
622.000000	87.135	-169.5301
630.000000	87.140	-169.1230
640.000000	87.145	-168.6107
650.000000	87.151	-168.0920
660.000000	87.158	-167.5695
670.000000	87.169	-167.0512
680.000000	87.182	-166.5470
690.000000	87.197	-166.0516
700.000000	87.213	-165.5541
710.000000	87.230	-165.0574
720.000000	87.248	-164.5645
730.000000	87.268	-164.0681
740.000000	87.289	-163.5642
750.000000	87.312	-163.0575
762.000000	87.342	-162.4576
775.000000	87.377	-161.8251
788.000000	87.413	-161.2042
800.000000	87.448	-160.6332
812.000000	87.486	-160.0601
825.000000	87.531	-159.4427
838.000000	87.579	-158.8371
850.000000	87.625	-158.2893
862.000000	87.675	-157.7515
875.000000	87.731	-157.1784
885.000000	87.775	-156.7445
900.000000	87.843	-156.1081
912.000000	87.900	-155.6133
925.000000	87.963	-155.0931
938.000000	88.029	-154.5898
950.000000	88.091	-154.1410
962.000000	88.155	-153.7087
975.000000	88.227	-153.2633
988.000000	88.301	-152.8471
1000.000000	88.369	-152.4882
1015.000000	88.452	-152.0631
1030.000000	88.530	-151.6418
1044.000000	88.602	-151.2299
1060.000000	88.688	-150.7403
1075.000000	88.777	-150.3003
1090.000000	88.872	-149.9077
1106.000000	88.973	-149.5435
1120.000000	89.060	-149.2618
1138.000000	89.170	-148.9356
1150.000000	89.241	-148.7350
1172.000000	89.370	-148.3966
1180.000000	89.417	-148.2818
1206.000000	89.566	-147.9344
1220.000000	89.645	-147.7610
1241.000000	89.760	-147.5170
1250.000000	89.809	-147.4188
1265.000000	89.889	-147.2646
1280.000000	89.969	-147.1223
1315.000000	90.154	-146.8280
1320.000000	90.180	-146.7888
1340.000000	90.286	-146.6379
1360.000000	90.392	-146.4996
1380.000000	90.497	-146.3745
1400.000000	90.600	-146.2589
1430.000000	90.752	-146.0975
1450.000000	90.853	-146.0003
1475.000000	90.981	-145.8998
1500.000000	91.113	-145.8269
1525.000000	91.247	-145.7807
1550.000000	91.384	-145.7617
1575.000000	91.522	-145.7713
1600.000000	91.660	-145.8118
1625.000000	91.799	-145.8881
1650.000000	91.939	-146.0078
1675.000000	92.082	-146.1765
1700.000000	92.226	-146.3944
1725.000000	92.370	-146.6625
1750.000000	92.513	-146.9850
1775.000000	92.655	-147.3648
1800.000000	92.797	-147.8062
1825.000000	92.936	-148.3141
1850.000000	93.073	-148.8882
1875.000000	93.206	-149.5244
1900.000000	93.331	-150.2166
1925.000000	93.450	-150.9534
1950.000000	93.564	-151.7252
1975.000000	93.675	-152.5360
2000.000000	93.787	-153.4055
2030.000000	93.920	-154.5642
2060.000000	94.045	-155.8788
2090.000000	94.152	-157.3443
2120.000000	94.238	-158.9263
2140.000000	94.282	-160.0253
2180.000000	94.340	-162.2861
2200.000000	94.354	-163.4324
2240.000000	94.351	-165.7224
2270.000000	94.323	-167.4168
2300.000000	94.275	-169.0765
2330.000000	94.208	-170.6848
2360.000000	94.124	-172.2221
2400.000000	93.990	-174.1362
2430.000000	93.877	-175.4628
2470.000000	93.715	-177.0909
2500.000000	93.588	-178.2152
2540.000000	93.411	-179.5970
2580.000000	93.223	179.1532
2620.000000	93.024	178.0458
2650.000000	92.869	177.3126
2690.000000	92.659	176.4629
2720.000000	92.500	175.9182
2760.000000	92.290	175.3071
2800.000000	92.082	174.8210
2850.000000	91.826	174.3885
2900.000000	91.573	174.1406
2950.000000	91.326	174.0618
3000.000000	91.090	174.1490
3040.000000	90.910	174.3384
3070.000000	90.781	174.5509
3110.000000	90.618	174.9274
3150.000000	90.469	175.3983
3200.000000	90.307	176.0750
3250.000000	90.171	176.7809
3300.000000	90.056	177.4786
3350.000000	89.952	178.1861
3400.000000	89.859	178.9354
3450.000000	89.780	179.7386
3500.000000	89.718	-179.4147
3550.000000	89.678	-178.5455
3600.000000	89.661	-177.6768
3650.000000	89.666	-176.8495
3700.000000	89.693	-176.1518
3750.000000	89.726	-175.6828
3820.000000	89.726	-175.3064
3870.000000	89.676	-174.8341
3950.000000	89.631	-173.2130
4000.000000	89.686	-171.9903
4060.000000	89.822	-170.7219
4120.000000	89.998	-169.7783
4180.000000	90.192	-169.1324
4250.000000	90.428	-168.6923
4310.000000	90.634	-168.5402
4370.000000	90.844	-168.5706
4440.000000	91.094	-168.8344
4500.000000	91.311	-169.2794
4550.000000	91.494	-169.8319
4620.000000	91.744	-170.9203
4680.000000	91.943	-172.1603
4750.000000	92.142	-173.9521
4820.000000	92.293	-176.0685
4870.000000	92.365	-177.7314
4940.000000	92.410	179.8206
5000.000000	92.395	177.6995
5080.000000	92.306	174.9797
5150.000000	92.173	172.8070
5220.000000	92.003	170.8864
5300.000000	91.780	169.0164
5380.000000	91.537	167.4741
5450.000000	91.312	166.3671
5520.000000	91.078	165.4708
5600.000000	90.802	164.6998
5700.000000	90.453	164.1130
5800.000000	90.114	163.9255
5900.000000	89.795	164.0905
6000.000000	89.504	164.5475
6080.000000	89.294	165.0828
6150.000000	89.126	165.6479
6220.000000	88.975	166.2781
6300.000000	88.823	167.0495
6400.000000	88.661	168.0541
6500.000000	88.522	169.0798
6600.000000	88.402	170.1263
6700.000000	88.297	171.2192
6800.000000	88.210	172.3976
6900.000000	88.144	173.6979
7000.000000	88.109	175.1319
7100.000000	88.118	176.6840
7200.000000	88.180	178.3208
7300.000000	88.310	179.9889
7400.000000	88.521	-178.4078
7500.000000	88.822	-177.0126
7620.000000	89.300	-175.8470
7750.000000	89.947	-175.5719
7880.000000	90.685	-176.8524
8000.000000	91.365	-179.9431
8120.000000	91.921	174.8356
8250.000000	92.239	167.0774
8380.000000	92.152	158.3604
8500.000000	91.696	151.0056
8620.000000	90.948	145.5081
8750.000000	89.943	142.2076
8850.000000	89.134	141.4603
9000.000000	88.019	142.6462
9120.000000	87.311	144.9907
9250.000000	86.801	148.3482
9380.000000	86.610	152.0366
9500.000000	86.752	155.2278
9620.000000	87.200	157.5765
9750.000000	87.951	158.2054
9880.000000	88.796	155.7220
10000.000000	89.445	149.9987
10150.000000	89.785	138.7020
10300.000000	89.376	125.7979
10440.000000	88.300	116.1670
10600.000000	86.449	110.8457
10750.000000	84.414	111.3231
10900.000000	82.402	115.5873
11060.000000	80.571	122.4145
11200.000000	79.371	128.9666
11380.000000	78.340	136.8299
11500.000000	77.842	141.4896
11720.000000	77.033	149.6324
11800.000000	76.748	152.7561
12060.000000	75.970	163.9467
12200.000000	75.716	170.3226
12410.000000	75.583	179.6198
12500.000000	75.601	-176.6334
12650.000000	75.697	-170.7916
12800.000000	75.847	-165.4501
13150.000000	76.313	-154.5226
13200.000000	76.394	-153.0898
13400.000000	76.775	-147.6216
13600.000000	77.279	-142.7095
13800.000000	77.921	-138.8097
14000.000000	78.645	-136.6718
14300.000000	79.540	-138.1943
14500.000000	79.713	-141.7745
14750.000000	79.293	-145.3651
15000.000000	78.605	-144.4105
15250.000000	78.538	-141.4813
15500.000000	79.065	-143.5341
15750.000000	79.205	-152.8982
16000.000000	78.298	-163.1574
16250.000000	76.233	-163.2881
16500.000000	73.417	-147.2991
16750.000000	71.168	-123.7354
17000.000000	70.741	-106.1760
17250.000000	71.252	-97.3207
17500.000000	71.738	-93.2751
17750.000000	71.999	-91.0520
18000.000000	72.023	-89.4560
18250.000000	71.820	-87.7281
18500.000000	71.481	-85.4126
18750.000000	71.148	-83.0155
19000.000000	70.867	-81.8231
19250.000000	70.522	-82.7769
19500.000000	69.964	-85.5360
19750.000000	69.214	-88.6581
