* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 11:49:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	96.357651	-148.0953
41.799999	96.369919	-148.8646
42.500000	96.382423	-149.7420
43.099998	96.391960	-150.4780
43.700001	96.400558	-151.2004
44.400002	96.409492	-152.0262
45.000000	96.416405	-152.7197
45.500000	96.421684	-153.2885
46.200001	96.428314	-154.0724
46.799999	96.432983	-154.7350
47.500000	96.436317	-155.4973
48.200001	96.436562	-156.2415
48.700001	96.435112	-156.7566
49.400002	96.432114	-157.4529
50.000000	96.429474	-158.0325
50.799999	96.425797	-158.7900
51.500000	96.422180	-159.4422
52.200001	96.418320	-160.0887
53.000000	96.412979	-160.8280
53.799999	96.405090	-161.5653
54.500000	96.395920	-162.1983
55.200001	96.385841	-162.8136
56.000000	96.374565	-163.4968
57.000000	96.361679	-164.3279
58.000000	96.349770	-165.1423
59.000000	96.336922	-165.9442
60.000000	96.321548	-166.7257
60.799999	96.307625	-167.3309
61.500000	96.294731	-167.8459
62.200001	96.281563	-168.3497
63.000000	96.266335	-168.9155
64.000000	96.246918	-169.6124
65.000000	96.226761	-170.2991
66.000000	96.205681	-170.9742
67.000000	96.183647	-171.6347
68.000000	96.160706	-172.2786
69.000000	96.136955	-172.9056
70.000000	96.112289	-173.5176
71.000000	96.086433	-174.1155
72.000000	96.059616	-174.6984
73.000000	96.032700	-175.2693
74.000000	96.005821	-175.8365
75.000000	95.977837	-176.4031
76.199997	95.941574	-177.0709
77.500000	95.900414	-177.7652
78.800003	95.858894	-178.4344
80.000000	95.819695	-179.0347
81.199997	95.779755	-179.6166
82.500000	95.736198	179.7700
83.800003	95.692101	179.1727
85.000000	95.650917	178.6388
86.199997	95.609314	178.1236
87.500000	95.563774	177.5881
88.500000	95.528496	177.1912
90.000000	95.475006	176.6140
91.199997	95.431183	176.1654
92.500000	95.382416	175.6964
93.800003	95.332695	175.2533
95.000000	95.286850	174.8739
96.199997	95.241806	174.5227
97.500000	95.193924	174.1676
98.800003	95.146202	173.8283
100.000000	95.101318	173.5201
101.500000	95.042923	173.1369
103.000000	94.982567	172.7645
104.400002	94.926804	172.4362
106.000000	94.865402	172.0916
107.500000	94.810364	171.8146
109.000000	94.759369	171.5922
110.599998	94.710907	171.4088
112.000000	94.674782	171.2874
113.800003	94.638802	171.1678
115.000000	94.621346	171.1031
117.199997	94.604362	170.9985
118.000000	94.603775	170.9500
120.599998	94.618683	170.6343
122.000000	94.629417	170.3175
124.099998	94.633148	169.6837
125.000000	94.628868	169.3838
126.500000	94.614807	168.8755
128.000000	94.592964	168.3719
131.500000	94.518219	167.2682
132.000000	94.505852	167.1207
134.000000	94.454498	166.5522
136.000000	94.400253	166.0127
138.000000	94.341850	165.5033
140.000000	94.280067	165.0280
143.000000	94.186188	164.3709
145.000000	94.124130	163.9682
147.500000	94.046814	163.5076
150.000000	93.969337	163.0833
152.500000	93.891586	162.6815
155.000000	93.814026	162.3004
157.500000	93.737099	161.9386
160.000000	93.661255	161.5905
162.500000	93.586563	161.2566
165.000000	93.512115	160.9500
167.500000	93.437119	160.6757
170.000000	93.361252	160.4230
172.500000	93.285706	160.1852
175.000000	93.212090	159.9654
177.500000	93.140518	159.7693
180.000000	93.070374	159.5975
182.500000	93.002083	159.4449
185.000000	92.936630	159.3035
187.500000	92.874062	159.1652
190.000000	92.813774	159.0226
192.500000	92.755302	158.8691
195.000000	92.697861	158.7019
197.500000	92.639694	158.5243
200.000000	92.579231	158.3449
203.000000	92.503181	158.1376
206.000000	92.424057	157.9441
209.000000	92.342484	157.7672
212.000000	92.258797	157.6107
214.000000	92.202042	157.5196
218.000000	92.086296	157.3749
220.000000	92.027206	157.3244
224.000000	91.906273	157.2764
227.000000	91.812859	157.2985
230.000000	91.717644	157.3876
233.000000	91.623199	157.5613
236.000000	91.534958	157.8339
240.000000	91.441223	158.3399
243.000000	91.399597	158.7629
247.000000	91.386490	159.2189
250.000000	91.397369	159.3873
254.000000	91.412796	159.3538
258.000000	91.406342	159.1070
262.000000	91.370987	158.7822
265.000000	91.329063	158.5503
269.000000	91.260353	158.2931
272.000000	91.203384	158.1432
276.000000	91.123878	157.9952
280.000000	91.042847	157.8997
285.000000	90.942436	157.8415
290.000000	90.844604	157.8339
295.000000	90.749245	157.8608
300.000000	90.655785	157.9124
304.000000	90.582268	157.9705
307.000000	90.527924	158.0233
311.000000	90.456726	158.1042
315.000000	90.387001	158.1964
320.000000	90.301537	158.3257
325.000000	90.217239	158.4648
330.000000	90.134384	158.6133
335.000000	90.053711	158.7764
340.000000	89.975143	158.9539
345.000000	89.898438	159.1420
350.000000	89.823380	159.3383
355.000000	89.749992	159.5427
360.000000	89.678123	159.7542
365.000000	89.607628	159.9723
370.000000	89.538528	160.1974
375.000000	89.470634	160.4290
382.000000	89.377350	160.7637
387.000000	89.312302	161.0106
395.000000	89.211334	161.4193
400.000000	89.149902	161.6827
406.000000	89.077774	162.0044
412.000000	89.007492	162.3311
418.000000	88.938751	162.6649
425.000000	88.859940	163.0632
431.000000	88.793694	163.4097
437.000000	88.728874	163.7598
444.000000	88.655304	164.1747
450.000000	88.594337	164.5380
455.000000	88.544937	164.8458
462.000000	88.477585	165.2817
468.000000	88.421181	165.6578
475.000000	88.356880	166.1017
482.000000	88.294395	166.5525
487.000000	88.250854	166.8788
494.000000	88.191040	167.3425
500.000000	88.140701	167.7449
508.000000	88.075569	168.2847
515.000000	88.020706	168.7610
522.000000	87.967690	169.2425
530.000000	87.908951	169.7980
538.000000	87.852081	170.3577
545.000000	87.804108	170.8513
552.000000	87.757996	171.3488
560.000000	87.707466	171.9212
570.000000	87.647026	172.6408
580.000000	87.589592	173.3655
590.000000	87.535492	174.0994
600.000000	87.484215	174.8427
608.000000	87.444916	175.4425
615.000000	87.411980	175.9711
622.000000	87.380676	176.5023
630.000000	87.347160	177.1108
640.000000	87.308723	177.8717
650.000000	87.273331	178.6331
660.000000	87.238869	179.4004
670.000000	87.205734	-179.8179
680.000000	87.176086	-179.0251
690.000000	87.150261	-178.2288
700.000000	87.127701	-177.4315
710.000000	87.107819	-176.6344
720.000000	87.090431	-175.8367
730.000000	87.075974	-175.0373
740.000000	87.064766	-174.2361
750.000000	87.056969	-173.4315
762.000000	87.052307	-172.4587
775.000000	87.052795	-171.3993
788.000000	87.058853	-170.3427
800.000000	87.069405	-169.3770
812.000000	87.084023	-168.4204
825.000000	87.103561	-167.3839
838.000000	87.127930	-166.3381
850.000000	87.156670	-165.3672
862.000000	87.192574	-164.4029
875.000000	87.239044	-163.3800
885.000000	87.278847	-162.6121
900.000000	87.342972	-161.4874
912.000000	87.397705	-160.6066
925.000000	87.460945	-159.6708
938.000000	87.528702	-158.7548
950.000000	87.595284	-157.9276
962.000000	87.665565	-157.1188
975.000000	87.745697	-156.2646
988.000000	87.829857	-155.4337
1000.000000	87.910713	-154.6876
1015.000000	88.015251	-153.7859
1030.000000	88.123543	-152.9220
1044.000000	88.227928	-152.1518
1060.000000	88.350647	-151.3161
1075.000000	88.468277	-150.5758
1090.000000	88.587944	-149.8751
1106.000000	88.717659	-149.1686
1120.000000	88.832535	-148.5844
1138.000000	88.981674	-147.8785
1150.000000	89.081940	-147.4355
1172.000000	89.266678	-146.6790
1180.000000	89.333984	-146.4206
1206.000000	89.552856	-145.6355
1220.000000	89.670792	-145.2473
1241.000000	89.847778	-144.7099
1250.000000	89.923630	-144.4947
1265.000000	90.049957	-144.1528
1280.000000	90.176292	-143.8285
1315.000000	90.474281	-143.1352
1320.000000	90.517639	-143.0439
1340.000000	90.693871	-142.7028
1360.000000	90.874519	-142.4158
1380.000000	91.058029	-142.2043
1400.000000	91.241379	-142.0777
1430.000000	91.509666	-142.0299
1450.000000	91.682129	-142.0698
1475.000000	91.891029	-142.1805
1500.000000	92.093758	-142.3514
1525.000000	92.291412	-142.5784
1550.000000	92.484459	-142.8606
1575.000000	92.673019	-143.1993
1600.000000	92.857155	-143.5926
1625.000000	93.036842	-144.0395
1650.000000	93.211731	-144.5417
1675.000000	93.381424	-145.1006
1700.000000	93.545769	-145.7166
1725.000000	93.704483	-146.3886
1750.000000	93.857277	-147.1168
1775.000000	94.003769	-147.9031
1800.000000	94.143478	-148.7495
1825.000000	94.275780	-149.6577
1850.000000	94.399834	-150.6271
1875.000000	94.514595	-151.6553
1900.000000	94.619064	-152.7396
1925.000000	94.712204	-153.8755
1950.000000	94.793022	-155.0575
1975.000000	94.860512	-156.2792
2000.000000	94.913666	-157.5327
2030.000000	94.957359	-159.0644
2060.000000	94.978271	-160.6063
2090.000000	94.976036	-162.1335
2120.000000	94.951241	-163.6163
2140.000000	94.923126	-164.5648
2180.000000	94.843918	-166.3313
2200.000000	94.795593	-167.1417
2240.000000	94.688080	-168.6258
2270.000000	94.600494	-169.6409
2300.000000	94.506592	-170.5878
2330.000000	94.405563	-171.4621
2360.000000	94.298775	-172.2480
2400.000000	94.154800	-173.1491
2430.000000	94.051086	-173.7449
2470.000000	93.918686	-174.5117
2500.000000	93.817337	-175.1030
2540.000000	93.666969	-175.9005
2580.000000	93.490486	-176.6275
2620.000000	93.288094	-177.1764
2650.000000	93.124268	-177.4187
2690.000000	92.900391	-177.4771
2720.000000	92.737045	-177.3184
2760.000000	92.538254	-176.8674
2800.000000	92.373322	-176.2211
2850.000000	92.222244	-175.3171
2900.000000	92.120544	-174.4931
2950.000000	92.043396	-173.8261
3000.000000	91.971016	-173.2750
3040.000000	91.911133	-172.8666
3070.000000	91.865036	-172.5581
3110.000000	91.803337	-172.1263
3150.000000	91.743271	-171.6606
3200.000000	91.673119	-171.0264
3250.000000	91.610207	-170.3360
3300.000000	91.555580	-169.5868
3350.000000	91.511002	-168.7729
3400.000000	91.479736	-167.8969
3450.000000	91.465157	-166.9759
3500.000000	91.469009	-166.0358
3550.000000	91.490898	-165.1015
3600.000000	91.529266	-164.1887
3650.000000	91.582397	-163.3034
3700.000000	91.649178	-162.4475
3750.000000	91.729248	-161.6227
3820.000000	91.864563	-160.5229
3870.000000	91.979523	-159.7839
3950.000000	92.199150	-158.7229
4000.000000	92.359085	-158.1765
4060.000000	92.570366	-157.6892
4120.000000	92.795845	-157.4187
4180.000000	93.027870	-157.3783
4250.000000	93.299286	-157.6120
4310.000000	93.528763	-158.0384
4370.000000	93.752853	-158.6685
4440.000000	94.003235	-159.6624
4500.000000	94.204079	-160.7352
4550.000000	94.358963	-161.7789
4620.000000	94.553543	-163.4514
4680.000000	94.698456	-165.0620
4750.000000	94.842995	-167.1363
4820.000000	94.962166	-169.4445
4870.000000	95.029251	-171.2712
4940.000000	95.085426	-174.1276
5000.000000	95.079544	-176.8464
5080.000000	94.958122	179.3393
5150.000000	94.725937	176.2175
5220.000000	94.394470	173.7532
5300.000000	93.981079	171.9292
5380.000000	93.619522	170.5488
5450.000000	93.310463	169.1504
5520.000000	92.934540	167.7191
5600.000000	92.401413	166.6070
5700.000000	91.654465	166.4583
5800.000000	90.914497	167.4969
5900.000000	90.220398	169.3933
6000.000000	89.575546	172.0320
6080.000000	89.101364	174.6912
6150.000000	88.729935	177.4130
6220.000000	88.414062	-179.5477
6300.000000	88.136330	-175.8048
6400.000000	87.922607	-170.9590
6500.000000	87.843140	-166.1574
6600.000000	87.871788	-161.5176
6700.000000	87.989014	-157.0491
6800.000000	88.188850	-152.7174
6900.000000	88.477798	-148.5001
7000.000000	88.869774	-144.4190
7100.000000	89.380486	-140.5544
7200.000000	90.022522	-137.0405
7300.000000	90.802383	-134.0560
7400.000000	91.717857	-131.8312
7500.000000	92.751434	-130.6722
7620.000000	94.085144	-131.2639
7750.000000	95.492210	-135.2478
7880.000000	96.625481	-143.4205
8000.000000	97.223602	-154.2723
8120.000000	97.277878	-166.4805
8250.000000	96.740379	-178.3696
8380.000000	95.743858	173.2642
8500.000000	94.621185	169.0144
8620.000000	93.484406	167.4392
8750.000000	92.373787	167.7531
8850.000000	91.646523	168.9057
9000.000000	90.779396	171.5701
9120.000000	90.281052	174.1995
9250.000000	89.935463	177.2535
9380.000000	89.783752	-179.7315
9500.000000	89.805710	-177.1793
9620.000000	89.971115	-175.0407
9750.000000	90.286674	-173.4378
9880.000000	90.701050	-172.7993
10000.000000	91.130898	-173.1877
10150.000000	91.674751	-175.1120
10300.000000	92.156326	-178.6711
10440.000000	92.490929	176.6561
10600.000000	92.686989	170.0491
10750.000000	92.660324	163.0323
10900.000000	92.409088	155.6630
11060.000000	91.873795	148.0327
11200.000000	91.173561	142.2255
11380.000000	90.003029	136.9385
11500.000000	89.135513	134.9713
11720.000000	87.658852	133.1556
11800.000000	87.193459	132.4554
12060.000000	85.643524	129.5961
12200.000000	84.613312	129.1544
12410.000000	82.876251	131.7476
12500.000000	82.148979	133.9173
12650.000000	81.081169	138.2973
12800.000000	80.262589	142.9285
13150.000000	79.262985	151.4943
13200.000000	79.187645	152.2117
13400.000000	78.898224	153.5451
13600.000000	78.481728	152.9062
13800.000000	77.834816	151.2177
14000.000000	76.922035	149.3210
14300.000000	75.036369	148.0089
14500.000000	73.410400	151.2808
14750.000000	71.193169	168.7907
15000.000000	70.560303	-155.0174
15250.000000	72.645874	-121.8793
15500.000000	75.043633	-110.5660
15750.000000	76.892609	-112.9582
16000.000000	78.521416	-118.5704
16250.000000	80.196808	-125.2312
16500.000000	81.779930	-135.3028
16750.000000	82.866074	-151.0501
17000.000000	83.056473	-171.0806
17250.000000	82.184135	170.1674
17500.000000	80.402763	157.8288
17750.000000	78.081566	152.6206
18000.000000	75.640099	152.1207
18250.000000	73.417282	153.5852
18500.000000	71.564110	155.1133
18750.000000	70.000557	155.8688
19000.000000	68.526207	156.0519
19250.000000	66.990143	156.3040
19500.000000	65.366005	157.0523
19750.000000	63.800140	158.1828
