* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:18:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	88.084	-153.7608
1180.000000	88.159	-153.8023
1206.000000	88.403	-154.0124
1220.000000	88.532	-154.1716
1241.000000	88.723	-154.4688
1250.000000	88.803	-154.6175
1265.000000	88.935	-154.8942
1280.000000	89.063	-155.2063
1315.000000	89.353	-156.0638
1320.000000	89.393	-156.2004
1340.000000	89.549	-156.7819
1360.000000	89.700	-157.4204
1380.000000	89.845	-158.1149
1400.000000	89.983	-158.8630
1430.000000	90.176	-160.0794
1450.000000	90.295	-160.9483
1475.000000	90.432	-162.0940
1500.000000	90.554	-163.3016
1525.000000	90.662	-164.5663
1550.000000	90.754	-165.8795
1575.000000	90.830	-167.2308
1600.000000	90.889	-168.6096
1625.000000	90.931	-170.0038
1650.000000	90.954	-171.3991
1675.000000	90.961	-172.7836
1700.000000	90.950	-174.1473
1725.000000	90.924	-175.4789
1750.000000	90.883	-176.7672
1775.000000	90.827	-178.0023
1800.000000	90.759	-179.1744
1825.000000	90.678	179.7249
1850.000000	90.587	178.7012
1875.000000	90.486	177.7597
1900.000000	90.377	176.9037
1925.000000	90.263	176.1338
1950.000000	90.143	175.4498
1975.000000	90.020	174.8518
2000.000000	89.894	174.3397
2030.000000	89.740	173.8365
2060.000000	89.586	173.4520
2090.000000	89.432	173.1810
2120.000000	89.281	173.0158
2140.000000	89.183	172.9609
2180.000000	88.993	172.9752
2200.000000	88.902	173.0408
2240.000000	88.729	173.2803
2270.000000	88.608	173.5472
2300.000000	88.494	173.8823
2330.000000	88.388	174.2792
2360.000000	88.291	174.7301
2400.000000	88.175	175.4044
2430.000000	88.099	175.9593
2470.000000	88.013	176.7550
2500.000000	87.960	177.3866
2540.000000	87.905	178.2677
2580.000000	87.867	179.1840
2620.000000	87.847	-179.8774
2650.000000	87.843	-179.1652
2690.000000	87.853	-178.2114
2720.000000	87.873	-177.4978
2760.000000	87.913	-176.5564
2800.000000	87.971	-175.6352
2850.000000	88.066	-174.5274
2900.000000	88.188	-173.4858
2950.000000	88.334	-172.5275
3000.000000	88.504	-171.6735
3040.000000	88.656	-171.0797
3070.000000	88.779	-170.6931
3110.000000	88.955	-170.2648
3150.000000	89.142	-169.9473
3200.000000	89.392	-169.7261
3250.000000	89.656	-169.7260
3300.000000	89.929	-169.9760
3350.000000	90.204	-170.5055
3400.000000	90.476	-171.3406
3450.000000	90.735	-172.5020
3500.000000	90.973	-174.0017
3550.000000	91.177	-175.8354
3600.000000	91.336	-177.9742
3650.000000	91.436	179.6424
3700.000000	91.468	177.1084
3750.000000	91.425	174.5485
3820.000000	91.234	171.2022
3870.000000	91.011	169.1886
3950.000000	90.541	166.9765
4000.000000	90.206	166.3467
4060.000000	89.801	166.3756
4120.000000	89.430	167.1715
4180.000000	89.126	168.5576
4250.000000	88.882	170.6218
4310.000000	88.770	172.5234
4370.000000	88.736	174.3630
4440.000000	88.770	176.2904
4500.000000	88.843	177.7086
4550.000000	88.925	178.7262
4620.000000	89.062	179.9163
4680.000000	89.198	-179.2793
4750.000000	89.371	-178.6151
4820.000000	89.554	-178.2807
4870.000000	89.684	-178.2556
4940.000000	89.854	-178.5145
5000.000000	89.983	-178.9857
5080.000000	90.119	-179.9060
5150.000000	90.199	179.0906
5220.000000	90.240	177.9795
5300.000000	90.238	176.6672
5380.000000	90.185	175.4009
5450.000000	90.098	174.4002
5520.000000	89.976	173.5611
5600.000000	89.798	172.8754
5700.000000	89.535	172.5359
5800.000000	89.253	172.8303
5900.000000	88.980	173.7167
6000.000000	88.739	175.0874
6080.000000	88.574	176.4521
6150.000000	88.453	177.7974
6220.000000	88.353	179.2572
6300.000000	88.266	-178.9577
6400.000000	88.197	-176.5802
6500.000000	88.174	-174.0699
6600.000000	88.198	-171.4567
6700.000000	88.273	-168.7713
6800.000000	88.403	-166.0436
6900.000000	88.592	-163.3081
7000.000000	88.847	-160.6098
7100.000000	89.174	-158.0065
7200.000000	89.580	-155.5702
7300.000000	90.069	-153.3855
7400.000000	90.647	-151.5535
7500.000000	91.319	-150.2106
7620.000000	92.245	-149.5287
7750.000000	93.361	-150.4983
7880.000000	94.493	-154.0791
8000.000000	95.403	-160.4061
8120.000000	96.020	-169.7595
8250.000000	96.203	177.7761
8380.000000	95.825	165.2455
8500.000000	95.034	155.7343
8620.000000	93.949	149.2032
8750.000000	92.614	145.4097
8850.000000	91.576	144.3494
9000.000000	90.123	144.8444
9120.000000	89.106	146.4042
9250.000000	88.165	148.7884
9380.000000	87.383	151.6095
9500.000000	86.788	154.4433
9620.000000	86.307	157.3765
9750.000000	85.903	160.5126
9880.000000	85.599	163.4908
10000.000000	85.389	166.0764
10150.000000	85.210	169.0580
10300.000000	85.108	171.7007
10440.000000	85.067	173.8189
10600.000000	85.069	175.8066
10750.000000	85.107	177.2271
10900.000000	85.168	178.1465
11060.000000	85.234	178.4551
11200.000000	85.251	178.1456
11380.000000	85.166	177.2421
11500.000000	85.034	176.5834
11720.000000	84.660	175.8018
11800.000000	84.500	175.7274
12060.000000	83.996	176.0167
12200.000000	83.753	176.2403
12410.000000	83.412	176.5058
12500.000000	83.277	176.5896
12650.000000	83.078	176.6174
12800.000000	82.923	176.3268
13150.000000	82.706	172.7080
13200.000000	82.675	171.6775
13400.000000	82.468	165.9399
13600.000000	82.000	157.7596
13800.000000	81.114	148.1764
14000.000000	79.718	139.0504
14300.000000	76.654	130.7187
14500.000000	74.036	132.1446
14750.000000	70.263	148.5830
15000.000000	66.747	-173.5399
15250.000000	66.101	-130.7870
15500.000000	67.730	-109.2858
15750.000000	68.974	-107.4678
16000.000000	69.408	-111.6550
16250.000000	69.310	-114.5444
16500.000000	68.986	-114.5739
16750.000000	68.687	-112.3045
17000.000000	68.579	-108.8038
17250.000000	68.756	-105.0952
17500.000000	69.269	-102.0428
17750.000000	70.156	-100.5162
18000.000000	71.343	-102.0443
18250.000000	72.431	-109.2460
18500.000000	72.782	-122.6890
18750.000000	72.064	-137.2832
19000.000000	70.457	-147.5308
19250.000000	68.345	-152.4568
19500.000000	66.105	-153.7517
19750.000000	64.112	-153.4328
