* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 11:03:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	87.363281	-151.8738
3110.000000	87.401703	-152.3320
3150.000000	87.437370	-152.7741
3200.000000	87.478287	-153.3039
3250.000000	87.515717	-153.8094
3300.000000	87.550507	-154.2891
3350.000000	87.583191	-154.7416
3400.000000	87.613739	-155.1663
3450.000000	87.642181	-155.5628
3500.000000	87.668938	-155.9300
3550.000000	87.694305	-156.2643
3600.000000	87.718567	-156.5613
3650.000000	87.742233	-156.8157
3700.000000	87.766144	-157.0193
3750.000000	87.791626	-157.1612
3820.000000	87.834198	-157.2395
3870.000000	87.874512	-157.2024
3950.000000	87.971039	-156.9993
4000.000000	88.060143	-156.8257
4060.000000	88.201050	-156.6552
4120.000000	88.375137	-156.6305
4180.000000	88.570030	-156.8362
4250.000000	88.802849	-157.3935
4310.000000	88.993607	-158.1026
4370.000000	89.170853	-158.9670
4440.000000	89.360550	-160.1149
4500.000000	89.510536	-161.1950
4550.000000	89.627563	-162.1606
4620.000000	89.778511	-163.6195
4680.000000	89.893211	-164.9747
4750.000000	90.004288	-166.6716
4820.000000	90.084465	-168.4600
4870.000000	90.120537	-169.7576
4940.000000	90.142471	-171.5367
5000.000000	90.140274	-172.9766
5080.000000	90.121643	-174.7471
5150.000000	90.102554	-176.1989
5220.000000	90.084877	-177.6361
5300.000000	90.060852	-179.3396
5380.000000	90.020882	178.8589
5450.000000	89.963257	177.2173
5520.000000	89.878342	175.5534
5600.000000	89.743790	173.6880
5700.000000	89.518021	171.5351
5800.000000	89.235718	169.7450
5900.000000	88.920807	168.4582
6000.000000	88.611740	167.6606
6080.000000	88.387009	167.2288
6150.000000	88.202827	166.9010
6220.000000	88.019943	166.6095
6300.000000	87.805664	166.3770
6400.000000	87.534828	166.3291
6500.000000	87.276611	166.5792
6600.000000	87.046738	167.0873
6700.000000	86.855072	167.7885
6800.000000	86.707535	168.6182
6900.000000	86.608994	169.5172
7000.000000	86.564461	170.4288
7100.000000	86.578491	171.2858
7200.000000	86.653877	171.9969
7300.000000	86.789742	172.4517
7400.000000	86.980721	172.5378
7500.000000	87.216850	172.1406
7620.000000	87.537170	170.8626
7750.000000	87.887291	168.3226
7880.000000	88.189255	164.4985
8000.000000	88.382843	159.8160
8120.000000	88.449348	154.0434
8250.000000	88.310005	146.7606
8380.000000	87.881073	139.0491
8500.000000	87.204193	132.4202
8620.000000	86.285110	127.0143
8750.000000	85.089973	122.9907
8850.000000	84.089676	121.2214
9000.000000	82.555290	120.4578
9120.000000	81.360168	121.1627
9250.000000	80.139580	122.9209
9380.000000	79.016052	125.4496
9500.000000	78.072060	128.2870
9620.000000	77.218063	131.4705
9750.000000	76.387672	135.1640
9880.000000	75.636536	139.0344
10000.000000	74.998459	142.7825
10150.000000	74.268990	147.7200
10300.000000	73.611221	152.9222
10440.000000	73.057800	158.0118
10600.000000	72.493568	164.1146
10750.000000	72.028320	170.1353
10900.000000	71.624649	176.4934
11060.000000	71.267418	-176.2770
11200.000000	71.029449	-169.4972
11380.000000	70.866760	-160.0477
11500.000000	70.888535	-153.2743
11720.000000	71.335541	-140.1667
11800.000000	71.657013	-135.3676
12060.000000	73.231857	-121.1333
12200.000000	74.280899	-115.0640
12410.000000	75.930084	-108.2638
12500.000000	76.655487	-106.0295
12650.000000	77.896172	-103.0726
12800.000000	79.175468	-101.0839
13150.000000	82.391525	-99.9503
13200.000000	82.894348	-100.1738
13400.000000	85.010521	-102.4721
13600.000000	87.134392	-108.4431
13800.000000	88.913483	-120.3311
14000.000000	89.952744	-138.7332
14300.000000	89.614227	-170.0953
14500.000000	88.231247	174.6795
14750.000000	85.769722	165.4178
15000.000000	83.179672	164.0035
15250.000000	81.027649	166.6760
15500.000000	79.601151	171.0920
15750.000000	78.972824	175.7524
16000.000000	79.098946	179.2676
16250.000000	79.807083	179.9941
16500.000000	80.750435	176.0197
16750.000000	81.460777	166.0669
17000.000000	81.510849	151.4136
17250.000000	80.685776	136.4432
17500.000000	79.047203	125.6880
17750.000000	76.842422	120.7699
18000.000000	74.366936	120.7439
18250.000000	71.877335	123.9535
18500.000000	69.549805	129.0718
18750.000000	67.465851	135.2228
19000.000000	65.632240	141.8146
19250.000000	64.027702	148.3948
19500.000000	62.652481	154.4724
19750.000000	61.571930	159.3565
