* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:52:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U6T R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	88.593	-91.5779
295.000000	88.577	-92.5092
300.000000	88.567	-93.3979
304.000000	88.562	-94.0856
307.000000	88.560	-94.5892
311.000000	88.560	-95.2464
315.000000	88.562	-95.8902
320.000000	88.567	-96.6846
325.000000	88.574	-97.4767
330.000000	88.583	-98.2725
335.000000	88.592	-99.0698
340.000000	88.601	-99.8570
345.000000	88.607	-100.6231
350.000000	88.612	-101.3663
355.000000	88.617	-102.0920
360.000000	88.622	-102.8116
365.000000	88.628	-103.5363
370.000000	88.634	-104.2697
375.000000	88.640	-105.0076
382.000000	88.646	-106.0301
387.000000	88.651	-106.7411
395.000000	88.658	-107.8432
400.000000	88.663	-108.5223
406.000000	88.669	-109.3435
412.000000	88.675	-110.1744
418.000000	88.682	-111.0038
425.000000	88.689	-111.9534
431.000000	88.694	-112.7432
437.000000	88.696	-113.5098
444.000000	88.695	-114.3878
450.000000	88.694	-115.1370
455.000000	88.692	-115.7611
462.000000	88.690	-116.6329
468.000000	88.688	-117.3707
475.000000	88.681	-118.2078
482.000000	88.673	-119.0153
487.000000	88.665	-119.5755
494.000000	88.651	-120.3418
500.000000	88.637	-120.9883
508.000000	88.618	-121.8389
515.000000	88.600	-122.5684
522.000000	88.582	-123.2814
530.000000	88.559	-124.0751
538.000000	88.534	-124.8403
545.000000	88.509	-125.4812
552.000000	88.485	-126.0979
560.000000	88.456	-126.7823
570.000000	88.419	-127.6169
580.000000	88.381	-128.4211
590.000000	88.342	-129.1793
600.000000	88.300	-129.8869
608.000000	88.264	-130.4211
615.000000	88.232	-130.8683
622.000000	88.198	-131.2967
630.000000	88.161	-131.7644
640.000000	88.114	-132.3187
650.000000	88.068	-132.8375
660.000000	88.023	-133.3167
670.000000	87.977	-133.7572
680.000000	87.931	-134.1637
690.000000	87.884	-134.5369
700.000000	87.835	-134.8727
710.000000	87.789	-135.1707
720.000000	87.744	-135.4372
730.000000	87.702	-135.6774
740.000000	87.662	-135.8905
750.000000	87.624	-136.0735
762.000000	87.582	-136.2524
775.000000	87.539	-136.4023
788.000000	87.500	-136.5147
800.000000	87.468	-136.5873
812.000000	87.440	-136.6317
825.000000	87.413	-136.6484
838.000000	87.390	-136.6325
850.000000	87.371	-136.5917
862.000000	87.354	-136.5263
875.000000	87.341	-136.4312
885.000000	87.334	-136.3463
900.000000	87.330	-136.2095
912.000000	87.332	-136.0975
925.000000	87.339	-135.9738
938.000000	87.349	-135.8421
950.000000	87.362	-135.7107
962.000000	87.377	-135.5721
975.000000	87.397	-135.4220
988.000000	87.421	-135.2807
1000.000000	87.448	-135.1599
1015.000000	87.488	-135.0181
1030.000000	87.531	-134.8852
1044.000000	87.575	-134.7730
1060.000000	87.626	-134.6632
1075.000000	87.675	-134.5758
1090.000000	87.725	-134.4978
1106.000000	87.778	-134.4244
1120.000000	87.826	-134.3727
1138.000000	87.890	-134.3277
1150.000000	87.933	-134.3093
1172.000000	88.014	-134.2902
1180.000000	88.044	-134.2868
1206.000000	88.138	-134.2885
1220.000000	88.188	-134.2965
1241.000000	88.262	-134.3147
1250.000000	88.294	-134.3242
1265.000000	88.346	-134.3420
1280.000000	88.400	-134.3607
1315.000000	88.525	-134.3988
1320.000000	88.543	-134.4034
1340.000000	88.615	-134.4212
1360.000000	88.689	-134.4399
1380.000000	88.763	-134.4585
1400.000000	88.839	-134.4742
1430.000000	88.954	-134.4933
1450.000000	89.033	-134.5079
1475.000000	89.137	-134.5311
1500.000000	89.246	-134.5669
1525.000000	89.359	-134.6209
1550.000000	89.477	-134.6922
1575.000000	89.596	-134.7834
1600.000000	89.717	-134.9014
1625.000000	89.841	-135.0540
1650.000000	89.969	-135.2456
1675.000000	90.100	-135.4787
1700.000000	90.233	-135.7582
1725.000000	90.370	-136.0892
1750.000000	90.508	-136.4767
1775.000000	90.648	-136.9242
1800.000000	90.787	-137.4316
1825.000000	90.924	-137.9977
1850.000000	91.057	-138.6228
1875.000000	91.185	-139.3081
1900.000000	91.307	-140.0524
1925.000000	91.424	-140.8535
1950.000000	91.534	-141.7085
1975.000000	91.637	-142.6117
2000.000000	91.733	-143.5573
2030.000000	91.838	-144.7426
2060.000000	91.932	-145.9761
2090.000000	92.013	-147.2446
2120.000000	92.080	-148.5331
2140.000000	92.116	-149.3967
2180.000000	92.170	-151.1208
2200.000000	92.189	-151.9758
2240.000000	92.212	-153.6575
2270.000000	92.218	-154.8808
2300.000000	92.217	-156.0611
2330.000000	92.209	-157.1954
2360.000000	92.198	-158.2879
2400.000000	92.179	-159.6973
2430.000000	92.161	-160.7288
2470.000000	92.132	-162.0645
2500.000000	92.106	-163.0250
2540.000000	92.067	-164.2377
2580.000000	92.027	-165.3722
2620.000000	91.990	-166.4412
2650.000000	91.964	-167.2105
2690.000000	91.936	-168.2080
2720.000000	91.919	-168.9449
2760.000000	91.903	-169.9267
2800.000000	91.895	-170.9257
2850.000000	91.892	-172.2240
2900.000000	91.893	-173.5939
2950.000000	91.890	-175.0445
3000.000000	91.877	-176.5733
3040.000000	91.856	-177.8387
3070.000000	91.833	-178.8000
3110.000000	91.793	179.9214
3150.000000	91.741	178.6677
3200.000000	91.662	177.1616
3250.000000	91.571	175.7417
3300.000000	91.471	174.4186
3350.000000	91.366	173.1948
3400.000000	91.258	172.0685
3450.000000	91.149	171.0373
3500.000000	91.040	170.0967
3550.000000	90.934	169.2425
3600.000000	90.834	168.4701
3650.000000	90.740	167.7735
3700.000000	90.655	167.1448
3750.000000	90.581	166.5744
3820.000000	90.497	165.8521
3870.000000	90.454	165.3730
3950.000000	90.417	164.6339
4000.000000	90.417	164.1669
4060.000000	90.443	163.5675
4120.000000	90.497	162.8761
4180.000000	90.579	162.0299
4250.000000	90.705	160.7627
4310.000000	90.831	159.3773
4370.000000	90.966	157.6748
4440.000000	91.126	155.2305
4500.000000	91.255	152.6716
4550.000000	91.345	150.1574
4620.000000	91.418	146.0038
4680.000000	91.398	141.9006
4750.000000	91.233	136.7446
4820.000000	90.887	131.7228
4870.000000	90.529	128.5821
4940.000000	89.903	125.2159
5000.000000	89.298	123.4492
5080.000000	88.478	122.6233
5150.000000	87.815	123.0479
5220.000000	87.244	124.2028
5300.000000	86.725	126.0496
5380.000000	86.352	128.1578
5450.000000	86.144	130.0268
5520.000000	86.052	131.7000
5600.000000	86.068	132.9120
5700.000000	86.110	132.7450
5800.000000	85.937	131.6330
5900.000000	85.587	131.3983
6000.000000	85.250	132.1865
6080.000000	85.036	133.1102
6150.000000	84.882	133.9619
6220.000000	84.750	134.8146
6300.000000	84.617	135.7910
6400.000000	84.468	137.0435
6500.000000	84.332	138.3778
6600.000000	84.205	139.8439
6700.000000	84.094	141.4879
6800.000000	84.008	143.3395
6900.000000	83.960	145.4034
7000.000000	83.964	147.6612
7100.000000	84.034	150.0573
7200.000000	84.182	152.4784
7300.000000	84.412	154.7678
7400.000000	84.713	156.7776
7500.000000	85.070	158.4094
7620.000000	85.551	159.7773
7750.000000	86.110	160.4016
7880.000000	86.657	160.0060
8000.000000	87.102	158.7657
8120.000000	87.458	156.8846
8250.000000	87.724	154.4430
8380.000000	87.870	151.9318
8500.000000	87.912	149.8233
8620.000000	87.893	148.0883
8750.000000	87.843	146.7017
8850.000000	87.810	145.9515
9000.000000	87.806	145.1409
9120.000000	87.857	144.5270
9250.000000	87.965	143.6382
9380.000000	88.108	142.2811
9500.000000	88.246	140.4468
9620.000000	88.355	137.9668
9750.000000	88.402	134.5100
9880.000000	88.317	130.3374
10000.000000	88.074	126.1992
10150.000000	87.529	121.3760
10300.000000	86.739	117.6890
10440.000000	85.833	115.7079
10600.000000	84.677	115.3301
10750.000000	83.551	116.7037
10900.000000	82.446	119.5284
11060.000000	81.339	123.8665
11200.000000	80.456	128.5778
11380.000000	79.462	135.6355
11500.000000	78.898	140.8386
11720.000000	78.086	151.1199
11800.000000	77.866	155.0224
12060.000000	77.432	167.9927
12200.000000	77.382	175.0049
12410.000000	77.556	-174.7876
12500.000000	77.720	-170.6522
12650.000000	78.095	-164.2712
12800.000000	78.569	-158.7375
13150.000000	79.771	-150.1365
13200.000000	79.923	-149.4333
13400.000000	80.405	-147.7292
13600.000000	80.636	-147.1708
13800.000000	80.603	-146.7272
14000.000000	80.357	-145.4818
14300.000000	79.809	-141.1623
14500.000000	79.486	-136.7616
14750.000000	79.278	-130.0389
15000.000000	79.446	-122.6051
15250.000000	80.075	-115.9068
15500.000000	80.994	-111.7032
15750.000000	81.873	-110.9676
16000.000000	82.420	-112.9775
16250.000000	82.598	-115.0299
16500.000000	82.812	-114.9853
16750.000000	83.511	-114.6643
17000.000000	84.508	-118.0734
17250.000000	85.282	-127.2968
17500.000000	85.448	-141.3004
17750.000000	84.813	-156.4261
18000.000000	83.393	-168.4756
18250.000000	81.407	-175.8393
18500.000000	79.164	179.9391
18750.000000	76.903	176.4613
19000.000000	74.657	172.7764
19250.000000	72.287	169.8105
19500.000000	69.672	168.8937
19750.000000	66.906	169.9782
