* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:51:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLACK FOAM MESH 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.877	-177.7201
72.000000	90.851	-178.0880
73.000000	90.825	-178.4642
74.000000	90.796	-178.8525
75.000000	90.763	-179.2395
76.199997	90.721	-179.6810
77.500000	90.675	179.8735
78.800003	90.631	179.4627
80.000000	90.592	179.1295
81.199997	90.556	178.8501
82.500000	90.521	178.6102
83.800003	90.494	178.4223
85.000000	90.475	178.2530
86.199997	90.456	178.0603
87.500000	90.435	177.8234
88.500000	90.421	177.6130
90.000000	90.403	177.2195
91.199997	90.388	176.8417
92.500000	90.369	176.4265
93.800003	90.352	176.0612
95.000000	90.340	175.7870
96.199997	90.332	175.5676
97.500000	90.328	175.3568
98.800003	90.325	175.1174
100.000000	90.316	174.8317
101.500000	90.290	174.4111
103.000000	90.251	173.9807
104.400002	90.213	173.5926
106.000000	90.172	173.1735
107.500000	90.136	172.8045
109.000000	90.102	172.4593
110.599998	90.063	172.1214
112.000000	90.028	171.8546
113.800003	89.984	171.5374
115.000000	89.954	171.3318
117.199997	89.898	170.9734
118.000000	89.877	170.8535
120.599998	89.813	170.4993
122.000000	89.780	170.3234
124.099998	89.734	170.0799
125.000000	89.716	169.9839
126.500000	89.685	169.8327
128.000000	89.657	169.6889
131.500000	89.597	169.3353
132.000000	89.589	169.2785
134.000000	89.557	169.0373
136.000000	89.526	168.7803
138.000000	89.494	168.5156
140.000000	89.461	168.2565
143.000000	89.409	167.8839
145.000000	89.372	167.6320
147.500000	89.323	167.3106
150.000000	89.272	167.0068
152.500000	89.219	166.7453
155.000000	89.165	166.5134
157.500000	89.112	166.2873
160.000000	89.060	166.0606
162.500000	89.006	165.8368
165.000000	88.952	165.6299
167.500000	88.899	165.4548
170.000000	88.849	165.3067
172.500000	88.799	165.1718
175.000000	88.748	165.0470
177.500000	88.697	164.9348
180.000000	88.647	164.8284
182.500000	88.600	164.7208
185.000000	88.554	164.6170
187.500000	88.509	164.5233
190.000000	88.466	164.4370
192.500000	88.423	164.3543
195.000000	88.380	164.2759
197.500000	88.338	164.1971
200.000000	88.294	164.1030
203.000000	88.240	163.9680
206.000000	88.187	163.8413
209.000000	88.134	163.7489
212.000000	88.081	163.6817
214.000000	88.045	163.6407
218.000000	87.975	163.5581
220.000000	87.939	163.5184
224.000000	87.868	163.4526
227.000000	87.816	163.4158
230.000000	87.765	163.3866
233.000000	87.714	163.3707
236.000000	87.664	163.3717
240.000000	87.596	163.3848
243.000000	87.546	163.3941
247.000000	87.480	163.4108
250.000000	87.432	163.4349
254.000000	87.370	163.4872
258.000000	87.309	163.5528
262.000000	87.248	163.6209
265.000000	87.203	163.6714
269.000000	87.144	163.7407
272.000000	87.100	163.7990
276.000000	87.043	163.8895
280.000000	86.986	163.9926
285.000000	86.917	164.1324
290.000000	86.849	164.2831
295.000000	86.783	164.4422
300.000000	86.718	164.5990
304.000000	86.668	164.7173
307.000000	86.631	164.8074
311.000000	86.582	164.9375
315.000000	86.533	165.0808
320.000000	86.473	165.2753
325.000000	86.414	165.4790
330.000000	86.357	165.6863
335.000000	86.301	165.8972
340.000000	86.247	166.1116
345.000000	86.195	166.3285
350.000000	86.144	166.5500
355.000000	86.094	166.7793
360.000000	86.044	167.0154
365.000000	85.996	167.2540
370.000000	85.948	167.4960
375.000000	85.901	167.7447
382.000000	85.836	168.1017
387.000000	85.791	168.3600
395.000000	85.721	168.7767
400.000000	85.680	169.0400
406.000000	85.634	169.3596
412.000000	85.588	169.6853
418.000000	85.543	170.0161
425.000000	85.491	170.4032
431.000000	85.447	170.7342
437.000000	85.406	171.0675
444.000000	85.358	171.4616
450.000000	85.318	171.8044
455.000000	85.285	172.0931
462.000000	85.240	172.5009
468.000000	85.203	172.8522
475.000000	85.161	173.2628
482.000000	85.122	173.6771
487.000000	85.094	173.9771
494.000000	85.057	174.4025
500.000000	85.026	174.7699
508.000000	84.986	175.2605
515.000000	84.953	175.6881
522.000000	84.921	176.1130
530.000000	84.885	176.5994
538.000000	84.850	177.0920
545.000000	84.821	177.5294
552.000000	84.794	177.9715
560.000000	84.764	178.4799
570.000000	84.730	179.1175
580.000000	84.697	179.7572
590.000000	84.667	-179.5989
600.000000	84.638	-178.9536
608.000000	84.616	-178.4372
615.000000	84.599	-177.9844
622.000000	84.581	-177.5293
630.000000	84.564	-177.0049
640.000000	84.544	-176.3422
650.000000	84.526	-175.6759
660.000000	84.511	-175.0132
670.000000	84.498	-174.3556
680.000000	84.487	-173.7000
690.000000	84.478	-173.0424
700.000000	84.472	-172.3783
710.000000	84.468	-171.7059
720.000000	84.467	-171.0277
730.000000	84.469	-170.3479
740.000000	84.473	-169.6691
750.000000	84.480	-168.9922
762.000000	84.493	-168.1813
775.000000	84.510	-167.3056
788.000000	84.533	-166.4348
800.000000	84.557	-165.6361
812.000000	84.583	-164.8470
825.000000	84.615	-164.0046
838.000000	84.650	-163.1732
850.000000	84.687	-162.4156
862.000000	84.727	-161.6680
875.000000	84.774	-160.8669
885.000000	84.813	-160.2561
900.000000	84.875	-159.3550
912.000000	84.929	-158.6516
925.000000	84.990	-157.9075
938.000000	85.055	-157.1827
950.000000	85.118	-156.5325
962.000000	85.185	-155.9020
975.000000	85.260	-155.2427
988.000000	85.337	-154.6081
1000.000000	85.411	-154.0428
1015.000000	85.506	-153.3644
1030.000000	85.602	-152.7225
1044.000000	85.694	-152.1579
1060.000000	85.800	-151.5509
1075.000000	85.901	-151.0180
1090.000000	86.003	-150.5208
1106.000000	86.112	-150.0314
1120.000000	86.207	-149.6372
1138.000000	86.328	-149.1726
1150.000000	86.407	-148.8880
1172.000000	86.552	-148.4122
1180.000000	86.604	-148.2515
1206.000000	86.769	-147.7713
1220.000000	86.855	-147.5387
1241.000000	86.981	-147.2190
1250.000000	87.033	-147.0912
1265.000000	87.120	-146.8893
1280.000000	87.204	-146.7000
1315.000000	87.395	-146.2937
1320.000000	87.422	-146.2389
1340.000000	87.527	-146.0276
1360.000000	87.632	-145.8282
1380.000000	87.735	-145.6409
1400.000000	87.838	-145.4666
1430.000000	87.991	-145.2337
1450.000000	88.091	-145.1011
1475.000000	88.215	-144.9580
1500.000000	88.335	-144.8345
1525.000000	88.453	-144.7276
1550.000000	88.570	-144.6384
1575.000000	88.687	-144.5676
1600.000000	88.803	-144.5140
1625.000000	88.918	-144.4788
1650.000000	89.032	-144.4673
1675.000000	89.146	-144.4824
1700.000000	89.259	-144.5229
1725.000000	89.370	-144.5888
1750.000000	89.480	-144.6807
1775.000000	89.587	-144.7973
1800.000000	89.693	-144.9375
1825.000000	89.796	-145.1002
1850.000000	89.897	-145.2849
1875.000000	89.995	-145.4913
1900.000000	90.091	-145.7176
1925.000000	90.184	-145.9618
1950.000000	90.275	-146.2230
1975.000000	90.363	-146.5015
2000.000000	90.449	-146.7977
2030.000000	90.548	-147.1766
2060.000000	90.643	-147.5793
2090.000000	90.733	-148.0033
2120.000000	90.818	-148.4447
2140.000000	90.871	-148.7462
2180.000000	90.969	-149.3580
2200.000000	91.015	-149.6625
2240.000000	91.099	-150.2520
2270.000000	91.158	-150.6632
2300.000000	91.218	-151.0399
2330.000000	91.282	-151.3889
2360.000000	91.354	-151.7330
2400.000000	91.463	-152.2521
2430.000000	91.551	-152.7410
2470.000000	91.665	-153.5645
2500.000000	91.739	-154.2964
2540.000000	91.816	-155.3636
2580.000000	91.869	-156.4617
2620.000000	91.901	-157.5383
2650.000000	91.915	-158.3174
2690.000000	91.924	-159.3152
2720.000000	91.925	-160.0367
2760.000000	91.919	-160.9682
2800.000000	91.904	-161.8637
2850.000000	91.874	-162.9231
2900.000000	91.835	-163.9084
2950.000000	91.789	-164.8199
3000.000000	91.738	-165.6652
3040.000000	91.694	-166.2972
3070.000000	91.660	-166.7466
3110.000000	91.611	-167.3134
3150.000000	91.560	-167.8416
3200.000000	91.492	-168.4393
3250.000000	91.420	-168.9565
3300.000000	91.348	-169.3836
3350.000000	91.280	-169.7234
3400.000000	91.220	-169.9969
3450.000000	91.169	-170.2332
3500.000000	91.124	-170.4561
3550.000000	91.084	-170.6791
3600.000000	91.045	-170.9029
3650.000000	91.006	-171.1182
3700.000000	90.966	-171.3122
3750.000000	90.925	-171.4702
3820.000000	90.872	-171.6061
3870.000000	90.841	-171.6412
3950.000000	90.809	-171.6321
4000.000000	90.802	-171.6202
4060.000000	90.804	-171.6308
4120.000000	90.815	-171.6813
4180.000000	90.832	-171.7744
4250.000000	90.858	-171.9405
4310.000000	90.884	-172.1372
4370.000000	90.913	-172.3886
4440.000000	90.948	-172.7598
4500.000000	90.977	-173.1497
4550.000000	90.999	-173.5255
4620.000000	91.024	-174.1250
4680.000000	91.038	-174.7005
4750.000000	91.043	-175.4314
4820.000000	91.034	-176.2110
4870.000000	91.019	-176.7885
4940.000000	90.984	-177.6123
5000.000000	90.939	-178.3175
5080.000000	90.859	-179.2202
5150.000000	90.769	-179.9272
5220.000000	90.664	179.4980
5300.000000	90.543	179.0454
5380.000000	90.446	178.7148
5450.000000	90.383	178.3120
5520.000000	90.310	177.7022
5600.000000	90.188	176.8956
5700.000000	89.974	176.0408
5800.000000	89.720	175.5123
5900.000000	89.447	175.3125
6000.000000	89.167	175.4160
6080.000000	88.943	175.7041
6150.000000	88.749	176.0975
6220.000000	88.560	176.6153
6300.000000	88.352	177.3489
6400.000000	88.106	178.4607
6500.000000	87.880	179.7672
6600.000000	87.677	-178.7560
6700.000000	87.500	-177.1321
6800.000000	87.351	-175.3801
6900.000000	87.234	-173.5180
7000.000000	87.150	-171.5659
7100.000000	87.105	-169.5504
7200.000000	87.101	-167.5093
7300.000000	87.139	-165.4859
7400.000000	87.218	-163.5164
7500.000000	87.340	-161.6271
7620.000000	87.544	-159.5043
7750.000000	87.841	-157.4576
7880.000000	88.218	-155.7901
8000.000000	88.635	-154.7151
8120.000000	89.113	-154.2324
8250.000000	89.680	-154.5708
8380.000000	90.265	-156.0283
8500.000000	90.778	-158.5433
8620.000000	91.212	-162.2581
8750.000000	91.531	-167.5282
8850.000000	91.634	-172.2291
9000.000000	91.521	-179.6494
9120.000000	91.201	174.7591
9250.000000	90.656	169.6590
9380.000000	89.959	165.9134
9500.000000	89.237	163.7596
9620.000000	88.496	162.7744
9750.000000	87.726	162.7587
9880.000000	87.018	163.5330
10000.000000	86.423	164.8228
10150.000000	85.773	167.1038
10300.000000	85.244	169.9523
10440.000000	84.868	172.9570
10600.000000	84.581	176.6398
10750.000000	84.451	-179.7950
10900.000000	84.461	-176.2411
11060.000000	84.632	-172.6069
11200.000000	84.926	-169.7061
11380.000000	85.514	-166.6520
11500.000000	86.033	-165.2750
11720.000000	87.194	-164.9500
11800.000000	87.648	-165.8076
12060.000000	88.974	-173.4402
12200.000000	89.412	179.2237
12410.000000	89.451	165.5366
12500.000000	89.210	159.5703
12650.000000	88.475	150.7910
12800.000000	87.392	144.4128
13150.000000	84.118	139.9853
13200.000000	83.625	140.3612
13400.000000	81.732	143.6355
13600.000000	80.079	148.9200
13800.000000	78.768	155.2309
14000.000000	77.826	161.6981
14300.000000	76.959	170.4071
14500.000000	76.586	175.3580
14750.000000	76.216	-179.0229
15000.000000	75.928	-173.5516
15250.000000	75.767	-167.9853
15500.000000	75.799	-162.4083
15750.000000	76.071	-157.1158
16000.000000	76.602	-152.4600
16250.000000	77.393	-148.8335
16500.000000	78.419	-146.7346
16750.000000	79.613	-146.8174
17000.000000	80.847	-149.8827
17250.000000	81.939	-156.6692
17500.000000	82.690	-167.3680
17750.000000	82.939	178.8918
18000.000000	82.604	163.9935
18250.000000	81.698	150.0103
18500.000000	80.297	138.3462
18750.000000	78.504	129.5367
19000.000000	76.416	123.5434
19250.000000	74.120	120.0454
19500.000000	71.712	118.5273
19750.000000	69.395	118.2581
