* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 12:01:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	89.832	-176.9932
1825.000000	89.965	-178.1277
1850.000000	90.091	-179.3081
1875.000000	90.207	179.4679
1900.000000	90.313	178.2028
1925.000000	90.407	176.9001
1950.000000	90.488	175.5670
1975.000000	90.555	174.2141
2000.000000	90.607	172.8527
2030.000000	90.651	171.2229
2060.000000	90.675	169.6135
2090.000000	90.678	168.0389
2120.000000	90.662	166.5116
2140.000000	90.641	165.5267
2180.000000	90.574	163.6586
2200.000000	90.529	162.7844
2240.000000	90.419	161.1721
2270.000000	90.322	160.0919
2300.000000	90.214	159.1280
2330.000000	90.098	158.2819
2360.000000	89.977	157.5526
2400.000000	89.810	156.7565
2430.000000	89.683	156.2845
2470.000000	89.514	155.8115
2500.000000	89.388	155.5658
2540.000000	89.225	155.3691
2580.000000	89.068	155.3053
2620.000000	88.920	155.3586
2650.000000	88.815	155.4670
2690.000000	88.682	155.6919
2720.000000	88.589	155.9138
2760.000000	88.474	156.2714
2800.000000	88.370	156.6882
2850.000000	88.255	157.2774
2900.000000	88.156	157.9301
2950.000000	88.072	158.6342
3000.000000	88.003	159.3781
3040.000000	87.957	159.9946
3070.000000	87.928	160.4668
3110.000000	87.896	161.1068
3150.000000	87.872	161.7551
3200.000000	87.852	162.5725
3250.000000	87.842	163.3930
3300.000000	87.843	164.2116
3350.000000	87.852	165.0233
3400.000000	87.871	165.8257
3450.000000	87.898	166.6161
3500.000000	87.934	167.3896
3550.000000	87.979	168.1390
3600.000000	88.034	168.8552
3650.000000	88.098	169.5289
3700.000000	88.170	170.1492
3750.000000	88.252	170.7050
3820.000000	88.379	171.3549
3870.000000	88.478	171.7099
3950.000000	88.651	172.0410
4000.000000	88.767	172.0688
4060.000000	88.909	171.8786
4120.000000	89.053	171.3882
4180.000000	89.190	170.5210
4250.000000	89.323	168.9047
4310.000000	89.387	166.8889
4370.000000	89.368	164.2386
4440.000000	89.178	160.4859
4500.000000	88.815	157.1436
4550.000000	88.348	154.8094
4620.000000	87.453	153.2620
4680.000000	86.550	154.2565
4750.000000	85.547	158.1670
4820.000000	84.853	163.9596
4870.000000	84.620	168.3581
4940.000000	84.603	173.8999
5000.000000	84.755	177.7007
5080.000000	85.026	-178.5442
5150.000000	85.248	-176.1324
5220.000000	85.430	-174.1650
5300.000000	85.594	-172.1201
5380.000000	85.729	-170.0638
5450.000000	85.842	-168.1679
5520.000000	85.966	-166.1687
5600.000000	86.138	-163.7983
5700.000000	86.417	-160.8486
5800.000000	86.774	-158.1478
5900.000000	87.194	-155.9539
6000.000000	87.636	-154.4507
6080.000000	87.972	-153.7648
6150.000000	88.233	-153.4655
6220.000000	88.459	-153.3194
6300.000000	88.683	-153.1629
6400.000000	88.955	-152.8661
6500.000000	89.244	-152.6922
6600.000000	89.524	-152.8641
6700.000000	89.777	-153.3197
6800.000000	90.004	-154.0206
6900.000000	90.201	-155.0365
7000.000000	90.346	-156.4269
7100.000000	90.412	-158.1487
7200.000000	90.374	-160.0331
7300.000000	90.216	-161.8063
7400.000000	89.938	-163.1348
7500.000000	89.557	-163.6918
7620.000000	89.018	-162.9992
7750.000000	88.455	-160.4914
7880.000000	88.069	-156.7972
8000.000000	87.908	-153.3685
8120.000000	87.844	-150.5305
8250.000000	87.762	-147.9281
8380.000000	87.637	-145.1692
8500.000000	87.546	-142.1403
8620.000000	87.558	-138.8962
8750.000000	87.699	-135.8452
8850.000000	87.850	-134.1812
9000.000000	88.038	-132.8994
9120.000000	88.096	-132.7509
9250.000000	88.016	-133.1479
9380.000000	87.757	-133.6357
9500.000000	87.364	-133.6945
9620.000000	86.853	-133.1091
9750.000000	86.191	-131.5953
9880.000000	85.439	-128.9822
10000.000000	84.698	-125.4781
10150.000000	83.778	-119.7106
10300.000000	82.931	-112.7072
10440.000000	82.244	-105.3752
10600.000000	81.602	-96.3845
10750.000000	81.139	-87.6342
10900.000000	80.794	-78.8023
11060.000000	80.524	-69.4156
11200.000000	80.348	-61.2188
11380.000000	80.196	-50.6340
11500.000000	80.145	-43.5438
11720.000000	80.180	-30.6686
11800.000000	80.231	-26.1170
12060.000000	80.485	-12.1526
12200.000000	80.640	-5.2076
12410.000000	80.848	4.5168
12500.000000	80.918	8.4642
12650.000000	80.998	14.8125
12800.000000	81.024	20.9620
13150.000000	80.851	35.2623
13200.000000	80.801	37.3754
13400.000000	80.550	46.1880
13600.000000	80.250	55.7237
13800.000000	79.950	66.0729
14000.000000	79.703	77.2101
14300.000000	79.557	95.1212
14500.000000	79.690	107.5405
14750.000000	80.192	123.0347
15000.000000	81.100	137.7627
15250.000000	82.372	150.7982
15500.000000	83.864	161.0612
15750.000000	85.339	167.5243
16000.000000	86.558	169.8807
16250.000000	87.376	168.9432
16500.000000	87.723	166.1749
16750.000000	87.594	163.4745
17000.000000	87.145	162.3427
17250.000000	86.643	162.3246
17500.000000	86.228	161.2980
17750.000000	85.735	157.5690
18000.000000	84.838	151.9379
18250.000000	83.314	147.5968
18500.000000	81.153	147.5504
18750.000000	78.490	152.6822
19000.000000	75.500	162.2042
19250.000000	72.343	174.7297
19500.000000	69.172	-171.5473
19750.000000	66.232	-159.2618
