* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:56:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MEE X20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	72.044769	82.5871
690.000000	71.974182	83.9508
700.000000	71.921036	85.3186
710.000000	71.882538	86.6667
720.000000	71.853905	87.9957
730.000000	71.832741	89.3028
740.000000	71.817917	90.5855
750.000000	71.806709	91.8520
762.000000	71.795242	93.3687
775.000000	71.785324	94.9997
788.000000	71.780914	96.5813
800.000000	71.784332	98.0003
812.000000	71.793045	99.3982
825.000000	71.805641	100.8756
838.000000	71.820671	102.2922
850.000000	71.836967	103.5511
862.000000	71.856812	104.7741
875.000000	71.883186	106.0643
885.000000	71.906647	107.0382
900.000000	71.945953	108.4825
912.000000	71.980797	109.6261
925.000000	72.022812	110.8438
938.000000	72.070091	112.0289
950.000000	72.117798	113.0920
962.000000	72.168785	114.1317
975.000000	72.228653	115.2372
988.000000	72.293159	116.3162
1000.000000	72.354149	117.2755
1015.000000	72.429657	118.4101
1030.000000	72.506027	119.4844
1044.000000	72.579742	120.4480
1060.000000	72.666962	121.5053
1075.000000	72.751724	122.4611
1090.000000	72.839218	123.3899
1106.000000	72.934189	124.3371
1120.000000	73.017776	125.1104
1138.000000	73.124832	126.0296
1150.000000	73.195358	126.6060
1172.000000	73.321747	127.5891
1180.000000	73.366348	127.9217
1206.000000	73.506088	128.9262
1220.000000	73.577721	129.4234
1241.000000	73.679375	130.1124
1250.000000	73.721359	130.3903
1265.000000	73.790535	130.8372
1280.000000	73.858917	131.2694
1315.000000	74.008781	132.2495
1320.000000	74.028831	132.3900
1340.000000	74.106888	132.9673
1360.000000	74.183281	133.5839
1380.000000	74.258026	134.2439
1400.000000	74.328697	134.9289
1430.000000	74.424744	135.9510
1450.000000	74.484802	136.6188
1475.000000	74.559212	137.4425
1500.000000	74.631538	138.2487
1525.000000	74.700569	139.0312
1550.000000	74.767944	139.7978
1575.000000	74.833145	140.5498
1600.000000	74.895538	141.2807
1625.000000	74.955658	141.9904
1650.000000	75.014664	142.6742
1675.000000	75.073235	143.3318
1700.000000	75.131104	143.9666
1725.000000	75.188278	144.5819
1750.000000	75.243973	145.1817
1775.000000	75.296661	145.7678
1800.000000	75.345787	146.3405
1825.000000	75.392090	146.9097
1850.000000	75.437309	147.5023
1875.000000	75.482834	148.1476
1900.000000	75.529221	148.8549
1925.000000	75.575867	149.6123
1950.000000	75.621605	150.3930
1975.000000	75.665710	151.1731
2000.000000	75.707695	151.9438
2030.000000	75.754944	152.8603
2060.000000	75.799530	153.7674
2090.000000	75.843025	154.6521
2120.000000	75.885963	155.5074
2140.000000	75.914177	156.0646
2180.000000	75.969696	157.1528
2200.000000	75.996902	157.6795
2240.000000	76.049286	158.6918
2270.000000	76.086182	159.4173
2300.000000	76.121231	160.1170
2330.000000	76.154526	160.7933
2360.000000	76.185593	161.4488
2400.000000	76.223930	162.2906
2430.000000	76.251114	162.8961
2470.000000	76.283981	163.6703
2500.000000	76.305687	164.2225
2540.000000	76.332008	164.9150
2580.000000	76.355980	165.5539
2620.000000	76.375931	166.1435
2650.000000	76.386894	166.5599
2690.000000	76.395432	167.0851
2720.000000	76.397575	167.4549
2760.000000	76.395355	167.9092
2800.000000	76.387016	168.3135
2850.000000	76.367310	168.7425
2900.000000	76.336311	169.0831
2950.000000	76.292038	169.3335
3000.000000	76.233521	169.4629
3040.000000	76.174873	169.4225
3070.000000	76.121803	169.2788
3110.000000	76.037338	168.9319
3150.000000	75.938370	168.4422
3200.000000	75.795273	167.7139
3250.000000	75.628571	166.9334
3300.000000	75.436485	166.1430
3350.000000	75.217941	165.3692
3400.000000	74.971649	164.6400
3450.000000	74.698074	163.9842
3500.000000	74.399544	163.4342
3550.000000	74.079964	163.0232
3600.000000	73.744019	162.7697
3650.000000	73.395599	162.6641
3700.000000	73.036530	162.6872
3750.000000	72.667267	162.8267
3820.000000	72.129974	163.2142
3870.000000	71.727638	163.6522
3950.000000	71.032593	164.8094
4000.000000	70.557419	166.0848
4060.000000	69.980927	168.6055
4120.000000	69.522278	172.1808
4180.000000	69.295982	175.8011
4250.000000	69.213875	178.7713
4310.000000	69.132942	-179.6438
4370.000000	68.993439	-178.3737
4440.000000	68.781212	-176.8679
4500.000000	68.585556	-175.4527
4550.000000	68.424210	-174.1932
4620.000000	68.207481	-172.3608
4680.000000	68.032318	-170.7708
4750.000000	67.840485	-168.9296
4820.000000	67.660950	-167.1177
4870.000000	67.540268	-165.8296
4940.000000	67.381889	-164.0123
5000.000000	67.254074	-162.4445
5080.000000	67.092888	-160.3693
5150.000000	66.962578	-158.5864
5220.000000	66.843697	-156.8316
5300.000000	66.720047	-154.8477
5380.000000	66.608963	-152.9009
5450.000000	66.522339	-151.2490
5520.000000	66.445091	-149.6519
5600.000000	66.368317	-147.8908
5700.000000	66.289047	-145.7850
5800.000000	66.222946	-143.8079
5900.000000	66.164726	-141.9707
6000.000000	66.112892	-140.3001
6080.000000	66.073936	-139.0760
6150.000000	66.038918	-138.0625
6220.000000	66.001213	-137.0814
6300.000000	65.953285	-135.9760
6400.000000	65.886536	-134.5900
6500.000000	65.818832	-133.1887
6600.000000	65.758545	-131.7649
6700.000000	65.708382	-130.3134
6800.000000	65.668839	-128.8337
6900.000000	65.644516	-127.3212
7000.000000	65.641159	-125.7976
7100.000000	65.663467	-124.3037
7200.000000	65.717018	-122.9264
7300.000000	65.805801	-121.8157
7400.000000	65.928299	-121.1094
7500.000000	66.083763	-120.8302
7620.000000	66.317459	-120.9516
7750.000000	66.633827	-121.5185
7880.000000	67.017319	-122.4927
8000.000000	67.426147	-123.7383
8120.000000	67.890770	-125.2859
8250.000000	68.477707	-127.2708
8380.000000	69.185326	-129.6426
8500.000000	69.974014	-132.3869
8620.000000	70.903572	-135.9633
8750.000000	72.054260	-141.2153
8850.000000	73.003647	-146.6166
9000.000000	74.400635	-157.7781
9120.000000	75.337814	-169.9355
9250.000000	75.987625	173.7047
9380.000000	76.118240	155.2841
9500.000000	75.737350	138.3651
9620.000000	74.928619	123.2156
9750.000000	73.706642	109.6807
9880.000000	72.278984	99.0569
10000.000000	70.887436	91.4598
10150.000000	69.179413	84.2396
10300.000000	67.614334	78.6939
10440.000000	66.325615	74.4045
10600.000000	65.050247	70.0863
10750.000000	64.016083	66.3619
10900.000000	63.106361	62.8514
11060.000000	62.246304	59.3238
11200.000000	61.573105	56.4028
11380.000000	60.806080	52.7990
11500.000000	60.353500	50.4346
11720.000000	59.641418	46.1285
11800.000000	59.418087	44.6047
12060.000000	58.783844	40.2384
12200.000000	58.481445	38.4303
12410.000000	58.076565	36.2570
12500.000000	57.923012	35.4304
12650.000000	57.695148	34.1242
12800.000000	57.499977	32.8560
13150.000000	57.163254	29.7943
13200.000000	57.131405	29.3373
13400.000000	57.050549	27.4586
13600.000000	57.043148	25.4861
13800.000000	57.114178	23.3421
14000.000000	57.266312	20.9438
14300.000000	57.651978	16.9140
14500.000000	58.026638	13.9614
14750.000000	58.630661	9.9299
15000.000000	59.394585	5.5063
15250.000000	60.365108	0.6265
15500.000000	61.625164	-4.8313
15750.000000	63.272327	-11.0452
16000.000000	65.366013	-18.4524
16250.000000	67.831581	-28.0407
16500.000000	70.387878	-41.5087
16750.000000	72.602242	-61.0476
17000.000000	74.016617	-87.6829
17250.000000	74.306870	-118.2526
17500.000000	73.459892	-146.0153
17750.000000	71.782364	-166.4793
18000.000000	69.715439	-179.9283
18250.000000	67.662460	171.1971
18500.000000	65.887703	164.7090
18750.000000	64.482224	159.2506
19000.000000	63.415943	154.0991
19250.000000	62.623955	148.9377
19500.000000	62.057873	143.8449
19750.000000	61.692303	139.4084
