* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:13:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mh755 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	63.244766	179.9804
538.000000	63.224091	-179.4181
545.000000	63.207104	-178.8893
552.000000	63.192123	-178.3592
560.000000	63.178658	-177.7545
570.000000	63.167236	-177.0049
580.000000	63.158531	-176.2651
590.000000	63.148552	-175.5329
600.000000	63.136177	-174.8049
608.000000	63.125546	-174.2241
615.000000	63.116638	-173.7166
622.000000	63.108833	-173.2094
630.000000	63.102173	-172.6298
640.000000	63.098186	-171.9086
650.000000	63.098812	-171.1974
660.000000	63.102417	-170.4973
670.000000	63.107048	-169.7994
680.000000	63.111343	-169.0913
690.000000	63.115044	-168.3653
700.000000	63.118885	-167.6229
710.000000	63.124146	-166.8717
720.000000	63.132271	-166.1222
730.000000	63.144600	-165.3826
740.000000	63.161835	-164.6569
750.000000	63.183804	-163.9434
762.000000	63.215050	-163.0966
775.000000	63.252018	-162.1847
788.000000	63.289261	-161.2802
800.000000	63.323372	-160.4576
812.000000	63.358986	-159.6489
825.000000	63.401787	-158.7863
838.000000	63.450443	-157.9357
850.000000	63.500546	-157.1604
862.000000	63.555050	-156.3926
875.000000	63.618572	-155.5676
885.000000	63.670551	-154.9393
900.000000	63.753609	-154.0165
912.000000	63.824219	-153.3038
925.000000	63.904232	-152.5621
938.000000	63.987038	-151.8520
950.000000	64.065475	-151.2244
962.000000	64.145432	-150.6234
975.000000	64.232933	-150.0007
988.000000	64.320137	-149.4050
1000.000000	64.399429	-148.8781
1015.000000	64.496239	-148.2512
1030.000000	64.590752	-147.6584
1044.000000	64.678032	-147.1314
1060.000000	64.778435	-146.5570
1075.000000	64.874496	-146.0458
1090.000000	64.973007	-145.5623
1106.000000	65.080894	-145.0779
1120.000000	65.177399	-144.6815
1138.000000	65.303253	-144.2107
1150.000000	65.387360	-143.9211
1172.000000	65.539719	-143.4369
1180.000000	65.594101	-143.2738
1206.000000	65.765411	-142.7838
1220.000000	65.853477	-142.5445
1241.000000	65.979195	-142.2166
1250.000000	66.030663	-142.0860
1265.000000	66.113335	-141.8784
1280.000000	66.192383	-141.6808
1315.000000	66.365479	-141.2516
1320.000000	66.389175	-141.1936
1340.000000	66.481873	-140.9670
1360.000000	66.571571	-140.7456
1380.000000	66.658775	-140.5236
1400.000000	66.744133	-140.2941
1430.000000	66.869751	-139.9276
1450.000000	66.952156	-139.6719
1475.000000	67.054131	-139.3483
1500.000000	67.155548	-139.0252
1525.000000	67.256523	-138.7021
1550.000000	67.356689	-138.3773
1575.000000	67.456245	-138.0528
1600.000000	67.556183	-137.7312
1625.000000	67.657242	-137.4134
1650.000000	67.759277	-137.0997
1675.000000	67.862045	-136.7930
1700.000000	67.965874	-136.4968
1725.000000	68.071632	-136.2114
1750.000000	68.180191	-135.9329
1775.000000	68.291992	-135.6580
1800.000000	68.406883	-135.3869
1825.000000	68.524208	-135.1233
1850.000000	68.643234	-134.8720
1875.000000	68.763405	-134.6364
1900.000000	68.884544	-134.4177
1925.000000	69.006683	-134.2151
1950.000000	69.129936	-134.0264
1975.000000	69.254288	-133.8505
2000.000000	69.379761	-133.6870
2030.000000	69.531837	-133.5087
2060.000000	69.685509	-133.3540
2090.000000	69.840530	-133.2283
2120.000000	69.996262	-133.1359
2140.000000	70.100143	-133.0937
2180.000000	70.307686	-133.0533
2200.000000	70.411301	-133.0530
2240.000000	70.618042	-133.0854
2270.000000	70.772430	-133.1328
2300.000000	70.926262	-133.1939
2330.000000	71.080208	-133.2631
2360.000000	71.235687	-133.3353
2400.000000	71.449120	-133.4327
2430.000000	71.616959	-133.5102
2470.000000	71.855118	-133.6389
2500.000000	72.045647	-133.7801
2540.000000	72.313660	-134.0776
2580.000000	72.590858	-134.5547
2620.000000	72.866837	-135.2469
2650.000000	73.066795	-135.9083
2690.000000	73.317978	-136.9581
2720.000000	73.492508	-137.8484
2760.000000	73.705643	-139.1360
2800.000000	73.897102	-140.5020
2850.000000	74.108841	-142.2736
2900.000000	74.293831	-144.0840
2950.000000	74.455605	-145.9192
3000.000000	74.596191	-147.7781
3040.000000	74.693771	-149.2838
3070.000000	74.758087	-150.4225
3110.000000	74.831657	-151.9484
3150.000000	74.890923	-153.4738
3200.000000	74.944687	-155.3620
3250.000000	74.976776	-157.2081
3300.000000	74.989334	-158.9935
3350.000000	74.985329	-160.7061
3400.000000	74.967697	-162.3406
3450.000000	74.938957	-163.8961
3500.000000	74.901352	-165.3749
3550.000000	74.856850	-166.7813
3600.000000	74.807236	-168.1233
3650.000000	74.753738	-169.4123
3700.000000	74.696686	-170.6619
3750.000000	74.635284	-171.8846
3820.000000	74.538765	-173.5633
3870.000000	74.459732	-174.7348
3950.000000	74.312225	-176.5301
4000.000000	74.206375	-177.5806
4060.000000	74.066101	-178.7462
4120.000000	73.912514	-179.7876
4180.000000	73.747536	179.3156
4250.000000	73.545166	178.4759
4310.000000	73.368965	177.9451
4370.000000	73.196777	177.5859
4440.000000	73.009079	177.3578
4500.000000	72.864761	177.2875
4550.000000	72.757973	177.2868
4620.000000	72.629028	177.3312
4680.000000	72.535713	177.3806
4750.000000	72.443176	177.4262
4820.000000	72.363762	177.4454
4870.000000	72.312714	177.4403
4940.000000	72.246353	177.4080
5000.000000	72.192017	177.3588
5080.000000	72.119858	177.2679
5150.000000	72.054184	177.1723
5220.000000	71.984001	177.0727
5300.000000	71.896744	176.9718
5380.000000	71.801697	176.9076
5450.000000	71.713333	176.9005
5520.000000	71.622284	176.9532
5600.000000	71.518517	177.0970
5700.000000	71.395775	177.4030
5800.000000	71.287628	177.8289
5900.000000	71.198730	178.3376
6000.000000	71.130821	178.8876
6080.000000	71.091362	179.3319
6150.000000	71.067047	179.7112
6220.000000	71.051636	-179.9247
6300.000000	71.044266	-179.5317
6400.000000	71.049767	-179.0806
6500.000000	71.071365	-178.6824
6600.000000	71.109200	-178.3489
6700.000000	71.163803	-178.0949
6800.000000	71.235893	-177.9395
6900.000000	71.326035	-177.9066
7000.000000	71.434341	-178.0273
7100.000000	71.559807	-178.3417
7200.000000	71.699394	-178.8963
7300.000000	71.847618	-179.7386
7400.000000	71.996597	179.0901
7500.000000	72.136589	177.5598
7620.000000	72.277374	175.2341
7750.000000	72.375854	172.1392
7880.000000	72.397842	168.5383
8000.000000	72.336853	164.8930
8120.000000	72.190475	161.0833
8250.000000	71.932724	156.9409
8380.000000	71.573555	152.9588
8500.000000	71.156204	149.5696
8620.000000	70.662338	146.5765
8750.000000	70.049988	143.8948
8850.000000	69.532082	142.2848
9000.000000	68.695992	140.6569
9120.000000	67.992142	140.0327
9250.000000	67.212524	139.9984
9380.000000	66.432022	140.5695
9500.000000	65.724258	141.5677
9620.000000	65.038948	142.9539
9750.000000	64.329895	144.8302
9880.000000	63.660809	147.0429
10000.000000	63.081566	149.3465
10150.000000	62.411995	152.5315
10300.000000	61.805073	156.0050
10440.000000	61.296604	159.4617
10600.000000	60.785679	163.6195
10750.000000	60.376060	167.6847
10900.000000	60.034588	171.8865
11060.000000	59.746540	176.4888
11200.000000	59.560699	-179.4102
11380.000000	59.417473	-174.0745
11500.000000	59.386253	-170.4991
11720.000000	59.476715	-163.9683
11800.000000	59.560894	-161.6232
12060.000000	60.039059	-154.2660
12200.000000	60.429497	-150.5807
12410.000000	61.180565	-145.6387
12500.000000	61.555698	-143.8087
12650.000000	62.235466	-141.2598
12800.000000	62.959545	-139.4792
13150.000000	64.638527	-139.2415
13200.000000	64.858406	-139.7307
13400.000000	65.637955	-143.0870
13600.000000	66.204277	-148.5359
13800.000000	66.501114	-155.5307
14000.000000	66.498848	-163.1494
14300.000000	65.952194	-173.4673
14500.000000	65.286140	-178.4486
14750.000000	64.226036	178.0280
15000.000000	63.048717	177.3033
15250.000000	61.909363	178.7058
15500.000000	60.965569	-178.6135
15750.000000	60.353481	-175.5383
16000.000000	60.143238	-172.9807
16250.000000	60.300732	-171.9222
16500.000000	60.696030	-173.4366
16750.000000	61.153786	-178.6838
17000.000000	61.502525	171.0812
17250.000000	61.602291	154.3517
17500.000000	61.361443	128.7780
17750.000000	60.747921	89.9017
18000.000000	59.784050	29.4541
18250.000000	58.523312	-65.9855
18500.000000	57.026993	145.1001
18750.000000	55.352703	-77.9451
19000.000000	53.552803	-30.5723
19250.000000	51.679565	-70.3831
19500.000000	49.799469	-162.6372
19750.000000	48.025520	125.0632
20000.000000	46.571114	165.4922
