* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:02:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 GOLD MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	82.151695	167.5240
76.199997	82.091568	167.2189
77.500000	82.025558	166.9155
78.800003	81.958672	166.6273
80.000000	81.895752	166.3668
81.199997	81.831581	166.1115
82.500000	81.761131	165.8453
83.800003	81.690765	165.5954
85.000000	81.627052	165.3814
86.199997	81.565460	165.1829
87.500000	81.501472	164.9824
88.500000	81.453835	164.8365
90.000000	81.383362	164.6286
91.199997	81.326164	164.4704
92.500000	81.261909	164.3058
93.800003	81.195007	164.1492
95.000000	81.131752	164.0144
96.199997	81.068802	163.8936
97.500000	81.003090	163.7821
98.800003	80.941673	163.6884
100.000000	80.889046	163.6082
101.500000	80.827171	163.4993
103.000000	80.767197	163.3741
104.400002	80.712280	163.2548
106.000000	80.651970	163.1451
107.500000	80.599228	163.0947
109.000000	80.551651	163.1053
110.599998	80.510445	163.1754
112.000000	80.489479	163.2808
113.800003	80.498589	163.5073
115.000000	80.535042	163.7561
117.199997	80.664253	164.5041
118.000000	80.723587	164.8649
120.599998	80.886505	166.1137
122.000000	80.907959	166.6461
124.099998	80.809708	167.1001
125.000000	80.726280	167.1801
126.500000	80.558220	167.2007
128.000000	80.386200	167.1224
131.500000	80.098587	166.7874
132.000000	80.073944	166.7361
134.000000	80.008400	166.5228
136.000000	79.978798	166.2658
138.000000	79.964203	165.9397
140.000000	79.948967	165.5579
143.000000	79.906906	164.9637
145.000000	79.864845	164.6033
147.500000	79.802559	164.2253
150.000000	79.735359	163.9385
152.500000	79.666039	163.7354
155.000000	79.595322	163.5980
157.500000	79.524307	163.5128
160.000000	79.454781	163.4714
162.500000	79.387985	163.4678
165.000000	79.323776	163.4963
167.500000	79.261375	163.5494
170.000000	79.200691	163.6169
172.500000	79.142433	163.6907
175.000000	79.087074	163.7706
177.500000	79.034149	163.8610
180.000000	78.982811	163.9633
182.500000	78.932587	164.0733
185.000000	78.883499	164.1854
187.500000	78.835381	164.2967
190.000000	78.787788	164.4058
192.500000	78.740326	164.5120
195.000000	78.693077	164.6152
197.500000	78.646431	164.7166
200.000000	78.600693	164.8187
203.000000	78.547134	164.9464
206.000000	78.494728	165.0856
209.000000	78.443108	165.2402
212.000000	78.392242	165.4089
214.000000	78.358902	165.5268
218.000000	78.293999	165.7692
220.000000	78.262489	165.8922
224.000000	78.201126	166.1409
227.000000	78.156357	166.3296
230.000000	78.112549	166.5199
233.000000	78.069717	166.7108
236.000000	78.028137	166.9011
240.000000	77.975182	167.1513
243.000000	77.937378	167.3360
247.000000	77.888947	167.5798
250.000000	77.853485	167.7627
254.000000	77.806793	168.0096
258.000000	77.760605	168.2632
262.000000	77.714859	168.5245
265.000000	77.680847	168.7246
269.000000	77.635742	168.9949
272.000000	77.602005	169.1999
276.000000	77.557144	169.4772
280.000000	77.512733	169.7623
285.000000	77.458664	170.1360
290.000000	77.407341	170.5372
295.000000	77.360260	170.9724
300.000000	77.319489	171.4418
304.000000	77.293152	171.8349
307.000000	77.277908	172.1325
311.000000	77.264084	172.5202
315.000000	77.257263	172.8806
320.000000	77.255798	173.2688
325.000000	77.256912	173.5742
330.000000	77.254898	173.8051
335.000000	77.246017	173.9872
340.000000	77.229301	174.1494
345.000000	77.205780	174.3147
350.000000	77.177399	174.4963
355.000000	77.146317	174.6992
360.000000	77.114334	174.9225
365.000000	77.082649	175.1638
370.000000	77.051895	175.4199
375.000000	77.022308	175.6876
382.000000	76.982849	176.0765
387.000000	76.956009	176.3617
395.000000	76.915497	176.8258
400.000000	76.891731	177.1192
406.000000	76.864807	177.4742
412.000000	76.839561	177.8328
418.000000	76.815826	178.1948
425.000000	76.789688	178.6202
431.000000	76.768158	178.9853
437.000000	76.747093	179.3488
444.000000	76.722946	179.7697
450.000000	76.702728	-179.8724
455.000000	76.686348	-179.5758
462.000000	76.664230	-179.1629
468.000000	76.646111	-178.8107
475.000000	76.626060	-178.4012
482.000000	76.607269	-177.9925
487.000000	76.594696	-177.7000
494.000000	76.578285	-177.2885
500.000000	76.565338	-176.9326
508.000000	76.549530	-176.4532
515.000000	76.536980	-176.0297
522.000000	76.525558	-175.6039
530.000000	76.513832	-175.1154
538.000000	76.503410	-174.6259
545.000000	76.495247	-174.1974
552.000000	76.487846	-173.7697
560.000000	76.480240	-173.2825
570.000000	76.472092	-172.6754
580.000000	76.465515	-172.0698
590.000000	76.460602	-171.4654
600.000000	76.457535	-170.8619
608.000000	76.456589	-170.3786
615.000000	76.456909	-169.9549
622.000000	76.458237	-169.5297
630.000000	76.460876	-169.0416
640.000000	76.465683	-168.4280
650.000000	76.472244	-167.8120
660.000000	76.480713	-167.1954
670.000000	76.491196	-166.5787
680.000000	76.503616	-165.9615
690.000000	76.517868	-165.3431
700.000000	76.534050	-164.7243
710.000000	76.552383	-164.1063
720.000000	76.573036	-163.4899
730.000000	76.596085	-162.8754
740.000000	76.621475	-162.2626
750.000000	76.649117	-161.6513
762.000000	76.685196	-160.9203
775.000000	76.727959	-160.1329
788.000000	76.774734	-159.3514
800.000000	76.821579	-158.6361
812.000000	76.871933	-157.9267
825.000000	76.930359	-157.1651
838.000000	76.992813	-156.4123
850.000000	77.054092	-155.7286
862.000000	77.118919	-155.0591
875.000000	77.193130	-154.3522
885.000000	77.252937	-153.8216
900.000000	77.346863	-153.0465
912.000000	77.425491	-152.4444
925.000000	77.514069	-151.8111
938.000000	77.606049	-151.1992
950.000000	77.693764	-150.6542
962.000000	77.783897	-150.1290
975.000000	77.883972	-149.5833
988.000000	77.986267	-149.0631
1000.000000	78.082428	-148.6065
1015.000000	78.204666	-148.0689
1030.000000	78.328850	-147.5699
1044.000000	78.446198	-147.1405
1060.000000	78.581345	-146.6941
1075.000000	78.708084	-146.3185
1090.000000	78.833725	-145.9817
1106.000000	78.965469	-145.6577
1120.000000	79.078636	-145.3964
1138.000000	79.222031	-145.0807
1150.000000	79.317169	-144.8799
1172.000000	79.492508	-144.5326
1180.000000	79.556854	-144.4145
1206.000000	79.768326	-144.0686
1220.000000	79.883278	-143.9098
1241.000000	80.056259	-143.7101
1250.000000	80.130386	-143.6387
1265.000000	80.253761	-143.5383
1280.000000	80.376740	-143.4607
1315.000000	80.661896	-143.3645
1320.000000	80.702446	-143.3600
1340.000000	80.864288	-143.3635
1360.000000	81.025696	-143.4005
1380.000000	81.186768	-143.4706
1400.000000	81.347549	-143.5742
1430.000000	81.588188	-143.7952
1450.000000	81.748199	-143.9888
1475.000000	81.947601	-144.2857
1500.000000	82.145966	-144.6455
1525.000000	82.342743	-145.0707
1550.000000	82.537323	-145.5647
1575.000000	82.728973	-146.1316
1600.000000	82.916809	-146.7744
1625.000000	83.099716	-147.4942
1650.000000	83.276550	-148.2913
1675.000000	83.446175	-149.1650
1700.000000	83.607460	-150.1142
1725.000000	83.759293	-151.1358
1750.000000	83.900566	-152.2259
1775.000000	84.030190	-153.3788
1800.000000	84.147141	-154.5884
1825.000000	84.250511	-155.8471
1850.000000	84.339546	-157.1466
1875.000000	84.413727	-158.4772
1900.000000	84.472748	-159.8284
1925.000000	84.516449	-161.1893
1950.000000	84.544907	-162.5490
1975.000000	84.558380	-163.8969
2000.000000	84.557335	-165.2222
2030.000000	84.537880	-166.7689
2060.000000	84.499924	-168.2535
2090.000000	84.445091	-169.6628
2120.000000	84.375229	-170.9856
2140.000000	84.321304	-171.8150
2180.000000	84.198639	-173.3389
2200.000000	84.131165	-174.0311
2240.000000	83.987045	-175.2739
2270.000000	83.873322	-176.0834
2300.000000	83.756912	-176.7907
2330.000000	83.639648	-177.4000
2360.000000	83.523209	-177.9165
2400.000000	83.371857	-178.4722
2430.000000	83.262924	-178.7985
2470.000000	83.125916	-179.1281
2500.000000	83.030457	-179.3069
2540.000000	82.914047	-179.4702
2580.000000	82.810699	-179.5666
2620.000000	82.720490	-179.6160
2650.000000	82.661140	-179.6337
2690.000000	82.592194	-179.6442
2720.000000	82.547318	-179.6490
2760.000000	82.495049	-179.6572
2800.000000	82.449577	-179.6684
2850.000000	82.399689	-179.6785
2900.000000	82.356255	-179.6626
2950.000000	82.321396	-179.5916
3000.000000	82.301704	-179.4465
3040.000000	82.303482	-179.2831
3070.000000	82.318497	-179.1481
3110.000000	82.359665	-178.9837
3150.000000	82.425919	-178.8829
3200.000000	82.540321	-178.9247
3250.000000	82.679924	-179.2301
3300.000000	82.830986	-179.8504
3350.000000	82.979774	179.1970
3400.000000	83.114250	177.9206
3450.000000	83.224480	176.3473
3500.000000	83.302452	174.5167
3550.000000	83.341934	172.4787
3600.000000	83.338364	170.2908
3650.000000	83.288803	168.0159
3700.000000	83.192017	165.7181
3750.000000	83.048309	163.4600
3820.000000	82.771896	160.4742
3870.000000	82.524910	158.5345
3950.000000	82.054939	155.8732
4000.000000	81.721535	154.5296
4060.000000	81.289146	153.2719
4120.000000	80.829498	152.4167
4180.000000	80.351158	151.9691
4250.000000	79.780869	151.9532
4310.000000	79.291145	152.3538
4370.000000	78.808876	153.1090
4440.000000	78.265045	154.3945
4500.000000	77.821785	155.8016
4550.000000	77.472092	157.1613
4620.000000	77.016403	159.3097
4680.000000	76.659538	161.3443
4750.000000	76.283997	163.9058
4820.000000	75.953011	166.6357
4870.000000	75.743973	168.6722
4940.000000	75.489716	171.6252
5000.000000	75.307625	174.2366
5080.000000	75.116783	177.8111
5150.000000	74.999222	-178.9948
5220.000000	74.928596	-175.7588
5300.000000	74.906387	-172.0335
5380.000000	74.947853	-168.3058
5450.000000	75.037651	-165.0643
5520.000000	75.178741	-161.8630
5600.000000	75.404396	-158.2828
5700.000000	75.784790	-153.9834
5800.000000	76.273720	-149.9630
5900.000000	76.865807	-146.3241
6000.000000	77.549683	-143.1843
6080.000000	78.150314	-141.1242
6150.000000	78.702988	-139.7218
6220.000000	79.268074	-138.7565
6300.000000	79.910309	-138.2624
6400.000000	80.673828	-138.6432
6500.000000	81.354614	-140.1433
6600.000000	81.919930	-142.6357
6700.000000	82.350800	-145.8525
6800.000000	82.645020	-149.4311
6900.000000	82.818092	-152.9941
7000.000000	82.901428	-156.2392
7100.000000	82.937065	-159.0044
7200.000000	82.969505	-161.2915
7300.000000	83.035706	-163.2455
7400.000000	83.155968	-165.1081
7500.000000	83.328789	-167.1572
7620.000000	83.573380	-170.2103
7750.000000	83.815033	-174.5237
7880.000000	83.951637	-179.8521
8000.000000	83.933228	174.6666
8120.000000	83.759735	169.1218
8250.000000	83.415100	163.5280
8380.000000	82.955055	158.6223
8500.000000	82.478493	154.6613
8620.000000	81.990433	151.0278
8750.000000	81.467270	147.1759
8850.000000	81.062996	144.1483
9000.000000	80.418251	139.5137
9120.000000	79.833481	135.9374
9250.000000	79.101059	132.5594
9380.000000	78.255096	130.0632
9500.000000	77.380386	128.7685
9620.000000	76.433907	128.5222
9750.000000	75.356117	129.3917
9880.000000	74.257843	131.2976
10000.000000	73.256424	133.8064
10150.000000	72.061890	137.6987
10300.000000	70.970741	142.1555
10440.000000	70.072441	146.6049
10600.000000	69.203384	151.8267
10750.000000	68.540176	156.7110
10900.000000	68.009964	161.4899
11060.000000	67.568230	166.4144
11200.000000	67.266563	170.5598
11380.000000	66.969498	175.6715
11500.000000	66.816910	178.9557
11720.000000	66.613609	-175.2414
11800.000000	66.561546	-173.1930
12060.000000	66.468193	-166.7444
12200.000000	66.466545	-163.4083
12410.000000	66.531036	-158.6116
12500.000000	66.584114	-156.6449
12650.000000	66.707138	-153.5073
12800.000000	66.873299	-150.5714
13150.000000	67.421951	-144.6728
13200.000000	67.517525	-143.9542
13400.000000	67.938293	-141.4315
13600.000000	68.412827	-139.5334
13800.000000	68.926231	-138.3680
14000.000000	69.455368	-138.0624
14300.000000	70.213623	-139.3984
14500.000000	70.659050	-141.4515
14750.000000	71.130554	-145.1224
15000.000000	71.514030	-149.8096
15250.000000	71.821960	-155.4335
15500.000000	72.052048	-162.0722
15750.000000	72.175949	-169.8328
16000.000000	72.141479	-178.6466
16250.000000	71.888321	171.9055
16500.000000	71.373756	162.5824
16750.000000	70.592117	154.2243
17000.000000	69.567749	147.4844
17250.000000	68.333145	142.7950
17500.000000	66.917801	140.4298
17750.000000	65.349129	140.4912
18000.000000	63.655464	142.8652
18250.000000	61.867481	147.2280
18500.000000	60.018753	153.1028
18750.000000	58.147495	159.9214
19000.000000	56.300003	167.0719
19250.000000	54.535572	173.9441
19500.000000	52.931904	179.9762
19750.000000	51.588165	-175.2972
20000.000000	50.619003	-172.2028
