* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:11:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRESCENT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	72.658722	139.4738
206.000000	72.548019	139.7648
209.000000	72.310776	140.1068
212.000000	72.277412	139.9221
214.000000	72.339882	139.9326
218.000000	72.155373	140.3752
220.000000	72.082649	140.6797
224.000000	71.968338	140.5225
227.000000	71.864471	141.0012
230.000000	71.788246	140.7241
233.000000	71.716125	140.9268
236.000000	71.589828	141.8171
240.000000	71.609863	143.1221
243.000000	71.499207	141.3967
247.000000	71.468445	141.0916
250.000000	71.274094	141.3760
254.000000	71.221619	142.3262
258.000000	71.175919	142.4011
262.000000	71.012558	142.6804
265.000000	70.942177	142.6910
269.000000	70.927063	142.8881
272.000000	70.838768	143.2205
276.000000	70.670914	143.4339
280.000000	70.684952	143.4431
285.000000	70.574249	143.8364
290.000000	70.458847	144.0898
295.000000	70.370811	144.6815
300.000000	70.311584	144.8806
304.000000	70.218750	145.3082
307.000000	70.164925	145.3438
311.000000	70.103271	145.5042
315.000000	69.991776	145.9774
320.000000	69.911644	146.2734
325.000000	69.894493	146.6530
330.000000	69.792290	146.7296
335.000000	69.715477	147.1868
340.000000	69.641983	147.6752
345.000000	69.561104	147.8127
350.000000	69.422539	148.0907
355.000000	69.396378	148.2950
360.000000	69.348740	148.7051
365.000000	69.284378	149.2755
370.000000	69.177010	149.5472
375.000000	69.166588	149.6966
382.000000	69.082695	150.2609
387.000000	69.021591	150.6628
395.000000	68.939034	150.9553
400.000000	68.829132	151.5911
406.000000	68.756485	151.8258
412.000000	68.708939	152.0404
418.000000	68.602684	152.2101
425.000000	68.502075	153.4387
431.000000	68.524429	153.3956
437.000000	68.415977	153.9826
444.000000	68.405563	154.1412
450.000000	68.188484	154.7549
455.000000	68.263992	155.0702
462.000000	68.186920	155.3079
468.000000	68.173592	155.8503
475.000000	68.090897	156.5576
482.000000	67.982704	157.0779
487.000000	68.004326	157.0154
494.000000	67.892464	157.9411
500.000000	67.850342	157.9698
508.000000	67.755669	158.7524
515.000000	67.777824	159.4629
522.000000	67.660156	159.6032
530.000000	67.606934	160.1980
538.000000	67.555000	160.8862
545.000000	67.543289	161.0078
552.000000	67.442383	161.6231
560.000000	67.410156	162.0371
570.000000	67.359818	162.7312
580.000000	67.287468	163.4003
590.000000	67.317032	164.1713
600.000000	67.233803	164.7964
608.000000	67.197067	165.3315
615.000000	67.092468	165.8343
622.000000	67.111954	165.9419
630.000000	67.108063	166.7832
640.000000	67.054985	167.3826
650.000000	67.065414	168.5650
660.000000	66.994270	168.9333
670.000000	66.871346	169.5026
680.000000	66.862320	169.8609
690.000000	66.805206	171.3761
700.000000	66.854103	171.1320
710.000000	66.844200	172.3662
720.000000	66.757416	172.8887
730.000000	66.707062	173.1816
740.000000	66.767220	174.4446
750.000000	66.721695	174.2634
762.000000	66.744057	175.6253
775.000000	66.653549	176.2638
788.000000	66.695862	177.7727
800.000000	66.673798	178.0828
812.000000	66.722488	178.5655
825.000000	66.763092	-179.8188
838.000000	66.654045	-179.5406
850.000000	66.732430	-178.5579
862.000000	66.709618	-177.8681
875.000000	66.763123	-177.3854
885.000000	66.764130	-176.1655
900.000000	66.894257	-175.9097
912.000000	66.854599	-174.6666
925.000000	66.817894	-174.1372
938.000000	66.880920	-173.4606
950.000000	66.977173	-172.6963
962.000000	67.023338	-172.1275
975.000000	67.071869	-171.2932
988.000000	67.160370	-170.9451
1000.000000	67.368187	-170.1328
1015.000000	67.164589	-169.4120
1030.000000	67.332336	-169.4103
1044.000000	67.398773	-168.9524
1060.000000	67.484108	-168.2102
1075.000000	67.588989	-167.9129
1090.000000	67.697403	-166.8150
1106.000000	67.791443	-167.0390
1120.000000	67.785995	-166.7120
1138.000000	67.881516	-166.4300
1150.000000	67.889023	-166.9299
1172.000000	67.990517	-166.2249
1180.000000	68.050293	-165.7969
1206.000000	68.108398	-165.3508
1220.000000	68.186180	-165.5287
1241.000000	68.291649	-165.2471
1250.000000	68.381775	-165.3819
1265.000000	68.367874	-164.8988
1280.000000	68.473572	-164.7342
1315.000000	68.475838	-164.8447
1320.000000	68.537689	-164.5870
1340.000000	68.606476	-165.2488
1360.000000	68.644554	-164.3773
1380.000000	68.716049	-164.5146
1400.000000	68.733940	-164.3818
1430.000000	68.819672	-164.4293
1450.000000	68.888779	-164.4832
1475.000000	68.823334	-164.2784
1500.000000	68.906586	-164.7572
1525.000000	68.914024	-164.6763
1550.000000	68.839783	-164.9802
1575.000000	68.913719	-164.2849
1600.000000	68.863953	-164.5177
1625.000000	68.959732	-163.9334
1650.000000	68.888580	-163.8254
1675.000000	68.939316	-163.7163
1700.000000	68.942062	-163.5812
1725.000000	68.925507	-163.1172
1750.000000	68.920486	-163.3471
1775.000000	68.918251	-163.0896
1800.000000	68.964180	-162.9121
1825.000000	68.887474	-163.0248
1850.000000	68.913956	-162.9066
1875.000000	68.739853	-161.9207
1900.000000	68.807289	-161.7039
1925.000000	68.809219	-161.6249
1950.000000	68.796562	-161.1036
1975.000000	68.687447	-160.2602
2000.000000	68.865814	-160.9725
2030.000000	68.833031	-158.8555
2060.000000	68.773544	-158.3170
2090.000000	68.800369	-157.5522
2120.000000	68.833252	-157.1250
2140.000000	68.865967	-156.3082
2180.000000	68.997482	-155.0347
2200.000000	68.987610	-153.8845
2240.000000	69.120872	-153.7036
2270.000000	69.161682	-153.3845
2300.000000	69.247330	-152.2738
2330.000000	69.359718	-151.6385
2360.000000	69.530693	-150.9967
2400.000000	69.634903	-150.4030
2430.000000	69.767090	-149.3672
2470.000000	69.909874	-149.2096
2500.000000	70.049393	-148.3310
2540.000000	70.202835	-147.8980
2580.000000	70.234497	-147.0567
2620.000000	70.534882	-147.1457
2650.000000	70.639679	-146.4961
2690.000000	70.846375	-146.4297
2720.000000	70.993866	-146.3128
2760.000000	71.180878	-145.9730
2800.000000	71.452110	-145.4885
2850.000000	71.587967	-145.5526
2900.000000	71.965408	-145.2432
2950.000000	72.223251	-145.4701
3000.000000	72.390869	-147.0421
3040.000000	72.732254	-146.3532
3070.000000	72.926987	-146.5710
3110.000000	73.150223	-146.9727
3150.000000	73.382675	-147.4139
3200.000000	73.678925	-148.3505
3250.000000	73.977623	-149.7682
3300.000000	74.175339	-150.8559
3350.000000	74.473083	-152.4507
3400.000000	74.594795	-154.3528
3450.000000	74.807037	-155.9552
3500.000000	75.013824	-157.8727
3550.000000	75.104301	-159.4728
3600.000000	75.245834	-161.5845
3650.000000	75.366325	-163.7417
3700.000000	75.345139	-165.5454
3750.000000	75.392784	-167.8351
3820.000000	75.427582	-170.1598
3870.000000	75.397377	-172.5265
3950.000000	75.330612	-175.3239
4000.000000	75.192848	-176.8791
4060.000000	75.104172	-178.9386
4120.000000	74.975090	179.1986
4180.000000	74.832596	177.2355
4250.000000	74.544785	175.3049
4310.000000	74.378769	173.9892
4370.000000	74.106079	173.0276
4440.000000	73.866096	171.4926
4500.000000	73.572983	170.9323
4550.000000	73.435509	170.1157
4620.000000	73.060211	169.9046
4680.000000	72.855118	169.3734
4750.000000	72.579666	169.3566
4820.000000	72.314331	169.3625
4870.000000	72.098488	169.0282
4940.000000	71.862534	169.1597
5000.000000	71.627182	169.5712
5080.000000	71.363785	170.4207
5150.000000	71.096100	171.0715
5220.000000	71.036781	171.3882
5300.000000	70.689667	172.4864
5380.000000	70.618103	174.3060
5450.000000	70.350616	174.9622
5520.000000	70.333649	176.9432
5600.000000	70.071075	177.2982
5700.000000	69.857117	179.5004
5800.000000	69.996063	-178.5652
5900.000000	69.896126	-176.5056
6000.000000	70.045563	-174.2874
6080.000000	69.831993	-173.3868
6150.000000	69.795258	-170.9449
6220.000000	69.858727	-170.4006
6300.000000	70.107491	-168.6980
6400.000000	70.056877	-166.6589
6500.000000	70.338196	-165.0487
6600.000000	70.405823	-163.1816
6700.000000	70.605354	-162.2807
6800.000000	70.895271	-160.3056
6900.000000	71.181396	-158.4328
7000.000000	71.686783	-156.7769
7100.000000	72.060928	-156.5911
7200.000000	72.573288	-155.2087
7300.000000	73.035309	-156.6868
7400.000000	73.714127	-157.2384
7500.000000	74.297539	-159.0830
7620.000000	75.039986	-162.2952
7750.000000	75.812180	-167.4852
7880.000000	76.416229	-175.3134
8000.000000	76.771866	173.6111
8120.000000	76.419510	165.8001
8250.000000	75.737648	157.1809
8380.000000	74.673401	149.8283
8500.000000	73.679031	145.0524
8620.000000	72.481140	142.9413
8750.000000	71.406166	140.9370
8850.000000	70.618484	140.4033
9000.000000	69.547935	141.6660
9120.000000	68.724754	142.0925
9250.000000	67.800156	144.9774
9380.000000	67.228432	146.2960
9500.000000	66.995193	147.5309
9620.000000	65.805092	154.6621
9750.000000	65.779510	155.2519
9880.000000	65.268120	157.8301
10000.000000	65.141136	162.5323
10150.000000	64.689941	162.1264
10300.000000	64.792160	169.7457
10440.000000	64.164581	172.5240
10600.000000	64.439278	174.9670
10750.000000	64.013420	177.1797
10900.000000	64.275009	-179.2035
11060.000000	64.456253	-176.2617
11200.000000	64.650444	-174.5857
11380.000000	64.663811	-173.5024
11500.000000	65.034073	-172.0022
11720.000000	65.171318	-168.8719
11800.000000	64.973091	-169.2147
12060.000000	64.974022	-169.1094
12200.000000	64.722153	-168.2756
12410.000000	64.817451	-166.2340
12500.000000	64.590614	-166.5558
12650.000000	64.381187	-164.6445
12800.000000	64.091118	-160.8288
13150.000000	64.807602	-154.3800
13200.000000	64.442451	-153.4105
13400.000000	65.260155	-150.4603
13600.000000	65.763657	-150.5921
13800.000000	66.664993	-152.4659
14000.000000	67.443710	-153.0586
14300.000000	68.002205	-163.1112
14500.000000	67.894638	-168.6018
14750.000000	67.126060	-176.5475
15000.000000	66.192177	177.0926
15250.000000	65.185783	177.2963
15500.000000	64.157204	178.1613
15750.000000	63.352196	179.4866
16000.000000	62.753120	-173.2373
16250.000000	62.919399	-175.3409
16500.000000	62.683411	-169.6323
16750.000000	63.044189	-164.5017
17000.000000	63.406288	-162.1086
17250.000000	64.304695	-160.9946
17500.000000	65.874588	-161.2061
17750.000000	67.587883	-165.3120
18000.000000	69.858070	174.5731
18250.000000	68.915466	142.7855
18500.000000	65.221489	120.6138
18750.000000	61.202744	114.9752
19000.000000	57.799015	116.1190
19250.000000	54.798157	112.9822
19500.000000	53.195766	111.8912
19750.000000	47.965729	124.9936
20000.000000	43.270115	135.4056
