* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 11:40:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	83.982	171.4635
76.199997	83.929	170.9563
77.500000	83.873	170.4382
78.800003	83.819	169.9471
80.000000	83.770	169.5072
81.199997	83.720	169.0627
82.500000	83.665	168.5792
83.800003	83.610	168.1137
85.000000	83.560	167.7043
86.199997	83.511	167.3183
87.500000	83.457	166.9292
88.500000	83.415	166.6407
90.000000	83.351	166.2033
91.199997	83.299	165.8413
92.500000	83.242	165.4490
93.800003	83.189	165.0827
95.000000	83.148	164.7850
96.199997	83.118	164.5251
97.500000	83.096	164.2594
98.800003	83.072	163.9597
100.000000	83.034	163.6365
101.500000	82.952	163.2594
103.000000	82.854	162.9676
104.400002	82.766	162.7074
106.000000	82.679	162.3733
107.500000	82.610	162.0470
109.000000	82.549	161.7401
110.599998	82.490	161.4387
112.000000	82.438	161.1864
113.800003	82.367	160.8733
115.000000	82.318	160.6816
117.199997	82.229	160.3576
118.000000	82.199	160.2371
120.599998	82.096	159.8378
122.000000	82.039	159.6530
124.099998	81.956	159.4360
125.000000	81.923	159.3549
126.500000	81.867	159.2234
128.000000	81.811	159.0900
131.500000	81.678	158.7539
132.000000	81.659	158.7036
134.000000	81.584	158.5039
136.000000	81.509	158.3237
138.000000	81.435	158.1775
140.000000	81.362	158.0558
143.000000	81.254	157.8679
145.000000	81.181	157.7187
147.500000	81.089	157.5299
150.000000	80.997	157.3907
152.500000	80.911	157.3266
155.000000	80.829	157.3017
157.500000	80.746	157.2923
160.000000	80.664	157.2870
162.500000	80.585	157.2741
165.000000	80.508	157.2532
167.500000	80.430	157.2398
170.000000	80.351	157.2428
172.500000	80.272	157.2629
175.000000	80.196	157.2971
177.500000	80.125	157.3296
180.000000	80.058	157.3524
182.500000	79.997	157.3818
185.000000	79.941	157.4383
187.500000	79.888	157.5173
190.000000	79.836	157.5820
192.500000	79.787	157.6038
195.000000	79.743	157.5934
197.500000	79.700	157.5806
200.000000	79.650	157.5908
203.000000	79.576	157.6549
206.000000	79.497	157.7437
209.000000	79.424	157.8207
212.000000	79.355	157.8833
214.000000	79.310	157.9199
218.000000	79.224	157.9940
220.000000	79.182	158.0389
224.000000	79.100	158.1509
227.000000	79.039	158.2422
230.000000	78.977	158.3224
233.000000	78.912	158.3882
236.000000	78.848	158.4598
240.000000	78.766	158.6059
243.000000	78.707	158.7473
247.000000	78.631	158.9404
250.000000	78.574	159.0736
254.000000	78.497	159.2349
258.000000	78.420	159.3996
262.000000	78.343	159.5870
265.000000	78.285	159.7386
269.000000	78.208	159.9478
272.000000	78.150	160.1103
276.000000	78.075	160.3381
280.000000	78.000	160.5818
285.000000	77.908	160.9054
290.000000	77.815	161.2465
295.000000	77.722	161.6292
300.000000	77.629	162.1063
304.000000	77.555	162.5838
307.000000	77.505	162.9924
311.000000	77.455	163.5811
315.000000	77.427	164.1728
320.000000	77.422	164.7990
325.000000	77.434	165.1953
330.000000	77.437	165.3768
335.000000	77.420	165.4509
340.000000	77.381	165.5246
345.000000	77.328	165.6516
350.000000	77.267	165.8306
355.000000	77.207	166.0394
360.000000	77.149	166.2689
365.000000	77.093	166.5268
370.000000	77.040	166.8212
375.000000	76.989	167.1436
382.000000	76.918	167.6093
387.000000	76.871	167.9430
395.000000	76.804	168.4845
400.000000	76.763	168.8240
406.000000	76.711	169.2327
412.000000	76.658	169.6490
418.000000	76.607	170.0708
425.000000	76.553	170.5659
431.000000	76.509	170.9906
437.000000	76.467	171.4115
444.000000	76.421	171.9012
450.000000	76.384	172.3304
455.000000	76.353	172.6984
462.000000	76.310	173.2207
468.000000	76.276	173.6636
475.000000	76.238	174.1702
482.000000	76.202	174.6722
487.000000	76.179	175.0322
494.000000	76.149	175.5395
500.000000	76.124	175.9780
508.000000	76.090	176.5639
515.000000	76.059	177.0699
522.000000	76.029	177.5711
530.000000	75.999	178.1450
538.000000	75.972	178.7177
545.000000	75.951	179.2174
552.000000	75.930	179.7242
560.000000	75.907	-179.6863
570.000000	75.879	-178.9546
580.000000	75.856	-178.2335
590.000000	75.836	-177.5076
600.000000	75.819	-176.7831
608.000000	75.808	-176.2141
615.000000	75.799	-175.7217
622.000000	75.791	-175.2305
630.000000	75.781	-174.6687
640.000000	75.772	-173.9672
650.000000	75.765	-173.2625
660.000000	75.762	-172.5480
670.000000	75.762	-171.8300
680.000000	75.764	-171.1171
690.000000	75.767	-170.4083
700.000000	75.772	-169.7045
710.000000	75.782	-169.0066
720.000000	75.794	-168.3076
730.000000	75.809	-167.6042
740.000000	75.824	-166.9007
750.000000	75.842	-166.2071
762.000000	75.869	-165.3966
775.000000	75.903	-164.5282
788.000000	75.941	-163.6573
800.000000	75.978	-162.8524
812.000000	76.019	-162.0508
825.000000	76.067	-161.1939
838.000000	76.120	-160.3522
850.000000	76.172	-159.5880
862.000000	76.226	-158.8360
875.000000	76.288	-158.0383
885.000000	76.338	-157.4389
900.000000	76.420	-156.5591
912.000000	76.490	-155.8708
925.000000	76.569	-155.1461
938.000000	76.651	-154.4456
950.000000	76.728	-153.8213
962.000000	76.807	-153.2181
975.000000	76.895	-152.5888
988.000000	76.987	-151.9853
1000.000000	77.074	-151.4539
1015.000000	77.186	-150.8276
1030.000000	77.299	-150.2428
1044.000000	77.405	-149.7327
1060.000000	77.528	-149.1862
1075.000000	77.644	-148.7057
1090.000000	77.759	-148.2554
1106.000000	77.881	-147.8041
1120.000000	77.988	-147.4304
1138.000000	78.125	-146.9830
1150.000000	78.215	-146.7066
1172.000000	78.380	-146.2350
1180.000000	78.439	-146.0729
1206.000000	78.631	-145.5840
1220.000000	78.735	-145.3478
1241.000000	78.893	-145.0213
1250.000000	78.960	-144.8904
1265.000000	79.073	-144.6862
1280.000000	79.185	-144.5018
1315.000000	79.445	-144.1472
1320.000000	79.482	-144.1029
1340.000000	79.631	-143.9384
1360.000000	79.780	-143.7975
1380.000000	79.930	-143.6839
1400.000000	80.083	-143.5995
1430.000000	80.317	-143.5313
1450.000000	80.478	-143.5327
1475.000000	80.682	-143.5966
1500.000000	80.891	-143.7480
1525.000000	81.104	-144.0140
1550.000000	81.319	-144.4217
1575.000000	81.534	-145.0035
1600.000000	81.739	-145.7916
1625.000000	81.925	-146.7997
1650.000000	82.076	-148.0040
1675.000000	82.177	-149.3306
1700.000000	82.218	-150.6457
1725.000000	82.202	-151.7708
1750.000000	82.148	-152.5458
1775.000000	82.085	-152.9105
1800.000000	82.046	-152.9301
1825.000000	82.049	-152.7521
1850.000000	82.098	-152.5317
1875.000000	82.184	-152.3791
1900.000000	82.296	-152.3510
1925.000000	82.423	-152.4720
1950.000000	82.554	-152.7461
1975.000000	82.683	-153.1588
2000.000000	82.806	-153.6809
2030.000000	82.940	-154.3988
2060.000000	83.061	-155.1526
2090.000000	83.175	-155.8920
2120.000000	83.298	-156.6113
2140.000000	83.392	-157.1161
2180.000000	83.609	-158.4134
2200.000000	83.719	-159.3050
2240.000000	83.887	-161.5858
2270.000000	83.944	-163.5295
2300.000000	83.943	-165.4536
2330.000000	83.897	-167.2436
2360.000000	83.822	-168.8653
2400.000000	83.692	-170.7807
2430.000000	83.579	-172.0611
2470.000000	83.413	-173.5963
2500.000000	83.278	-174.6304
2540.000000	83.087	-175.8616
2580.000000	82.882	-176.9286
2620.000000	82.667	-177.8348
2650.000000	82.498	-178.4156
2690.000000	82.263	-179.0750
2720.000000	82.074	-179.4854
2760.000000	81.794	-179.8538
2800.000000	81.470	-179.7870
2850.000000	81.054	-178.6104
2900.000000	80.786	-176.3196
2950.000000	80.762	-174.1108
3000.000000	80.862	-172.9421
3040.000000	80.926	-172.6629
3070.000000	80.945	-172.6395
3110.000000	80.935	-172.6636
3150.000000	80.898	-172.6315
3200.000000	80.833	-172.4411
3250.000000	80.766	-172.0777
3300.000000	80.711	-171.5746
3350.000000	80.678	-171.0096
3400.000000	80.664	-170.4678
3450.000000	80.658	-169.9758
3500.000000	80.659	-169.5038
3550.000000	80.667	-169.0197
3600.000000	80.688	-168.5261
3650.000000	80.728	-168.0616
3700.000000	80.786	-167.6881
3750.000000	80.855	-167.4698
3820.000000	80.950	-167.4850
3870.000000	80.999	-167.7001
3950.000000	81.022	-168.2319
4000.000000	80.997	-168.5503
4060.000000	80.932	-168.7588
4120.000000	80.855	-168.6956
4180.000000	80.792	-168.4668
4250.000000	80.724	-168.2368
4310.000000	80.631	-168.0001
4370.000000	80.502	-167.3932
4440.000000	80.368	-165.9236
4500.000000	80.343	-164.1710
4550.000000	80.411	-162.6712
4620.000000	80.616	-160.9545
4680.000000	80.846	-160.0302
4750.000000	81.128	-159.5965
4820.000000	81.397	-159.7987
4870.000000	81.569	-160.3347
4940.000000	81.757	-161.6809
5000.000000	81.829	-163.3770
5080.000000	81.700	-165.9429
5150.000000	81.306	-167.1238
5220.000000	80.740	-165.4063
5300.000000	80.383	-159.5468
5380.000000	80.766	-153.2826
5450.000000	81.420	-150.4118
5520.000000	82.027	-150.0391
5600.000000	82.537	-151.2811
5700.000000	82.943	-153.6036
5800.000000	83.178	-155.9603
5900.000000	83.295	-158.1005
6000.000000	83.333	-159.9279
6080.000000	83.323	-161.1767
6150.000000	83.289	-162.1387
6220.000000	83.231	-162.9739
6300.000000	83.133	-163.7211
6400.000000	82.975	-164.2050
6500.000000	82.814	-164.0926
6600.000000	82.689	-163.5006
6700.000000	82.617	-162.6268
6800.000000	82.599	-161.5935
6900.000000	82.635	-160.4819
7000.000000	82.726	-159.3624
7100.000000	82.872	-158.3042
7200.000000	83.072	-157.3875
7300.000000	83.321	-156.6850
7400.000000	83.615	-156.2483
7500.000000	83.953	-156.1314
7620.000000	84.417	-156.5666
7750.000000	84.959	-158.1046
7880.000000	85.438	-161.0834
8000.000000	85.712	-164.7462
8120.000000	85.841	-168.2070
8250.000000	86.014	-171.5156
8380.000000	86.243	-175.9121
8500.000000	86.300	178.6326
8620.000000	86.101	172.8198
8750.000000	85.630	167.2663
8850.000000	85.141	163.8728
9000.000000	84.289	160.3426
9120.000000	83.559	158.8868
9250.000000	82.786	158.6024
9380.000000	82.101	159.4077
9500.000000	81.600	160.7832
9620.000000	81.255	162.3495
9750.000000	81.051	163.7068
9880.000000	80.942	164.2745
10000.000000	80.820	164.1765
10150.000000	80.545	164.2501
10300.000000	80.262	165.8174
10440.000000	80.258	167.9130
10600.000000	80.534	168.6297
10750.000000	80.772	167.0407
10900.000000	80.832	164.1557
11060.000000	80.675	160.7133
11200.000000	80.372	158.0161
11380.000000	79.819	155.5614
11500.000000	79.405	154.6468
11720.000000	78.681	153.9836
11800.000000	78.447	153.8509
12060.000000	77.774	152.7049
12200.000000	77.382	151.2955
12410.000000	76.519	148.9675
12500.000000	75.987	148.6862
12650.000000	74.864	150.6667
12800.000000	73.587	156.6258
13150.000000	72.107	178.8021
13200.000000	72.181	-178.3315
13400.000000	72.874	-169.5363
13600.000000	73.746	-164.7860
13800.000000	74.562	-162.8420
14000.000000	75.318	-162.8306
14300.000000	76.300	-166.5894
14500.000000	76.712	-171.9004
14750.000000	76.754	179.0225
15000.000000	76.104	169.7041
15250.000000	74.695	164.3885
15500.000000	72.704	166.9078
15750.000000	70.762	177.3609
16000.000000	69.929	-168.5482
16250.000000	70.602	-155.9363
16500.000000	72.105	-147.5864
16750.000000	73.801	-144.2361
17000.000000	75.356	-145.9047
17250.000000	76.560	-152.2113
17500.000000	77.275	-162.0731
17750.000000	77.439	-173.6918
18000.000000	77.074	174.8717
18250.000000	76.258	165.0146
18500.000000	75.086	157.3845
18750.000000	73.650	152.1178
19000.000000	72.011	149.2540
19250.000000	70.233	148.7860
19500.000000	68.442	150.2207
19750.000000	66.872	152.3878
