* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 5:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS AE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	86.945	-153.8010
2270.000000	87.052	-156.0077
2300.000000	87.124	-158.3079
2330.000000	87.154	-160.6568
2360.000000	87.140	-162.9958
2400.000000	87.051	-165.9745
2430.000000	86.936	-168.0012
2470.000000	86.736	-170.3001
2500.000000	86.567	-171.6834
2540.000000	86.343	-173.1118
2580.000000	86.138	-174.1920
2620.000000	85.960	-175.0788
2650.000000	85.843	-175.6848
2690.000000	85.699	-176.4527
2720.000000	85.596	-176.9988
2760.000000	85.461	-177.6748
2800.000000	85.329	-178.2839
2850.000000	85.169	-178.9589
2900.000000	85.015	-179.5551
2950.000000	84.864	179.9159
3000.000000	84.715	179.4561
3040.000000	84.596	179.1468
3070.000000	84.507	178.9542
3110.000000	84.391	178.7531
3150.000000	84.278	178.6151
3200.000000	84.146	178.5252
3250.000000	84.027	178.5060
3300.000000	83.923	178.5256
3350.000000	83.833	178.5526
3400.000000	83.753	178.5632
3450.000000	83.675	178.5505
3500.000000	83.594	178.5325
3550.000000	83.505	178.5532
3600.000000	83.411	178.6658
3650.000000	83.321	178.9042
3700.000000	83.245	179.2604
3750.000000	83.188	179.6903
3820.000000	83.144	-179.6888
3870.000000	83.134	-179.2767
3950.000000	83.144	-178.6819
4000.000000	83.167	-178.3537
4060.000000	83.213	-178.0433
4120.000000	83.275	-177.8862
4180.000000	83.340	-177.9264
4250.000000	83.402	-178.2043
4310.000000	83.431	-178.5525
4370.000000	83.434	-178.8829
4440.000000	83.414	-179.1103
4500.000000	83.396	-179.1110
4550.000000	83.392	-178.9785
4620.000000	83.425	-178.6624
4680.000000	83.498	-178.3960
4750.000000	83.635	-178.2977
4820.000000	83.802	-178.6114
4870.000000	83.921	-179.1324
4940.000000	84.066	179.7496
5000.000000	84.156	178.4996
5080.000000	84.213	176.5625
5150.000000	84.194	174.7682
5220.000000	84.113	173.0369
5300.000000	83.958	171.2952
5380.000000	83.762	169.8876
5450.000000	83.579	168.8991
5520.000000	83.395	168.0567
5600.000000	83.183	167.1791
5700.000000	82.901	166.1449
5800.000000	82.581	165.2151
5900.000000	82.217	164.4912
6000.000000	81.806	164.0920
6080.000000	81.446	164.0858
6150.000000	81.114	164.3622
6220.000000	80.772	164.9448
6300.000000	80.379	166.0264
6400.000000	79.914	168.0149
6500.000000	79.509	170.6184
6600.000000	79.193	173.6396
6700.000000	78.978	176.8463
6800.000000	78.854	-179.9532
6900.000000	78.801	-176.8429
7000.000000	78.808	-173.8146
7100.000000	78.873	-170.8762
7200.000000	78.993	-168.1002
7300.000000	79.157	-165.5314
7400.000000	79.356	-163.1197
7500.000000	79.599	-160.7903
7620.000000	79.975	-158.0979
7750.000000	80.515	-155.4693
7880.000000	81.201	-153.4059
8000.000000	81.964	-152.2513
8120.000000	82.843	-152.1194
8250.000000	83.889	-153.6277
8380.000000	84.941	-157.5246
8500.000000	85.784	-163.7884
8620.000000	86.352	-172.6894
8750.000000	86.506	175.6207
8850.000000	86.247	166.4470
9000.000000	85.283	154.8033
9120.000000	84.140	148.4977
9250.000000	82.698	144.8418
9380.000000	81.196	144.0076
9500.000000	79.860	145.2360
9620.000000	78.643	147.9466
9750.000000	77.519	152.0598
9880.000000	76.632	156.9493
10000.000000	76.041	161.8281
10150.000000	75.621	167.8350
10300.000000	75.496	172.9188
10440.000000	75.489	176.3411
10600.000000	75.393	179.2580
10750.000000	75.177	-177.5665
10900.000000	74.990	-173.1602
11060.000000	75.020	-167.5094
11200.000000	75.306	-162.5406
11380.000000	75.975	-157.0925
11500.000000	76.545	-154.4075
11720.000000	77.691	-151.9519
11800.000000	78.101	-151.9170
12060.000000	79.237	-154.8974
12200.000000	79.646	-158.1325
12410.000000	79.914	-164.0573
12500.000000	79.901	-166.6274
12650.000000	79.729	-170.5146
12800.000000	79.411	-173.6259
13150.000000	78.373	-177.5682
13200.000000	78.209	-177.7829
13400.000000	77.545	-177.8154
13600.000000	76.921	-176.5755
13800.000000	76.424	-174.3705
14000.000000	76.114	-171.7823
14300.000000	75.985	-168.2563
14500.000000	76.086	-166.5054
14750.000000	76.385	-165.4384
15000.000000	76.782	-166.1864
15250.000000	77.131	-168.9328
15500.000000	77.314	-173.2520
15750.000000	77.282	-178.3907
16000.000000	77.046	176.4084
16250.000000	76.662	171.6042
16500.000000	76.208	167.1478
16750.000000	75.729	162.5392
17000.000000	75.197	157.1750
17250.000000	74.505	150.8830
17500.000000	73.506	144.4846
17750.000000	72.081	140.0193
18000.000000	70.196	140.2407
18250.000000	67.972	147.2867
18500.000000	65.886	160.7296
18750.000000	64.916	176.3993
19000.000000	65.486	-171.6339
19250.000000	66.724	-167.1389
19500.000000	67.822	-170.0358
19750.000000	68.504	-176.9392
