* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:27:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	84.800	161.3055
311.000000	84.751	161.4720
315.000000	84.699	161.6406
320.000000	84.632	161.8632
325.000000	84.563	162.1061
330.000000	84.494	162.3715
335.000000	84.425	162.6552
340.000000	84.359	162.9532
345.000000	84.295	163.2635
350.000000	84.231	163.5830
355.000000	84.169	163.9070
360.000000	84.108	164.2340
365.000000	84.049	164.5656
370.000000	83.991	164.9050
375.000000	83.935	165.2525
382.000000	83.860	165.7480
387.000000	83.807	166.1075
395.000000	83.725	166.6894
400.000000	83.675	167.0542
406.000000	83.618	167.4936
412.000000	83.562	167.9388
418.000000	83.509	168.3893
425.000000	83.448	168.9150
431.000000	83.397	169.3637
437.000000	83.347	169.8142
444.000000	83.293	170.3458
450.000000	83.248	170.8075
455.000000	83.211	171.1962
462.000000	83.161	171.7443
468.000000	83.119	172.2152
475.000000	83.073	172.7652
482.000000	83.028	173.3160
487.000000	82.996	173.7085
494.000000	82.954	174.2545
500.000000	82.919	174.7208
508.000000	82.875	175.3459
515.000000	82.839	175.9010
522.000000	82.804	176.4635
530.000000	82.767	177.1086
538.000000	82.730	177.7496
545.000000	82.700	178.3074
552.000000	82.671	178.8670
560.000000	82.639	179.5106
570.000000	82.603	-179.6831
580.000000	82.569	-178.8750
590.000000	82.537	-178.0659
600.000000	82.508	-177.2538
608.000000	82.489	-176.5998
615.000000	82.473	-176.0262
622.000000	82.458	-175.4531
630.000000	82.442	-174.7993
640.000000	82.425	-173.9851
650.000000	82.411	-173.1713
660.000000	82.401	-172.3554
670.000000	82.392	-171.5367
680.000000	82.385	-170.7148
690.000000	82.382	-169.8911
700.000000	82.382	-169.0686
710.000000	82.384	-168.2499
720.000000	82.389	-167.4337
730.000000	82.397	-166.6181
740.000000	82.409	-165.8027
750.000000	82.423	-164.9875
762.000000	82.443	-164.0103
775.000000	82.470	-162.9578
788.000000	82.502	-161.9135
800.000000	82.535	-160.9548
812.000000	82.573	-160.0030
825.000000	82.618	-158.9836
838.000000	82.669	-157.9778
850.000000	82.721	-157.0596
862.000000	82.777	-156.1536
875.000000	82.844	-155.1925
885.000000	82.898	-154.4693
900.000000	82.983	-153.4067
912.000000	83.056	-152.5736
925.000000	83.138	-151.6924
938.000000	83.225	-150.8417
950.000000	83.309	-150.0872
962.000000	83.395	-149.3609
975.000000	83.491	-148.6021
988.000000	83.589	-147.8707
1000.000000	83.682	-147.2209
1015.000000	83.800	-146.4449
1030.000000	83.921	-145.7122
1044.000000	84.035	-145.0678
1060.000000	84.168	-144.3753
1075.000000	84.292	-143.7691
1090.000000	84.416	-143.2040
1106.000000	84.548	-142.6438
1120.000000	84.662	-142.1882
1138.000000	84.808	-141.6481
1150.000000	84.904	-141.3144
1172.000000	85.079	-140.7530
1180.000000	85.142	-140.5634
1206.000000	85.341	-139.9935
1220.000000	85.446	-139.7130
1241.000000	85.600	-139.3235
1250.000000	85.664	-139.1677
1265.000000	85.770	-138.9211
1280.000000	85.874	-138.6877
1315.000000	86.110	-138.1789
1320.000000	86.143	-138.1098
1340.000000	86.273	-137.8415
1360.000000	86.401	-137.5852
1380.000000	86.528	-137.3382
1400.000000	86.653	-137.0993
1430.000000	86.839	-136.7572
1450.000000	86.962	-136.5403
1475.000000	87.116	-136.2833
1500.000000	87.270	-136.0442
1525.000000	87.424	-135.8224
1550.000000	87.579	-135.6172
1575.000000	87.735	-135.4308
1600.000000	87.893	-135.2668
1625.000000	88.051	-135.1285
1650.000000	88.211	-135.0184
1675.000000	88.372	-134.9391
1700.000000	88.534	-134.8933
1725.000000	88.698	-134.8841
1750.000000	88.863	-134.9128
1775.000000	89.028	-134.9814
1800.000000	89.193	-135.0935
1825.000000	89.359	-135.2519
1850.000000	89.524	-135.4585
1875.000000	89.688	-135.7150
1900.000000	89.852	-136.0225
1925.000000	90.014	-136.3813
1950.000000	90.174	-136.7934
1975.000000	90.330	-137.2606
2000.000000	90.482	-137.7839
2030.000000	90.660	-138.4844
2060.000000	90.830	-139.2602
2090.000000	90.993	-140.1075
2120.000000	91.147	-141.0236
2140.000000	91.244	-141.6706
2180.000000	91.425	-143.0472
2200.000000	91.509	-143.7756
2240.000000	91.660	-145.3091
2270.000000	91.758	-146.5191
2300.000000	91.841	-147.7697
2330.000000	91.909	-149.0479
2360.000000	91.962	-150.3396
2400.000000	92.010	-152.0604
2430.000000	92.029	-153.3355
2470.000000	92.033	-154.9976
2500.000000	92.022	-156.2057
2540.000000	91.990	-157.7523
2580.000000	91.939	-159.2122
2620.000000	91.871	-160.5724
2650.000000	91.812	-161.5205
2690.000000	91.722	-162.6819
2720.000000	91.648	-163.4734
2760.000000	91.543	-164.4220
2800.000000	91.433	-165.2499
2850.000000	91.291	-166.1198
2900.000000	91.147	-166.8143
2950.000000	91.006	-167.3449
3000.000000	90.869	-167.7272
3040.000000	90.766	-167.9365
3070.000000	90.691	-168.0412
3110.000000	90.597	-168.1168
3150.000000	90.510	-168.1264
3200.000000	90.410	-168.0573
3250.000000	90.321	-167.9096
3300.000000	90.244	-167.6939
3350.000000	90.180	-167.4203
3400.000000	90.128	-167.0986
3450.000000	90.089	-166.7369
3500.000000	90.063	-166.3418
3550.000000	90.048	-165.9184
3600.000000	90.047	-165.4702
3650.000000	90.059	-165.0004
3700.000000	90.087	-164.5148
3750.000000	90.131	-164.0243
3820.000000	90.225	-163.3623
3870.000000	90.315	-162.9403
3950.000000	90.496	-162.4267
4000.000000	90.629	-162.2416
4060.000000	90.802	-162.1833
4120.000000	90.984	-162.3123
4180.000000	91.173	-162.6240
4250.000000	91.395	-163.2074
4310.000000	91.588	-163.8904
4370.000000	91.783	-164.7504
4440.000000	92.010	-166.0114
4500.000000	92.202	-167.3556
4550.000000	92.355	-168.6889
4620.000000	92.546	-170.9047
4680.000000	92.678	-173.1233
4750.000000	92.781	-176.0389
4820.000000	92.817	-179.2183
4870.000000	92.797	178.4156
4940.000000	92.702	175.0744
5000.000000	92.560	172.2752
5080.000000	92.287	168.7748
5150.000000	91.980	166.0371
5220.000000	91.619	163.6785
5300.000000	91.157	161.4966
5380.000000	90.659	159.8763
5450.000000	90.206	158.9052
5520.000000	89.746	158.3243
5600.000000	89.220	158.1008
5700.000000	88.577	158.4194
5800.000000	87.959	159.3301
5900.000000	87.378	160.7569
6000.000000	86.843	162.6150
6080.000000	86.452	164.3536
6150.000000	86.138	166.0245
6220.000000	85.849	167.8120
6300.000000	85.551	169.9742
6400.000000	85.222	172.8264
6500.000000	84.943	175.8205
6600.000000	84.712	178.9332
6700.000000	84.530	-177.8583
6800.000000	84.399	-174.5710
6900.000000	84.319	-171.2187
7000.000000	84.294	-167.8202
7100.000000	84.328	-164.4040
7200.000000	84.424	-161.0065
7300.000000	84.583	-157.6636
7400.000000	84.807	-154.4017
7500.000000	85.103	-151.2449
7620.000000	85.565	-147.6494
7750.000000	86.214	-144.1136
7880.000000	87.041	-141.1650
8000.000000	87.973	-139.2552
8120.000000	89.055	-138.5378
8250.000000	90.334	-139.7647
8380.000000	91.593	-143.9045
8500.000000	92.572	-150.8708
8620.000000	93.219	-160.7353
8750.000000	93.418	-173.3853
8850.000000	93.191	176.9365
9000.000000	92.316	164.8818
9120.000000	91.293	158.3478
9250.000000	90.033	154.3364
9380.000000	88.767	152.8724
9500.000000	87.687	153.1514
9620.000000	86.749	154.4838
9750.000000	85.919	156.6281
9880.000000	85.275	159.1694
10000.000000	84.833	161.7366
10150.000000	84.485	165.0650
10300.000000	84.368	168.2579
10440.000000	84.465	170.8355
10600.000000	84.810	172.9084
10750.000000	85.327	173.5188
10900.000000	85.961	172.2496
11060.000000	86.636	168.1684
11200.000000	87.085	161.9951
11380.000000	87.263	151.0060
11500.000000	87.051	142.7242
11720.000000	85.931	128.7665
11800.000000	85.316	124.7621
12060.000000	82.811	116.8673
12200.000000	81.293	115.5398
12410.000000	79.006	116.3259
12500.000000	78.056	117.4196
12650.000000	76.543	119.9711
12800.000000	75.128	123.2087
13150.000000	72.179	132.5798
13200.000000	71.792	134.0882
13400.000000	70.315	140.5265
13600.000000	68.935	147.6583
13800.000000	67.647	155.5846
14000.000000	66.470	164.3839
14300.000000	65.015	179.0901
14500.000000	64.336	-170.4480
14750.000000	63.893	-157.2637
15000.000000	63.932	-144.5804
15250.000000	64.443	-132.9032
15500.000000	65.399	-122.7358
15750.000000	66.764	-114.7233
16000.000000	68.422	-109.8036
16250.000000	70.128	-109.3638
16500.000000	71.531	-114.7349
16750.000000	72.287	-125.5836
17000.000000	72.187	-138.6535
17250.000000	71.261	-149.3747
17500.000000	69.741	-155.0530
17750.000000	67.941	-155.7681
18000.000000	66.162	-153.0172
18250.000000	64.628	-148.4675
18500.000000	63.462	-143.6018
18750.000000	62.683	-139.8114
19000.000000	62.201	-138.4791
19250.000000	61.824	-140.6319
19500.000000	61.330	-146.0339
19750.000000	60.647	-152.5678
