* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T MX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	90.482	-6.9149
382.000000	90.436	-7.2123
387.000000	90.405	-7.4153
395.000000	90.355	-7.7094
400.000000	90.324	-7.8776
406.000000	90.286	-8.0693
412.000000	90.249	-8.2505
418.000000	90.212	-8.4232
425.000000	90.169	-8.6167
431.000000	90.131	-8.7751
437.000000	90.094	-8.9255
444.000000	90.051	-9.0929
450.000000	90.014	-9.2269
455.000000	89.984	-9.3300
462.000000	89.943	-9.4644
468.000000	89.910	-9.5713
475.000000	89.870	-9.6891
482.000000	89.831	-9.8007
487.000000	89.803	-9.8749
494.000000	89.764	-9.9680
500.000000	89.731	-10.0361
508.000000	89.684	-10.1110
515.000000	89.645	-10.1710
522.000000	89.608	-10.2258
530.000000	89.565	-10.2759
538.000000	89.521	-10.3180
545.000000	89.480	-10.3524
552.000000	89.439	-10.3778
560.000000	89.394	-10.3889
570.000000	89.340	-10.3884
580.000000	89.287	-10.3828
590.000000	89.240	-10.3610
600.000000	89.194	-10.3138
608.000000	89.159	-10.2692
615.000000	89.127	-10.2266
622.000000	89.096	-10.1776
630.000000	89.059	-10.1122
640.000000	89.014	-10.0139
650.000000	88.969	-9.8969
660.000000	88.925	-9.7687
670.000000	88.883	-9.6274
680.000000	88.843	-9.4684
690.000000	88.807	-9.3047
700.000000	88.774	-9.1461
710.000000	88.744	-8.9858
720.000000	88.715	-8.8131
730.000000	88.687	-8.6218
740.000000	88.659	-8.4119
750.000000	88.632	-8.1860
762.000000	88.604	-7.9011
775.000000	88.579	-7.5922
788.000000	88.556	-7.2837
800.000000	88.539	-6.9882
812.000000	88.524	-6.6774
825.000000	88.512	-6.3346
838.000000	88.505	-5.9954
850.000000	88.502	-5.6835
862.000000	88.504	-5.3713
875.000000	88.512	-5.0494
885.000000	88.518	-4.8143
900.000000	88.526	-4.4367
912.000000	88.537	-4.1028
925.000000	88.557	-3.7574
938.000000	88.584	-3.4794
950.000000	88.614	-3.2745
962.000000	88.646	-3.0721
975.000000	88.678	-2.8179
988.000000	88.705	-2.5411
1000.000000	88.730	-2.3006
1015.000000	88.768	-2.0558
1030.000000	88.818	-1.8843
1044.000000	88.870	-1.7712
1060.000000	88.932	-1.6603
1075.000000	88.985	-1.5623
1090.000000	89.032	-1.4795
1106.000000	89.078	-1.4138
1120.000000	89.118	-1.3786
1138.000000	89.172	-1.3736
1150.000000	89.210	-1.4016
1172.000000	89.281	-1.5070
1180.000000	89.307	-1.5549
1206.000000	89.379	-1.7165
1220.000000	89.412	-1.8044
1241.000000	89.456	-1.9568
1250.000000	89.473	-2.0316
1265.000000	89.502	-2.1633
1280.000000	89.529	-2.2937
1315.000000	89.593	-2.6039
1320.000000	89.601	-2.6517
1340.000000	89.635	-2.8411
1360.000000	89.665	-3.0132
1380.000000	89.691	-3.1696
1400.000000	89.714	-3.3206
1430.000000	89.749	-3.5309
1450.000000	89.771	-3.6589
1475.000000	89.796	-3.7991
1500.000000	89.818	-3.9029
1525.000000	89.841	-3.9788
1550.000000	89.868	-4.0474
1575.000000	89.899	-4.1099
1600.000000	89.931	-4.1530
1625.000000	89.959	-4.1527
1650.000000	89.990	-4.1134
1675.000000	90.032	-4.0823
1700.000000	90.088	-4.0754
1725.000000	90.152	-4.0552
1750.000000	90.218	-4.0027
1775.000000	90.286	-3.9369
1800.000000	90.362	-3.8799
1825.000000	90.451	-3.8489
1850.000000	90.551	-3.8524
1875.000000	90.660	-3.8868
1900.000000	90.777	-3.9594
1925.000000	90.904	-4.0969
1950.000000	91.043	-4.3311
1975.000000	91.198	-4.6932
2000.000000	91.366	-5.2192
2030.000000	91.576	-6.1120
2060.000000	91.782	-7.3224
2090.000000	91.962	-8.8616
2120.000000	92.099	-10.7074
2140.000000	92.160	-12.0771
2180.000000	92.202	-15.0089
2200.000000	92.182	-16.4878
2240.000000	92.067	-19.2411
2270.000000	91.924	-20.9721
2300.000000	91.744	-22.3244
2330.000000	91.543	-23.2743
2360.000000	91.336	-23.8442
2400.000000	91.076	-24.1152
2430.000000	90.910	-24.0464
2470.000000	90.734	-23.7125
2500.000000	90.635	-23.3408
2540.000000	90.540	-22.7520
2580.000000	90.483	-22.1282
2620.000000	90.464	-21.5358
2650.000000	90.474	-21.1367
2690.000000	90.516	-20.6790
2720.000000	90.565	-20.3973
2760.000000	90.647	-20.1136
2800.000000	90.743	-19.9395
2850.000000	90.874	-19.8762
2900.000000	91.016	-19.9910
2950.000000	91.164	-20.2865
3000.000000	91.314	-20.7555
3040.000000	91.433	-21.2555
3070.000000	91.521	-21.7024
3110.000000	91.633	-22.3881
3150.000000	91.738	-23.1707
3200.000000	91.855	-24.2705
3250.000000	91.953	-25.4813
3300.000000	92.032	-26.7766
3350.000000	92.092	-28.1254
3400.000000	92.130	-29.4932
3450.000000	92.145	-30.8390
3500.000000	92.137	-32.1298
3550.000000	92.108	-33.3423
3600.000000	92.064	-34.4579
3650.000000	92.009	-35.4680
3700.000000	91.948	-36.3759
3750.000000	91.883	-37.1949
3820.000000	91.789	-38.2263
3870.000000	91.718	-38.9018
3950.000000	91.588	-39.8905
4000.000000	91.496	-40.4346
4060.000000	91.374	-40.9689
4120.000000	91.243	-41.3121
4180.000000	91.110	-41.4062
4250.000000	90.964	-41.1670
4310.000000	90.863	-40.6738
4370.000000	90.795	-39.9598
4440.000000	90.772	-38.9540
4500.000000	90.807	-38.0652
4550.000000	90.875	-37.3979
4620.000000	91.022	-36.7158
4680.000000	91.183	-36.4839
4750.000000	91.382	-36.7365
4820.000000	91.553	-37.5768
4870.000000	91.637	-38.4858
4940.000000	91.680	-40.0240
5000.000000	91.640	-41.3920
5080.000000	91.483	-42.9554
5150.000000	91.271	-43.8422
5220.000000	91.018	-44.1740
5300.000000	90.715	-43.8877
5380.000000	90.426	-42.9900
5450.000000	90.200	-41.8115
5520.000000	90.009	-40.3540
5600.000000	89.838	-38.4338
5700.000000	89.697	-35.7736
5800.000000	89.635	-32.9492
5900.000000	89.647	-30.0931
6000.000000	89.729	-27.3195
6080.000000	89.840	-25.2208
6150.000000	89.967	-23.5091
6220.000000	90.119	-21.9428
6300.000000	90.318	-20.3651
6400.000000	90.593	-18.7791
6500.000000	90.878	-17.6989
6600.000000	91.149	-17.1655
6700.000000	91.378	-17.1520
6800.000000	91.543	-17.5602
6900.000000	91.625	-18.2296
7000.000000	91.617	-18.9497
7100.000000	91.527	-19.5015
7200.000000	91.371	-19.7048
7300.000000	91.173	-19.4717
7400.000000	90.953	-18.8092
7500.000000	90.726	-17.7584
7620.000000	90.456	-15.9943
7750.000000	90.188	-13.4536
7880.000000	89.975	-10.3375
8000.000000	89.850	-7.0993
8120.000000	89.811	-3.6871
8250.000000	89.871	0.0086
8380.000000	90.037	3.5027
8500.000000	90.276	6.3687
8620.000000	90.578	8.7104
8750.000000	90.947	10.5039
8850.000000	91.238	11.2986
9000.000000	91.640	11.4871
9120.000000	91.893	10.8059
9250.000000	92.061	9.4138
9380.000000	92.098	7.6597
9500.000000	92.021	6.0533
9620.000000	91.855	4.7200
9750.000000	91.608	3.6780
9880.000000	91.305	3.0157
10000.000000	90.977	2.7834
10150.000000	90.522	3.0833
10300.000000	90.042	4.0108
10440.000000	89.589	5.3723
10600.000000	89.075	7.4506
10750.000000	88.605	9.8558
10900.000000	88.155	12.6614
11060.000000	87.704	16.0482
11200.000000	87.339	19.3079
11380.000000	86.921	23.8453
11500.000000	86.679	27.0455
11720.000000	86.322	33.1684
11800.000000	86.222	35.4481
12060.000000	86.018	42.9139
12200.000000	85.996	46.8777
12410.000000	86.103	52.5400
12500.000000	86.208	54.7829
12650.000000	86.465	58.1264
12800.000000	86.825	60.7578
13150.000000	87.940	62.2099
13200.000000	88.103	61.6734
13400.000000	88.643	57.2475
13600.000000	88.847	49.3502
13800.000000	88.546	39.3651
14000.000000	87.686	29.6388
14300.000000	85.530	19.5749
14500.000000	83.768	16.4554
14750.000000	81.546	15.3448
15000.000000	79.646	15.5673
15250.000000	78.467	15.5410
15500.000000	78.506	13.9628
15750.000000	80.028	9.4840
16000.000000	82.553	0.4367
16250.000000	85.280	-14.7980
16500.000000	87.681	-36.6179
16750.000000	89.528	-63.7347
17000.000000	90.713	-94.4066
17250.000000	91.123	-126.8629
17500.000000	90.682	-158.3411
17750.000000	89.400	174.6466
18000.000000	87.357	155.0015
18250.000000	84.693	143.9445
18500.000000	81.592	140.6288
18750.000000	78.276	142.6967
19000.000000	74.995	147.2902
19250.000000	71.974	152.1298
19500.000000	69.306	156.2181
19750.000000	67.010	159.4412
