* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 10:10:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	84.693	161.8392
165.000000	84.630	162.1793
167.500000	84.580	162.4512
170.000000	84.549	162.6596
172.500000	84.533	162.8344
175.000000	84.525	162.9613
177.500000	84.516	163.0204
180.000000	84.505	163.0345
182.500000	84.492	163.0099
185.000000	84.470	162.9290
187.500000	84.435	162.7943
190.000000	84.388	162.6452
192.500000	84.335	162.5208
195.000000	84.277	162.4267
197.500000	84.213	162.3530
200.000000	84.146	162.2971
203.000000	84.066	162.2682
206.000000	83.987	162.2945
209.000000	83.908	162.3636
212.000000	83.830	162.4508
214.000000	83.778	162.5110
218.000000	83.678	162.6415
220.000000	83.629	162.7155
224.000000	83.535	162.8786
227.000000	83.466	163.0114
230.000000	83.400	163.1531
233.000000	83.336	163.3090
236.000000	83.268	163.4902
240.000000	83.174	163.7766
243.000000	83.104	164.0030
247.000000	83.016	164.2998
250.000000	82.952	164.5229
254.000000	82.868	164.8327
258.000000	82.787	165.1601
262.000000	82.709	165.5015
265.000000	82.654	165.7655
269.000000	82.582	166.1226
272.000000	82.530	166.3883
276.000000	82.462	166.7371
280.000000	82.396	167.0890
285.000000	82.317	167.5588
290.000000	82.243	168.0547
295.000000	82.176	168.5437
300.000000	82.112	169.0137
304.000000	82.061	169.3724
307.000000	82.022	169.6328
311.000000	81.970	169.9746
315.000000	81.918	170.3170
320.000000	81.853	170.7512
325.000000	81.789	171.1951
330.000000	81.726	171.6497
335.000000	81.663	172.1140
340.000000	81.602	172.5851
345.000000	81.542	173.0616
350.000000	81.484	173.5443
355.000000	81.428	174.0316
360.000000	81.373	174.5223
365.000000	81.320	175.0178
370.000000	81.269	175.5193
375.000000	81.219	176.0265
382.000000	81.152	176.7362
387.000000	81.107	177.2425
395.000000	81.036	178.0549
400.000000	80.993	178.5650
406.000000	80.943	179.1802
412.000000	80.895	179.7971
418.000000	80.849	-179.5824
425.000000	80.796	-178.8513
431.000000	80.751	-178.2202
437.000000	80.708	-177.5853
444.000000	80.661	-176.8371
450.000000	80.622	-176.1896
455.000000	80.591	-175.6474
462.000000	80.550	-174.8905
468.000000	80.515	-174.2451
475.000000	80.478	-173.4869
482.000000	80.442	-172.7191
487.000000	80.418	-172.1656
494.000000	80.386	-171.3831
500.000000	80.360	-170.7041
508.000000	80.329	-169.7863
515.000000	80.304	-168.9728
522.000000	80.281	-168.1507
530.000000	80.257	-167.2058
538.000000	80.238	-166.2589
545.000000	80.226	-165.4280
552.000000	80.219	-164.5978
560.000000	80.217	-163.6544
570.000000	80.223	-162.4882
580.000000	80.237	-161.3441
590.000000	80.255	-160.2318
600.000000	80.279	-159.1693
608.000000	80.300	-158.3534
615.000000	80.319	-157.6592
622.000000	80.338	-156.9817
630.000000	80.359	-156.2274
640.000000	80.385	-155.3120
650.000000	80.410	-154.4161
660.000000	80.434	-153.5269
670.000000	80.457	-152.6349
680.000000	80.479	-151.7354
690.000000	80.501	-150.8268
700.000000	80.523	-149.9092
710.000000	80.548	-148.9859
720.000000	80.573	-148.0612
730.000000	80.601	-147.1381
740.000000	80.632	-146.2182
750.000000	80.666	-145.3015
762.000000	80.711	-144.1996
775.000000	80.762	-142.9973
788.000000	80.819	-141.7879
800.000000	80.875	-140.6709
812.000000	80.936	-139.5580
825.000000	81.007	-138.3621
838.000000	81.084	-137.1807
850.000000	81.159	-136.1030
862.000000	81.239	-135.0374
875.000000	81.330	-133.8961
885.000000	81.403	-133.0295
900.000000	81.517	-131.7567
912.000000	81.613	-130.7649
925.000000	81.722	-129.7145
938.000000	81.835	-128.6874
950.000000	81.943	-127.7628
962.000000	82.053	-126.8641
975.000000	82.176	-125.9212
988.000000	82.302	-125.0092
1000.000000	82.421	-124.1918
1015.000000	82.575	-123.2014
1030.000000	82.732	-122.2521
1044.000000	82.882	-121.4075
1060.000000	83.053	-120.4899
1075.000000	83.216	-119.6731
1090.000000	83.379	-118.8988
1106.000000	83.553	-118.1194
1120.000000	83.707	-117.4747
1138.000000	83.906	-116.6921
1150.000000	84.039	-116.1982
1172.000000	84.282	-115.3507
1180.000000	84.371	-115.0610
1206.000000	84.657	-114.1819
1220.000000	84.811	-113.7440
1241.000000	85.041	-113.1331
1250.000000	85.140	-112.8888
1265.000000	85.305	-112.5045
1280.000000	85.470	-112.1473
1315.000000	85.856	-111.4132
1320.000000	85.911	-111.3198
1340.000000	86.130	-110.9742
1360.000000	86.350	-110.6725
1380.000000	86.570	-110.4172
1400.000000	86.791	-110.2135
1430.000000	87.123	-110.0096
1450.000000	87.344	-109.9433
1475.000000	87.622	-109.9426
1500.000000	87.899	-110.0360
1525.000000	88.175	-110.2288
1550.000000	88.449	-110.5292
1575.000000	88.720	-110.9443
1600.000000	88.986	-111.4796
1625.000000	89.247	-112.1384
1650.000000	89.499	-112.9212
1675.000000	89.741	-113.8283
1700.000000	89.970	-114.8577
1725.000000	90.184	-116.0045
1750.000000	90.381	-117.2614
1775.000000	90.559	-118.6187
1800.000000	90.716	-120.0642
1825.000000	90.851	-121.5834
1850.000000	90.963	-123.1581
1875.000000	91.050	-124.7675
1900.000000	91.112	-126.3893
1925.000000	91.150	-128.0022
1950.000000	91.164	-129.5877
1975.000000	91.156	-131.1281
2000.000000	91.126	-132.6062
2030.000000	91.066	-134.2768
2060.000000	90.981	-135.8148
2090.000000	90.877	-137.2061
2120.000000	90.757	-138.4425
2140.000000	90.671	-139.1788
2180.000000	90.486	-140.4409
2200.000000	90.389	-140.9687
2240.000000	90.194	-141.8278
2270.000000	90.048	-142.3111
2300.000000	89.905	-142.6675
2330.000000	89.767	-142.9084
2360.000000	89.636	-143.0460
2400.000000	89.475	-143.0889
2430.000000	89.365	-143.0301
2470.000000	89.235	-142.8535
2500.000000	89.151	-142.6632
2540.000000	89.057	-142.3527
2580.000000	88.984	-141.9951
2620.000000	88.933	-141.6071
2650.000000	88.909	-141.3077
2690.000000	88.896	-140.9158
2720.000000	88.900	-140.6395
2760.000000	88.926	-140.3114
2800.000000	88.974	-140.0504
2850.000000	89.064	-139.8565
2900.000000	89.188	-139.8585
2950.000000	89.339	-140.1114
3000.000000	89.513	-140.6699
3040.000000	89.664	-141.3747
3070.000000	89.780	-142.0735
3110.000000	89.934	-143.2520
3150.000000	90.080	-144.7272
3200.000000	90.238	-146.9950
3250.000000	90.351	-149.7148
3300.000000	90.402	-152.8278
3350.000000	90.377	-156.2294
3400.000000	90.266	-159.7786
3450.000000	90.066	-163.3138
3500.000000	89.781	-166.6735
3550.000000	89.420	-169.7171
3600.000000	88.998	-172.3400
3650.000000	88.531	-174.4807
3700.000000	88.040	-176.1192
3750.000000	87.542	-177.2704
3820.000000	86.864	-178.1423
3870.000000	86.412	-178.3186
3950.000000	85.778	-178.0364
4000.000000	85.448	-177.6383
4060.000000	85.127	-177.0833
4120.000000	84.887	-176.5941
4180.000000	84.719	-176.3203
4250.000000	84.594	-176.4343
4310.000000	84.522	-176.9980
4370.000000	84.457	-178.0251
4440.000000	84.359	-179.7664
4500.000000	84.233	178.3759
4550.000000	84.088	176.6647
4620.000000	83.817	174.1830
4680.000000	83.522	172.1251
4750.000000	83.115	169.9674
4820.000000	82.658	168.1898
4870.000000	82.313	167.1897
4940.000000	81.822	166.1802
5000.000000	81.407	165.6644
5080.000000	80.879	165.4329
5150.000000	80.454	165.6113
5220.000000	80.073	166.1008
5300.000000	79.698	166.9876
5380.000000	79.394	168.1614
5450.000000	79.186	169.3711
5520.000000	79.034	170.7097
5600.000000	78.923	172.3599
5700.000000	78.873	174.5626
5800.000000	78.915	176.8926
5900.000000	79.044	179.3281
6000.000000	79.255	-178.1524
6080.000000	79.480	-176.0952
6150.000000	79.716	-174.2794
6220.000000	79.986	-172.4590
6300.000000	80.335	-170.3806
6400.000000	80.828	-167.7939
6500.000000	81.383	-165.2296
6600.000000	82.000	-162.6971
6700.000000	82.685	-160.2150
6800.000000	83.442	-157.8225
6900.000000	84.278	-155.5796
7000.000000	85.197	-153.5683
7100.000000	86.203	-151.8954
7200.000000	87.298	-150.6970
7300.000000	88.474	-150.1454
7400.000000	89.716	-150.4606
7500.000000	90.993	-151.9249
7620.000000	92.495	-155.6805
7750.000000	93.938	-162.8253
7880.000000	94.998	-173.3580
8000.000000	95.493	174.7564
8120.000000	95.472	162.5800
8250.000000	94.922	151.3038
8380.000000	93.979	143.4832
8500.000000	92.941	139.4886
8620.000000	91.905	137.9500
8750.000000	90.895	138.0854
8850.000000	90.216	139.0888
9000.000000	89.384	141.7144
9120.000000	88.916	144.2468
9250.000000	88.587	146.7709
9380.000000	88.360	148.7841
9500.000000	88.172	150.2924
9620.000000	87.982	151.6753
9750.000000	87.776	153.1417
9880.000000	87.574	154.5785
10000.000000	87.389	155.8773
10150.000000	87.159	157.4345
10300.000000	86.920	158.8773
10440.000000	86.672	160.1276
10600.000000	86.334	161.5540
10750.000000	85.940	163.1539
10900.000000	85.472	165.4370
11060.000000	84.962	168.9918
11200.000000	84.613	172.8051
11380.000000	84.367	177.6113
11500.000000	84.283	-179.6160
11720.000000	84.173	-175.2957
11800.000000	84.141	-173.8965
12060.000000	84.083	-170.1253
12200.000000	84.071	-168.8743
12410.000000	84.003	-168.4799
12500.000000	83.922	-168.8822
12650.000000	83.670	-170.1536
12800.000000	83.232	-171.7731
13150.000000	81.408	-173.5571
13200.000000	81.067	-173.3190
13400.000000	79.579	-170.8566
13600.000000	77.986	-166.1670
13800.000000	76.403	-159.7226
14000.000000	74.893	-151.9638
14300.000000	72.831	-138.4192
14500.000000	71.620	-128.3394
14750.000000	70.336	-114.8946
15000.000000	69.348	-101.0070
15250.000000	68.665	-87.2285
15500.000000	68.249	-74.0244
15750.000000	67.998	-61.5947
16000.000000	67.826	-49.2451
16250.000000	67.920	-35.2673
16500.000000	68.863	-19.0534
16750.000000	70.687	-4.5205
17000.000000	72.447	2.2115
17250.000000	73.524	0.9898
17500.000000	73.967	-3.4942
17750.000000	74.006	-8.4491
18000.000000	73.737	-13.5893
18250.000000	73.107	-18.7231
18500.000000	72.054	-22.7977
18750.000000	70.594	-24.6276
19000.000000	68.832	-23.9172
19250.000000	66.931	-21.4521
19500.000000	65.062	-18.5063
19750.000000	63.430	-16.1447
