* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:56:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T MX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	90.761	0.7104
254.000000	90.733	0.4095
258.000000	90.705	0.1474
262.000000	90.678	-0.0668
265.000000	90.659	-0.1987
269.000000	90.635	-0.3488
272.000000	90.622	-0.4502
276.000000	90.611	-0.5916
280.000000	90.609	-0.7751
285.000000	90.612	-1.0883
290.000000	90.607	-1.4706
295.000000	90.591	-1.8716
300.000000	90.567	-2.2489
304.000000	90.546	-2.5354
307.000000	90.530	-2.7465
311.000000	90.509	-3.0223
315.000000	90.488	-3.2811
320.000000	90.459	-3.5685
325.000000	90.428	-3.8225
330.000000	90.396	-4.0517
335.000000	90.365	-4.2681
340.000000	90.334	-4.4849
345.000000	90.302	-4.7068
350.000000	90.270	-4.9406
355.000000	90.239	-5.1740
360.000000	90.210	-5.3751
365.000000	90.182	-5.5361
370.000000	90.153	-5.6904
375.000000	90.123	-5.8647
382.000000	90.082	-6.1288
387.000000	90.054	-6.3000
395.000000	90.011	-6.5223
400.000000	89.985	-6.6530
406.000000	89.953	-6.8157
412.000000	89.920	-6.9772
418.000000	89.888	-7.1294
425.000000	89.851	-7.2924
431.000000	89.819	-7.4202
437.000000	89.787	-7.5416
444.000000	89.746	-7.6799
450.000000	89.710	-7.7902
455.000000	89.681	-7.8736
462.000000	89.640	-7.9750
468.000000	89.605	-8.0502
475.000000	89.564	-8.1356
482.000000	89.523	-8.2231
487.000000	89.495	-8.2841
494.000000	89.458	-8.3606
500.000000	89.430	-8.4150
508.000000	89.393	-8.4695
515.000000	89.361	-8.5050
522.000000	89.327	-8.5416
530.000000	89.287	-8.5883
538.000000	89.247	-8.6249
545.000000	89.212	-8.6327
552.000000	89.178	-8.6146
560.000000	89.138	-8.5822
570.000000	89.087	-8.5507
580.000000	89.038	-8.5292
590.000000	88.995	-8.4879
600.000000	88.955	-8.4084
608.000000	88.922	-8.3313
615.000000	88.892	-8.2667
622.000000	88.862	-8.2042
630.000000	88.828	-8.1285
640.000000	88.786	-8.0159
650.000000	88.746	-7.8745
660.000000	88.709	-7.7136
670.000000	88.676	-7.5510
680.000000	88.646	-7.3967
690.000000	88.618	-7.2377
700.000000	88.589	-7.0553
710.000000	88.558	-6.8457
720.000000	88.528	-6.6223
730.000000	88.500	-6.4028
740.000000	88.473	-6.1873
750.000000	88.447	-5.9667
762.000000	88.419	-5.6830
775.000000	88.396	-5.3447
788.000000	88.381	-5.0007
800.000000	88.373	-4.6974
812.000000	88.370	-4.3958
825.000000	88.369	-4.0565
838.000000	88.368	-3.6945
850.000000	88.369	-3.3478
862.000000	88.373	-3.0059
875.000000	88.382	-2.6481
885.000000	88.391	-2.3823
900.000000	88.409	-1.9999
912.000000	88.424	-1.7006
925.000000	88.444	-1.3785
938.000000	88.469	-1.0679
950.000000	88.496	-0.7968
962.000000	88.527	-0.5414
975.000000	88.565	-0.2824
988.000000	88.607	-0.0415
1000.000000	88.648	0.1603
1015.000000	88.701	0.3784
1030.000000	88.755	0.5652
1044.000000	88.805	0.7206
1060.000000	88.861	0.8755
1075.000000	88.914	0.9928
1090.000000	88.966	1.0757
1106.000000	89.023	1.1262
1120.000000	89.074	1.1422
1138.000000	89.140	1.1268
1150.000000	89.183	1.0970
1172.000000	89.257	1.0152
1180.000000	89.282	0.9781
1206.000000	89.362	0.8250
1220.000000	89.403	0.7209
1241.000000	89.463	0.5408
1250.000000	89.487	0.4574
1265.000000	89.524	0.3149
1280.000000	89.558	0.1722
1315.000000	89.626	-0.1610
1320.000000	89.635	-0.2099
1340.000000	89.670	-0.4066
1360.000000	89.704	-0.6016
1380.000000	89.736	-0.7913
1400.000000	89.766	-0.9725
1430.000000	89.807	-1.2263
1450.000000	89.832	-1.3793
1475.000000	89.861	-1.5482
1500.000000	89.891	-1.7026
1525.000000	89.923	-1.8459
1550.000000	89.957	-1.9741
1575.000000	89.990	-2.0807
1600.000000	90.023	-2.1637
1625.000000	90.058	-2.2295
1650.000000	90.094	-2.2814
1675.000000	90.136	-2.3228
1700.000000	90.181	-2.3562
1725.000000	90.232	-2.3802
1750.000000	90.289	-2.3984
1775.000000	90.352	-2.4137
1800.000000	90.422	-2.4297
1825.000000	90.502	-2.4579
1850.000000	90.590	-2.5069
1875.000000	90.686	-2.5790
1900.000000	90.789	-2.6793
1925.000000	90.900	-2.8215
1950.000000	91.021	-3.0287
1975.000000	91.154	-3.3280
2000.000000	91.297	-3.7415
2030.000000	91.478	-4.4154
2060.000000	91.662	-5.3216
2090.000000	91.837	-6.4967
2120.000000	91.994	-7.9551
2140.000000	92.081	-9.0767
2180.000000	92.197	-11.6001
2200.000000	92.220	-12.9460
2240.000000	92.191	-15.6306
2270.000000	92.107	-17.4952
2300.000000	91.979	-19.1165
2330.000000	91.822	-20.4273
2360.000000	91.648	-21.4003
2400.000000	91.409	-22.1909
2430.000000	91.238	-22.4523
2470.000000	91.033	-22.4568
2500.000000	90.904	-22.2745
2540.000000	90.770	-21.8783
2580.000000	90.678	-21.3875
2620.000000	90.622	-20.8644
2650.000000	90.603	-20.4800
2690.000000	90.606	-20.0056
2720.000000	90.628	-19.6886
2760.000000	90.679	-19.3240
2800.000000	90.752	-19.0337
2850.000000	90.866	-18.7905
2900.000000	91.001	-18.6987
2950.000000	91.150	-18.7728
3000.000000	91.312	-19.0245
3040.000000	91.447	-19.3562
3070.000000	91.549	-19.6797
3110.000000	91.684	-20.2103
3150.000000	91.816	-20.8574
3200.000000	91.975	-21.8317
3250.000000	92.121	-22.9781
3300.000000	92.251	-24.2762
3350.000000	92.360	-25.7064
3400.000000	92.447	-27.2418
3450.000000	92.508	-28.8486
3500.000000	92.543	-30.4896
3550.000000	92.550	-32.1230
3600.000000	92.530	-33.7117
3650.000000	92.487	-35.2305
3700.000000	92.426	-36.6627
3750.000000	92.348	-37.9995
3820.000000	92.218	-39.7087
3870.000000	92.111	-40.8170
3950.000000	91.915	-42.3961
4000.000000	91.777	-43.2476
4060.000000	91.595	-44.0960
4120.000000	91.399	-44.7081
4180.000000	91.195	-45.0436
4250.000000	90.963	-45.0569
4310.000000	90.782	-44.7507
4370.000000	90.627	-44.1855
4440.000000	90.491	-43.2702
4500.000000	90.420	-42.3453
4550.000000	90.396	-41.5360
4620.000000	90.413	-40.4432
4680.000000	90.473	-39.6441
4750.000000	90.584	-38.9953
4820.000000	90.723	-38.7567
4870.000000	90.823	-38.8752
4940.000000	90.943	-39.4382
5000.000000	91.006	-40.2248
5080.000000	91.007	-41.4920
5150.000000	90.919	-42.5254
5220.000000	90.759	-43.2313
5300.000000	90.519	-43.4586
5380.000000	90.259	-43.0406
5450.000000	90.041	-42.2075
5520.000000	89.845	-41.0286
5600.000000	89.659	-39.3697
5700.000000	89.494	-36.9968
5800.000000	89.410	-34.4637
5900.000000	89.406	-31.9286
6000.000000	89.472	-29.5173
6080.000000	89.566	-27.7467
6150.000000	89.671	-26.3537
6220.000000	89.794	-25.1426
6300.000000	89.951	-24.0229
6400.000000	90.152	-23.0748
6500.000000	90.334	-22.6553
6600.000000	90.467	-22.7277
6700.000000	90.531	-23.1743
6800.000000	90.510	-23.8146
6900.000000	90.398	-24.4410
7000.000000	90.198	-24.8411
7100.000000	89.918	-24.8251
7200.000000	89.578	-24.2418
7300.000000	89.206	-22.9934
7400.000000	88.835	-21.0747
7500.000000	88.497	-18.6123
7620.000000	88.151	-15.1972
7750.000000	87.839	-11.0924
7880.000000	87.593	-6.5549
8000.000000	87.446	-2.0245
8120.000000	87.397	2.7139
8250.000000	87.466	7.9161
8380.000000	87.667	13.0061
8500.000000	87.967	17.4274
8620.000000	88.371	21.3997
8750.000000	88.904	24.9698
8850.000000	89.359	27.0463
9000.000000	90.057	28.8596
9120.000000	90.571	29.1273
9250.000000	91.029	28.3584
9380.000000	91.353	26.8158
9500.000000	91.528	25.0748
9620.000000	91.602	23.3236
9750.000000	91.598	21.5450
9880.000000	91.518	19.8531
10000.000000	91.373	18.4218
10150.000000	91.106	16.9626
10300.000000	90.759	15.9523
10440.000000	90.377	15.4415
10600.000000	89.883	15.4074
10750.000000	89.378	15.9514
10900.000000	88.848	17.0807
11060.000000	88.268	18.9318
11200.000000	87.761	21.0692
11380.000000	87.131	24.4532
11500.000000	86.735	27.0546
11720.000000	86.087	32.4070
11800.000000	85.882	34.5028
12060.000000	85.351	41.6591
12200.000000	85.158	45.6083
12410.000000	85.004	51.4324
12500.000000	84.991	53.8247
12650.000000	85.046	57.5673
12800.000000	85.197	60.8631
13150.000000	85.887	65.6265
13200.000000	86.012	65.8381
13400.000000	86.512	65.1578
13600.000000	86.911	61.8203
13800.000000	87.068	56.0557
14000.000000	86.883	48.8639
14300.000000	85.952	38.5882
14500.000000	85.029	33.6803
14750.000000	83.831	30.1190
15000.000000	82.933	28.4801
15250.000000	82.646	27.1345
15500.000000	83.050	24.1833
15750.000000	83.887	17.7758
16000.000000	84.702	7.0768
16250.000000	85.145	-6.4544
16500.000000	85.192	-19.5352
16750.000000	85.174	-29.8743
17000.000000	85.531	-38.1646
17250.000000	86.373	-47.4100
17500.000000	87.336	-60.9384
17750.000000	87.914	-80.2264
18000.000000	87.747	-103.3851
18250.000000	86.704	-125.9739
18500.000000	84.859	-144.0754
18750.000000	82.407	-156.5960
19000.000000	79.577	-164.6953
19250.000000	76.545	-169.7513
19500.000000	73.425	-172.4043
19750.000000	70.374	-173.0818
