* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 10:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	81.999	161.2811
165.000000	81.935	161.9230
167.500000	81.915	162.4721
170.000000	81.945	162.8480
172.500000	82.003	162.9614
175.000000	82.058	162.8647
177.500000	82.088	162.7057
180.000000	82.087	162.5787
182.500000	82.062	162.4444
185.000000	82.021	162.2400
187.500000	81.970	161.9903
190.000000	81.910	161.7666
192.500000	81.850	161.6037
195.000000	81.793	161.4956
197.500000	81.740	161.4304
200.000000	81.687	161.3882
203.000000	81.620	161.3376
206.000000	81.552	161.2900
209.000000	81.483	161.2719
212.000000	81.415	161.2938
214.000000	81.371	161.3253
218.000000	81.285	161.4073
220.000000	81.244	161.4488
224.000000	81.163	161.5397
227.000000	81.105	161.6391
230.000000	81.047	161.7625
233.000000	80.991	161.8885
236.000000	80.936	162.0104
240.000000	80.869	162.1713
243.000000	80.821	162.2870
247.000000	80.757	162.4355
250.000000	80.709	162.5529
254.000000	80.643	162.7285
258.000000	80.576	162.9188
262.000000	80.513	163.1180
265.000000	80.468	163.2712
269.000000	80.408	163.4780
272.000000	80.364	163.6343
276.000000	80.306	163.8457
280.000000	80.249	164.0640
285.000000	80.181	164.3442
290.000000	80.116	164.6273
295.000000	80.053	164.9216
300.000000	79.992	165.2274
304.000000	79.943	165.4717
307.000000	79.907	165.6532
311.000000	79.859	165.8932
315.000000	79.812	166.1301
320.000000	79.755	166.4289
325.000000	79.700	166.7418
330.000000	79.646	167.0668
335.000000	79.591	167.3981
340.000000	79.536	167.7399
345.000000	79.484	168.1018
350.000000	79.433	168.4890
355.000000	79.387	168.8971
360.000000	79.348	169.3120
365.000000	79.315	169.7177
370.000000	79.288	170.1029
375.000000	79.265	170.4590
382.000000	79.236	170.9042
387.000000	79.214	171.1866
395.000000	79.174	171.6002
400.000000	79.144	171.8522
406.000000	79.107	172.1645
412.000000	79.069	172.4926
418.000000	79.031	172.8337
425.000000	78.988	173.2466
431.000000	78.952	173.6158
437.000000	78.917	173.9987
444.000000	78.877	174.4513
450.000000	78.844	174.8354
455.000000	78.818	175.1524
462.000000	78.785	175.5945
468.000000	78.757	175.9746
475.000000	78.724	176.4194
482.000000	78.693	176.8632
487.000000	78.672	177.1794
494.000000	78.644	177.6213
500.000000	78.621	178.0009
508.000000	78.590	178.5124
515.000000	78.564	178.9681
522.000000	78.540	179.4313
530.000000	78.515	179.9619
538.000000	78.491	-179.5164
545.000000	78.471	-179.0693
552.000000	78.453	-178.6253
560.000000	78.433	-178.1172
570.000000	78.411	-177.4857
580.000000	78.391	-176.8530
590.000000	78.372	-176.2076
600.000000	78.354	-175.5587
608.000000	78.340	-175.0441
615.000000	78.330	-174.5966
622.000000	78.321	-174.1503
630.000000	78.312	-173.6373
640.000000	78.303	-172.9897
650.000000	78.296	-172.3420
660.000000	78.289	-171.6953
670.000000	78.286	-171.0466
680.000000	78.284	-170.3925
690.000000	78.284	-169.7319
700.000000	78.286	-169.0724
710.000000	78.290	-168.4195
720.000000	78.297	-167.7690
730.000000	78.305	-167.1167
740.000000	78.317	-166.4636
750.000000	78.331	-165.8141
762.000000	78.351	-165.0449
775.000000	78.376	-164.2185
788.000000	78.404	-163.3932
800.000000	78.435	-162.6335
812.000000	78.469	-161.8791
825.000000	78.510	-161.0694
838.000000	78.553	-160.2726
850.000000	78.595	-159.5527
862.000000	78.638	-158.8391
875.000000	78.689	-158.0580
885.000000	78.734	-157.4531
900.000000	78.809	-156.5676
912.000000	78.874	-155.8982
925.000000	78.946	-155.2090
938.000000	79.018	-154.5446
950.000000	79.087	-153.9478
962.000000	79.158	-153.3673
975.000000	79.238	-152.7596
988.000000	79.320	-152.1763
1000.000000	79.398	-151.6586
1015.000000	79.498	-151.0376
1030.000000	79.602	-150.4502
1044.000000	79.700	-149.9382
1060.000000	79.813	-149.3998
1075.000000	79.918	-148.9382
1090.000000	80.024	-148.5136
1106.000000	80.137	-148.0952
1120.000000	80.233	-147.7563
1138.000000	80.357	-147.3584
1150.000000	80.438	-147.1161
1172.000000	80.585	-146.7181
1180.000000	80.637	-146.5877
1206.000000	80.803	-146.2080
1220.000000	80.889	-146.0257
1241.000000	81.015	-145.7773
1250.000000	81.068	-145.6798
1265.000000	81.154	-145.5294
1280.000000	81.238	-145.3942
1315.000000	81.428	-145.1185
1320.000000	81.454	-145.0816
1340.000000	81.556	-144.9368
1360.000000	81.655	-144.7969
1380.000000	81.752	-144.6624
1400.000000	81.847	-144.5350
1430.000000	81.986	-144.3594
1450.000000	82.077	-144.2497
1475.000000	82.189	-144.1130
1500.000000	82.298	-143.9715
1525.000000	82.405	-143.8296
1550.000000	82.513	-143.6949
1575.000000	82.620	-143.5734
1600.000000	82.727	-143.4592
1625.000000	82.835	-143.3440
1650.000000	82.943	-143.2334
1675.000000	83.051	-143.1337
1700.000000	83.160	-143.0428
1725.000000	83.268	-142.9602
1750.000000	83.378	-142.8885
1775.000000	83.489	-142.8283
1800.000000	83.601	-142.7824
1825.000000	83.713	-142.7536
1850.000000	83.827	-142.7415
1875.000000	83.942	-142.7454
1900.000000	84.057	-142.7652
1925.000000	84.173	-142.8014
1950.000000	84.291	-142.8555
1975.000000	84.409	-142.9299
2000.000000	84.529	-143.0268
2030.000000	84.674	-143.1759
2060.000000	84.821	-143.3635
2090.000000	84.968	-143.5928
2120.000000	85.117	-143.8690
2140.000000	85.217	-144.0819
2180.000000	85.415	-144.5842
2200.000000	85.513	-144.8769
2240.000000	85.705	-145.5499
2270.000000	85.844	-146.1278
2300.000000	85.976	-146.7616
2330.000000	86.101	-147.4433
2360.000000	86.219	-148.1658
2400.000000	86.362	-149.1808
2430.000000	86.459	-149.9680
2470.000000	86.578	-151.0367
2500.000000	86.658	-151.8470
2540.000000	86.755	-152.9342
2580.000000	86.841	-154.0281
2620.000000	86.917	-155.1249
2650.000000	86.967	-155.9469
2690.000000	87.025	-157.0408
2720.000000	87.063	-157.8585
2760.000000	87.105	-158.9432
2800.000000	87.139	-160.0182
2850.000000	87.170	-161.3394
2900.000000	87.189	-162.6311
2950.000000	87.196	-163.8900
3000.000000	87.193	-165.1096
3040.000000	87.183	-166.0547
3070.000000	87.172	-166.7450
3110.000000	87.153	-167.6387
3150.000000	87.128	-168.4997
3200.000000	87.092	-169.5289
3250.000000	87.050	-170.5059
3300.000000	87.003	-171.4322
3350.000000	86.953	-172.3103
3400.000000	86.899	-173.1418
3450.000000	86.844	-173.9269
3500.000000	86.786	-174.6678
3550.000000	86.728	-175.3675
3600.000000	86.668	-176.0271
3650.000000	86.608	-176.6487
3700.000000	86.546	-177.2362
3750.000000	86.485	-177.7922
3820.000000	86.398	-178.5212
3870.000000	86.336	-179.0063
3950.000000	86.238	-179.7193
4000.000000	86.177	179.8701
4060.000000	86.104	179.4112
4120.000000	86.030	178.9913
4180.000000	85.956	178.6096
4250.000000	85.869	178.2139
4310.000000	85.794	177.9232
4370.000000	85.719	177.6837
4440.000000	85.635	177.4768
4500.000000	85.566	177.3652
4550.000000	85.512	177.3191
4620.000000	85.447	177.3212
4680.000000	85.401	177.3723
4750.000000	85.362	177.4713
4820.000000	85.340	177.5972
4870.000000	85.336	177.6941
4940.000000	85.350	177.8198
5000.000000	85.381	177.8943
5080.000000	85.455	177.8863
5150.000000	85.548	177.7007
5220.000000	85.665	177.2560
5300.000000	85.813	176.3091
5380.000000	85.950	174.7783
5450.000000	86.033	172.9202
5520.000000	86.051	170.6320
5600.000000	85.960	167.6963
5700.000000	85.652	164.1010
5800.000000	85.146	161.3120
5900.000000	84.516	159.8072
6000.000000	83.851	159.6143
6080.000000	83.347	160.2244
6150.000000	82.944	161.1595
6220.000000	82.584	162.3530
6300.000000	82.223	163.9274
6400.000000	81.841	166.0919
6500.000000	81.524	168.3848
6600.000000	81.263	170.7506
6700.000000	81.050	173.1611
6800.000000	80.879	175.6065
6900.000000	80.749	178.0857
7000.000000	80.659	-179.4099
7100.000000	80.611	-176.8998
7200.000000	80.608	-174.4152
7300.000000	80.647	-171.9885
7400.000000	80.728	-169.6396
7500.000000	80.850	-167.3801
7620.000000	81.053	-164.8092
7750.000000	81.350	-162.2521
7880.000000	81.730	-160.0284
8000.000000	82.158	-158.3788
8120.000000	82.658	-157.2354
8250.000000	83.269	-156.7304
8380.000000	83.933	-157.1973
8500.000000	84.563	-158.6929
8620.000000	85.168	-161.3831
8750.000000	85.736	-165.7659
8850.000000	86.065	-170.1600
9000.000000	86.307	-178.0921
9120.000000	86.235	174.9778
9250.000000	85.872	167.7382
9380.000000	85.239	161.6067
9500.000000	84.472	157.4190
9620.000000	83.605	154.7443
9750.000000	82.633	153.3047
9880.000000	81.675	153.0670
10000.000000	80.820	153.7837
10150.000000	79.824	155.7733
10300.000000	78.935	158.7274
10440.000000	78.213	162.1600
10600.000000	77.515	166.7413
10750.000000	76.983	171.6213
10900.000000	76.577	177.0680
11060.000000	76.314	-176.4843
11200.000000	76.280	-170.3421
11380.000000	76.607	-162.0477
11500.000000	77.100	-156.6365
11720.000000	78.518	-148.3659
11800.000000	79.140	-146.2733
12060.000000	81.201	-143.9471
12200.000000	82.207	-145.4886
12410.000000	83.477	-150.8384
12500.000000	83.922	-154.0892
12650.000000	84.509	-160.6353
12800.000000	84.868	-168.3883
13150.000000	84.634	171.6767
13200.000000	84.472	169.0172
13400.000000	83.540	159.8861
13600.000000	82.260	153.7834
13800.000000	80.791	150.7670
14000.000000	79.287	150.3144
14300.000000	77.206	152.9911
14500.000000	76.023	156.2037
14750.000000	74.813	161.1575
15000.000000	73.905	166.6990
15250.000000	73.293	172.4374
15500.000000	72.972	178.0248
15750.000000	72.938	-176.9018
16000.000000	73.178	-172.8128
16250.000000	73.641	-170.3874
16500.000000	74.196	-170.4701
16750.000000	74.599	-173.4240
17000.000000	74.555	-177.4244
17250.000000	74.024	-178.1089
17500.000000	73.555	-174.8394
17750.000000	73.511	-173.1701
18000.000000	73.471	-175.1612
18250.000000	73.130	-178.3405
18500.000000	72.519	179.4319
18750.000000	71.783	178.7058
19000.000000	71.062	179.0959
19250.000000	70.461	179.9062
19500.000000	70.035	-179.4975
19750.000000	69.785	-179.3897
