* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 5:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	88.193	-155.0598
2200.000000	88.246	-155.6769
2240.000000	88.332	-156.9475
2270.000000	88.380	-157.9239
2300.000000	88.416	-158.9105
2330.000000	88.439	-159.8986
2360.000000	88.451	-160.8814
2400.000000	88.453	-162.1739
2430.000000	88.443	-163.1180
2470.000000	88.415	-164.3210
2500.000000	88.380	-165.1719
2540.000000	88.314	-166.2237
2580.000000	88.229	-167.1615
2620.000000	88.130	-167.9842
2650.000000	88.053	-168.5314
2690.000000	87.948	-169.1699
2720.000000	87.868	-169.5807
2760.000000	87.757	-170.0356
2800.000000	87.640	-170.3817
2850.000000	87.487	-170.6739
2900.000000	87.338	-170.8295
2950.000000	87.196	-170.8519
3000.000000	87.062	-170.7407
3040.000000	86.960	-170.5588
3070.000000	86.885	-170.3713
3110.000000	86.790	-170.0563
3150.000000	86.699	-169.6707
3200.000000	86.595	-169.0985
3250.000000	86.504	-168.4376
3300.000000	86.431	-167.7072
3350.000000	86.381	-166.9302
3400.000000	86.353	-166.1171
3450.000000	86.342	-165.2689
3500.000000	86.342	-164.3848
3550.000000	86.352	-163.4665
3600.000000	86.372	-162.5195
3650.000000	86.407	-161.5548
3700.000000	86.460	-160.5843
3750.000000	86.534	-159.6170
3820.000000	86.671	-158.2967
3870.000000	86.795	-157.4084
3950.000000	87.036	-156.1367
4000.000000	87.208	-155.4527
4060.000000	87.431	-154.7554
4120.000000	87.669	-154.2049
4180.000000	87.920	-153.8187
4250.000000	88.229	-153.6104
4310.000000	88.506	-153.6686
4370.000000	88.788	-153.9620
4440.000000	89.114	-154.6223
4500.000000	89.384	-155.4771
4550.000000	89.597	-156.3904
4620.000000	89.864	-157.9393
4680.000000	90.060	-159.4495
4750.000000	90.253	-161.3042
4820.000000	90.413	-163.1477
4870.000000	90.515	-164.4312
4940.000000	90.650	-166.2123
5000.000000	90.765	-167.7974
5080.000000	90.918	-170.1589
5150.000000	91.035	-172.5999
5220.000000	91.109	-175.4624
5300.000000	91.106	-179.1899
5380.000000	90.977	176.8455
5450.000000	90.746	173.4878
5520.000000	90.409	170.5370
5600.000000	89.912	168.0052
5700.000000	89.192	166.4849
5800.000000	88.499	166.7306
5900.000000	87.975	167.8738
6000.000000	87.608	168.8245
6080.000000	87.336	169.2814
6150.000000	87.071	169.6982
6220.000000	86.779	170.3410
6300.000000	86.434	171.4673
6400.000000	86.029	173.4475
6500.000000	85.690	175.9302
6600.000000	85.436	178.7601
6700.000000	85.274	-178.1884
6800.000000	85.202	-175.0067
6900.000000	85.221	-171.7646
7000.000000	85.333	-168.5270
7100.000000	85.542	-165.3669
7200.000000	85.855	-162.3695
7300.000000	86.284	-159.6379
7400.000000	86.840	-157.3024
7500.000000	87.535	-155.5461
7620.000000	88.546	-154.5926
7750.000000	89.796	-155.7396
7880.000000	91.046	-160.2253
8000.000000	91.988	-168.0981
8120.000000	92.519	-179.3383
8250.000000	92.467	166.6490
8380.000000	91.745	153.8948
8500.000000	90.604	145.3556
8620.000000	89.190	140.4232
8750.000000	87.557	138.5295
8850.000000	86.337	138.8748
9000.000000	84.682	141.3466
9120.000000	83.549	144.4294
9250.000000	82.521	148.4721
9380.000000	81.694	153.0010
9500.000000	81.101	157.4664
9620.000000	80.665	162.0874
9750.000000	80.354	167.1348
9880.000000	80.189	172.1509
10000.000000	80.156	176.7419
10150.000000	80.288	-177.6423
10300.000000	80.635	-172.3241
10440.000000	81.180	-167.8417
10600.000000	82.079	-163.6761
10750.000000	83.165	-161.2780
10900.000000	84.391	-161.1577
11060.000000	85.661	-164.5803
11200.000000	86.539	-171.1186
11380.000000	87.077	176.4062
11500.000000	86.977	167.1082
11720.000000	85.871	152.8939
11800.000000	85.235	149.4788
12060.000000	82.738	145.3192
12200.000000	81.349	146.5504
12410.000000	79.484	151.1658
12500.000000	78.804	153.7891
12650.000000	77.848	158.6600
12800.000000	77.110	163.8847
13150.000000	76.146	176.2656
13200.000000	76.086	177.9674
13400.000000	76.016	-175.6205
13600.000000	76.181	-170.1328
13800.000000	76.509	-165.9227
14000.000000	76.920	-163.1777
14300.000000	77.542	-161.6241
14500.000000	77.919	-161.8745
14750.000000	78.387	-163.1979
15000.000000	78.933	-166.0084
15250.000000	79.519	-171.8212
15500.000000	79.849	177.9096
15750.000000	79.503	164.5405
16000.000000	78.245	153.0369
16250.000000	76.176	148.1141
16500.000000	73.648	150.7495
16750.000000	71.145	159.0218
17000.000000	69.211	170.1855
17250.000000	68.266	-178.4468
17500.000000	68.284	-169.3673
17750.000000	68.788	-164.5764
18000.000000	69.213	-164.7591
18250.000000	69.158	-168.4086
18500.000000	68.448	-172.0486
18750.000000	67.133	-172.2139
19000.000000	65.466	-167.6499
19250.000000	63.838	-159.6453
19500.000000	62.636	-150.7564
19750.000000	62.001	-143.4301
