* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:45:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR WATER ARIA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	85.106949	-179.7300
2270.000000	85.054779	-179.9850
2300.000000	84.999275	179.6722
2330.000000	84.946365	179.6174
2360.000000	84.874802	179.5361
2400.000000	84.831070	179.5759
2430.000000	84.780060	179.6201
2470.000000	84.721764	179.7802
2500.000000	84.694870	179.9143
2540.000000	84.661629	-179.8535
2580.000000	84.649849	-179.5682
2620.000000	84.674606	-179.1054
2650.000000	84.661171	-178.8622
2690.000000	84.709587	-178.4628
2720.000000	84.730499	-178.1430
2760.000000	84.793884	-177.6681
2800.000000	84.886597	-177.2545
2850.000000	84.989609	-176.7637
2900.000000	85.109016	-176.2991
2950.000000	85.277573	-175.9525
3000.000000	85.439384	-175.5060
3040.000000	85.635651	-175.3529
3070.000000	85.757645	-175.2811
3110.000000	85.945152	-175.2016
3150.000000	86.152267	-175.2952
3200.000000	86.407295	-175.5203
3250.000000	86.669334	-175.5863
3300.000000	86.951393	-176.2145
3350.000000	87.242142	-176.9786
3400.000000	87.534256	-177.8593
3450.000000	87.815994	-178.9534
3500.000000	88.060783	179.6192
3550.000000	88.303757	178.1152
3600.000000	88.502190	176.4839
3650.000000	88.690994	174.6705
3700.000000	88.829453	172.8275
3750.000000	88.938141	170.9852
3820.000000	89.020706	168.3805
3870.000000	89.028343	166.7077
3950.000000	88.998581	164.0713
4000.000000	88.906097	162.7493
4060.000000	88.845673	161.2822
4120.000000	88.719009	160.2088
4180.000000	88.583237	159.3344
4250.000000	88.423729	158.7747
4310.000000	88.282326	158.4789
4370.000000	88.164192	158.4857
4440.000000	88.020134	158.9309
4500.000000	87.922287	159.4010
4550.000000	87.849136	160.0568
4620.000000	87.788246	161.0903
4680.000000	87.741089	162.3281
4750.000000	87.699142	163.5720
4820.000000	87.687897	165.1631
4870.000000	87.719070	166.2950
4940.000000	87.746231	167.9254
5000.000000	87.782181	169.7682
5080.000000	87.906319	171.8329
5150.000000	88.010193	173.7580
5220.000000	88.153854	175.8471
5300.000000	88.335815	178.2498
5380.000000	88.567482	-179.3957
5450.000000	88.777786	-177.3393
5520.000000	89.025177	-175.2032
5600.000000	89.341469	-172.9124
5700.000000	89.771927	-169.9823
5800.000000	90.275391	-167.4285
5900.000000	90.824478	-164.8964
6000.000000	91.437553	-162.5888
6080.000000	91.951103	-161.2266
6150.000000	92.459930	-160.0873
6220.000000	93.008026	-159.3105
6300.000000	93.698502	-159.1658
6400.000000	94.589844	-160.1318
6500.000000	95.415482	-163.3704
6600.000000	95.961891	-168.5425
6700.000000	96.060410	-173.6043
6800.000000	95.967453	-176.8299
6900.000000	95.969116	-178.8385
7000.000000	96.044708	178.6997
7100.000000	96.071640	175.4641
7200.000000	95.945145	171.7496
7300.000000	95.641998	168.1028
7400.000000	95.184563	164.7972
7500.000000	94.579239	162.4587
7620.000000	93.759239	161.0238
7750.000000	92.847702	160.8902
7880.000000	91.929932	162.1453
8000.000000	91.117821	164.1342
8120.000000	90.365395	167.2272
8250.000000	89.637764	171.1425
8380.000000	89.001694	175.7644
8500.000000	88.507584	-179.4523
8620.000000	88.107788	-174.4030
8750.000000	87.842537	-168.7845
8850.000000	87.721382	-164.4410
9000.000000	87.768471	-158.2037
9120.000000	87.950684	-154.1679
9250.000000	88.296532	-151.0106
9380.000000	88.625587	-150.0521
9500.000000	88.756416	-151.0643
9620.000000	88.160645	-153.5105
9750.000000	88.153580	-153.6131
9880.000000	87.428665	-153.4899
10000.000000	86.785942	-151.9118
10150.000000	85.998283	-149.2047
10300.000000	85.192810	-145.6693
10440.000000	84.513840	-141.5784
10600.000000	83.883247	-136.0359
10750.000000	83.451828	-131.1042
10900.000000	83.037613	-127.0911
11060.000000	82.638672	-123.9826
11200.000000	82.179504	-122.0665
11380.000000	81.198616	-120.0149
11500.000000	80.291977	-118.1640
11720.000000	78.347733	-112.5394
11800.000000	77.572235	-109.5830
12060.000000	75.040344	-95.3142
12200.000000	73.738548	-86.2664
12410.000000	71.744537	-68.4796
12500.000000	70.994720	-59.6729
12650.000000	70.039360	-39.6074
12800.000000	69.970451	-18.3768
13150.000000	74.102394	18.5364
13200.000000	74.709122	20.8415
13400.000000	76.589233	18.8346
13600.000000	76.746613	16.7007
13800.000000	76.195938	19.1511
14000.000000	75.687714	24.7472
14300.000000	75.238190	36.3730
14500.000000	75.054077	45.4601
14750.000000	75.228149	55.4513
15000.000000	75.443176	64.1601
15250.000000	76.130890	72.4380
15500.000000	77.059036	75.4754
15750.000000	76.995567	73.7666
16000.000000	76.538872	77.1342
16250.000000	76.689117	80.0565
16500.000000	76.922630	75.5820
16750.000000	75.942879	64.9648
17000.000000	73.203285	58.6192
17250.000000	70.008469	61.0634
17500.000000	66.156166	68.1591
17750.000000	63.266171	84.3008
18000.000000	60.791897	106.0975
18250.000000	59.246983	121.9989
18500.000000	57.785522	136.3288
18750.000000	55.259430	154.7120
19000.000000	53.298157	176.4568
19250.000000	52.432899	-162.9730
19500.000000	52.167217	-151.4449
19750.000000	51.438690	-135.4221
20000.000000	49.018044	-120.5282
