* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 22, 2021 11:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DBE PR500 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	70.965858	146.1861
103.000000	70.878586	146.0305
104.400002	70.794891	145.8673
106.000000	70.700226	145.6581
107.500000	70.615524	145.4374
109.000000	70.536232	145.1928
110.599998	70.457069	144.9153
112.000000	70.391075	144.6784
113.800003	70.309753	144.4233
115.000000	70.258400	144.3038
117.199997	70.172241	144.1931
118.000000	70.142799	144.1763
120.599998	70.039726	144.1449
122.000000	69.969704	144.1337
124.099998	69.837234	144.1484
125.000000	69.771492	144.1705
126.500000	69.653839	144.2222
128.000000	69.530975	144.2805
131.500000	69.257904	144.4093
132.000000	69.223938	144.4281
134.000000	69.108376	144.5041
136.000000	69.026627	144.5589
138.000000	68.969154	144.5602
140.000000	68.920403	144.5057
143.000000	68.840897	144.3930
145.000000	68.778343	144.3639
147.500000	68.689224	144.4354
150.000000	68.589699	144.6177
152.500000	68.483665	144.8576
155.000000	68.378052	145.1069
157.500000	68.278885	145.3382
160.000000	68.187103	145.5319
162.500000	68.099815	145.6734
165.000000	68.014137	145.7631
167.500000	67.928612	145.8217
170.000000	67.842659	145.8817
172.500000	67.756439	145.9691
175.000000	67.670975	146.0901
177.500000	67.587868	146.2335
180.000000	67.509041	146.3824
182.500000	67.435791	146.5223
185.000000	67.368240	146.6444
187.500000	67.305954	146.7449
190.000000	67.248695	146.8241
192.500000	67.196449	146.8915
195.000000	67.147537	146.9702
197.500000	67.096649	147.0913
200.000000	67.036346	147.2793
203.000000	66.945534	147.5966
206.000000	66.838425	147.9778
209.000000	66.725624	148.3726
212.000000	66.616417	148.7522
214.000000	66.548325	148.9934
218.000000	66.425827	149.4512
220.000000	66.371025	149.6705
224.000000	66.270538	150.0939
227.000000	66.199341	150.4009
230.000000	66.128830	150.6987
233.000000	66.057755	150.9841
236.000000	65.986618	151.2577
240.000000	65.895157	151.6188
243.000000	65.831650	151.8997
247.000000	65.754143	152.2908
250.000000	65.699913	152.5892
254.000000	65.631775	152.9814
258.000000	65.568390	153.3651
262.000000	65.508347	153.7553
265.000000	65.463966	154.0617
269.000000	65.404312	154.4927
272.000000	65.359116	154.8307
276.000000	65.298347	155.2897
280.000000	65.236107	155.7379
285.000000	65.153580	156.2501
290.000000	65.064056	156.6886
295.000000	64.970901	157.0684
300.000000	64.880402	157.4254
304.000000	64.811867	157.7128
307.000000	64.762581	157.9352
311.000000	64.699265	158.2444
315.000000	64.638451	158.5667
320.000000	64.565651	158.9799
325.000000	64.496361	159.3967
330.000000	64.430229	159.8158
335.000000	64.366066	160.2419
340.000000	64.303017	160.6808
345.000000	64.241470	161.1375
350.000000	64.182205	161.6173
355.000000	64.125534	162.1218
360.000000	64.071404	162.6461
365.000000	64.019501	163.1792
370.000000	63.969238	163.7075
375.000000	63.919754	164.2198
382.000000	63.850945	164.9028
387.000000	63.802544	165.3698
395.000000	63.727547	166.1000
400.000000	63.681942	166.5584
406.000000	63.627762	167.1233
412.000000	63.573242	167.7122
418.000000	63.517509	168.3271
425.000000	63.451233	169.0690
431.000000	63.395149	169.7112
437.000000	63.342136	170.3481
444.000000	63.286369	171.0778
450.000000	63.243679	171.6905
455.000000	63.210506	172.1929
462.000000	63.165676	172.8861
468.000000	63.127697	173.4719
475.000000	63.083900	174.1451
482.000000	63.041782	174.8083
487.000000	63.013706	175.2781
494.000000	62.978397	175.9355
500.000000	62.952072	176.5050
508.000000	62.921242	177.2792
515.000000	62.895954	177.9667
522.000000	62.870544	178.6534
530.000000	62.840973	179.4252
538.000000	62.811588	-179.8205
545.000000	62.786652	-179.1694
552.000000	62.762753	-178.5171
560.000000	62.737061	-177.7602
570.000000	62.708344	-176.7895
580.000000	62.683838	-175.7977
590.000000	62.662243	-174.8038
600.000000	62.642834	-173.8247
608.000000	62.629921	-173.0526
615.000000	62.621552	-172.3812
622.000000	62.616402	-171.7100
630.000000	62.614292	-170.9419
640.000000	62.616264	-169.9819
650.000000	62.621555	-169.0266
660.000000	62.627945	-168.0785
670.000000	62.633804	-167.1365
680.000000	62.639095	-166.1961
690.000000	62.645096	-165.2506
700.000000	62.653236	-164.2965
710.000000	62.664738	-163.3388
720.000000	62.680641	-162.3863
730.000000	62.701836	-161.4431
740.000000	62.728638	-160.5082
750.000000	62.760769	-159.5796
762.000000	62.805721	-158.4709
775.000000	62.862034	-157.2756
788.000000	62.927784	-156.0945
800.000000	62.999901	-155.0306
812.000000	63.085545	-154.0072
825.000000	63.194241	-152.9704
838.000000	63.317146	-152.0490
850.000000	63.437870	-151.3379
862.000000	63.557930	-150.7850
875.000000	63.676601	-150.3758
885.000000	63.751614	-150.1897
900.000000	63.821949	-150.0665
912.000000	63.830101	-150.0023
925.000000	63.784950	-149.7991
938.000000	63.692619	-149.2702
950.000000	63.588711	-148.3796
962.000000	63.497375	-147.1034
975.000000	63.442810	-145.4078
988.000000	63.449669	-143.5733
1000.000000	63.507942	-141.9025
1015.000000	63.633347	-139.9726
1030.000000	63.794334	-138.2816
1044.000000	63.960159	-136.9219
1060.000000	64.155869	-135.5928
1075.000000	64.339005	-134.5195
1090.000000	64.518913	-133.5715
1106.000000	64.706024	-132.6634
1120.000000	64.865410	-131.9363
1138.000000	65.064697	-131.0747
1150.000000	65.194633	-130.5369
1172.000000	65.428177	-129.6051
1180.000000	65.511749	-129.2792
1206.000000	65.778206	-128.2556
1220.000000	65.918365	-127.7257
1241.000000	66.124519	-126.9588
1250.000000	66.211456	-126.6399
1265.000000	66.354591	-126.1193
1280.000000	66.495720	-125.6102
1315.000000	66.819016	-124.4570
1320.000000	66.864662	-124.2961
1340.000000	67.046249	-123.6612
1360.000000	67.226990	-123.0383
1380.000000	67.408119	-122.4239
1400.000000	67.590790	-121.8156
1430.000000	67.869408	-120.9146
1450.000000	68.058876	-120.3236
1475.000000	68.300201	-119.5978
1500.000000	68.546303	-118.8905
1525.000000	68.797371	-118.2083
1550.000000	69.054459	-117.5536
1575.000000	69.318657	-116.9248
1600.000000	69.590477	-116.3227
1625.000000	69.870239	-115.7515
1650.000000	70.158432	-115.2169
1675.000000	70.455513	-114.7239
1700.000000	70.761612	-114.2775
1725.000000	71.076393	-113.8834
1750.000000	71.399376	-113.5477
1775.000000	71.730186	-113.2770
1800.000000	72.068665	-113.0788
1825.000000	72.414581	-112.9608
1850.000000	72.767525	-112.9312
1875.000000	73.126915	-112.9977
1900.000000	73.492073	-113.1675
1925.000000	73.862236	-113.4468
1950.000000	74.236481	-113.8413
1975.000000	74.613792	-114.3576
2000.000000	74.993103	-115.0034
2030.000000	75.448883	-115.9626
2060.000000	75.902008	-117.1402
2090.000000	76.347595	-118.5541
2120.000000	76.779884	-120.2164
2140.000000	77.057693	-121.4643
2180.000000	77.580856	-124.2862
2200.000000	77.823196	-125.8511
2240.000000	78.262970	-129.2545
2270.000000	78.549431	-132.0110
2300.000000	78.795853	-134.9018
2330.000000	79.000824	-137.8845
2360.000000	79.164101	-140.9137
2400.000000	79.318871	-144.9464
2430.000000	79.390640	-147.9115
2470.000000	79.433281	-151.7157
2500.000000	79.430473	-154.4185
2540.000000	79.388680	-157.7804
2580.000000	79.313454	-160.8388
2620.000000	79.215775	-163.5856
2650.000000	79.134003	-165.4471
2690.000000	79.021042	-167.6833
2720.000000	78.937805	-169.1945
2760.000000	78.834305	-171.0207
2800.000000	78.744370	-172.6732
2850.000000	78.656815	-174.5689
2900.000000	78.600327	-176.3655
2950.000000	78.574753	-178.1555
3000.000000	78.576233	179.9744
3040.000000	78.591972	178.3672
3070.000000	78.608772	177.0736
3110.000000	78.632591	175.2077
3150.000000	78.651077	173.1626
3200.000000	78.654137	170.3448
3250.000000	78.619408	167.2617
3300.000000	78.531265	163.9855
3350.000000	78.377258	160.6346
3400.000000	78.149956	157.3599
3450.000000	77.848099	154.3237
3500.000000	77.476730	151.6749
3550.000000	77.046219	149.5284
3600.000000	76.570641	147.9557
3650.000000	76.065727	146.9881
3700.000000	75.547081	146.6323
3750.000000	75.029839	146.8882
3820.000000	74.340622	148.2823
3870.000000	73.905777	150.0138
3950.000000	73.407738	153.9136
4000.000000	73.284103	156.8302
4060.000000	73.373215	160.4103
4120.000000	73.712914	163.5809
4180.000000	74.238297	165.8289
4250.000000	74.959732	166.7600
4310.000000	75.567574	165.8715
4370.000000	76.091484	163.4316
4440.000000	76.533875	158.9123
4500.000000	76.737206	154.0352
4550.000000	76.774567	149.6190
4620.000000	76.630104	143.4493
4680.000000	76.340187	138.6065
4750.000000	75.840485	133.8653
4820.000000	75.207802	130.3050
4870.000000	74.698700	128.5047
4940.000000	73.937500	126.9565
5000.000000	73.264526	126.4301
5080.000000	72.371666	126.6858
5150.000000	71.618790	127.6342
5220.000000	70.909065	129.1104
5300.000000	70.163445	131.2958
5380.000000	69.495399	133.8843
5450.000000	68.977188	136.4008
5520.000000	68.521141	139.0995
5600.000000	68.074768	142.3576
5700.000000	67.625061	146.6229
5800.000000	67.289452	151.0317
5900.000000	67.061676	155.5237
6000.000000	66.937820	160.0517
6080.000000	66.912689	163.6707
6150.000000	66.944878	166.8142
6220.000000	67.028206	169.9178
6300.000000	67.187050	173.3913
6400.000000	67.483009	177.5789
6500.000000	67.889236	-178.4654
6600.000000	68.405373	-174.8138
6700.000000	69.026558	-171.5504
6800.000000	69.741730	-168.7776
6900.000000	70.532318	-166.6224
7000.000000	71.372116	-165.2358
7100.000000	72.228424	-164.7825
7200.000000	73.064232	-165.4190
7300.000000	73.841042	-167.2595
7400.000000	74.522308	-170.3333
7500.000000	75.076843	-174.5469
7620.000000	75.544533	179.2291
7750.000000	75.793373	171.7332
7880.000000	75.794800	164.2937
8000.000000	75.626007	158.0450
8120.000000	75.358795	152.6026
8250.000000	75.034119	147.4840
8380.000000	74.734512	142.7564
8500.000000	74.501694	138.2830
8620.000000	74.294464	133.3468
8750.000000	74.048233	127.2968
8850.000000	73.800858	122.2194
9000.000000	73.267311	114.4040
9120.000000	72.663460	108.5839
9250.000000	71.819862	103.3729
9380.000000	70.792892	99.7659
9500.000000	69.708099	98.0403
9620.000000	68.522484	97.8273
9750.000000	67.160568	99.1339
9880.000000	65.755821	101.7997
10000.000000	64.452812	105.2483
10150.000000	62.857273	110.6083
10300.000000	61.342365	116.8520
10440.000000	60.036301	123.2600
10600.000000	58.703224	131.0621
10750.000000	57.627541	138.6785
10900.000000	56.728985	146.4648
11060.000000	55.966545	154.8659
11200.000000	55.462502	162.2501
11380.000000	55.033825	171.7398
11500.000000	54.884682	178.0374
11720.000000	54.899368	-170.5394
11800.000000	54.998440	-166.4438
12060.000000	55.664104	-153.4987
12200.000000	56.229450	-146.8912
12410.000000	57.305702	-137.7615
12500.000000	57.832008	-134.2380
12650.000000	58.763599	-129.0443
12800.000000	59.724014	-124.8896
13150.000000	61.821796	-120.4245
13200.000000	62.081829	-120.4689
13400.000000	62.966267	-122.3774
13600.000000	63.547466	-126.6732
13800.000000	63.778111	-132.3568
14000.000000	63.653786	-138.0501
14300.000000	62.906929	-143.9218
14500.000000	62.161774	-145.1253
14750.000000	61.146072	-143.6172
15000.000000	60.263809	-139.5942
15250.000000	59.747227	-134.2535
15500.000000	59.728001	-128.8404
15750.000000	60.154903	-124.5285
16000.000000	60.830414	-122.3270
16250.000000	61.522789	-122.9131
16500.000000	62.037430	-126.3614
16750.000000	62.236824	-131.9130
17000.000000	62.048462	-138.0626
17250.000000	61.469215	-143.0966
17500.000000	60.550854	-145.7717
17750.000000	59.371971	-145.6476
18000.000000	58.017288	-142.9774
18250.000000	56.570309	-138.4102
18500.000000	55.113544	-132.7296
18750.000000	53.729477	-126.6951
19000.000000	52.496712	-120.9610
19250.000000	51.478447	-116.0221
19500.000000	50.707630	-112.1741
19750.000000	50.180008	-109.4986
20000.000000	49.863735	-107.9008
