* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:21:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	84.528328	163.0541
136.000000	84.465347	163.1067
138.000000	84.410080	162.4787
140.000000	84.378403	161.9675
143.000000	84.335442	161.4797
145.000000	84.298782	161.2290
147.500000	84.235641	160.8476
150.000000	84.136673	160.7213
152.500000	84.125595	160.0654
155.000000	84.070663	159.7253
157.500000	84.025490	159.3555
160.000000	83.973495	159.0576
162.500000	83.937996	158.8380
165.000000	83.881851	158.7084
167.500000	83.831673	158.3887
170.000000	83.813965	157.9004
172.500000	83.741982	157.8747
175.000000	83.701035	157.5921
177.500000	83.719284	157.4155
180.000000	83.705841	157.2927
182.500000	83.686951	156.9337
185.000000	83.629822	156.4848
187.500000	83.608147	156.0265
190.000000	83.610115	155.5964
192.500000	83.520798	155.6497
195.000000	83.411026	154.8918
197.500000	83.504242	154.9891
200.000000	83.409569	154.6646
203.000000	83.335587	154.1884
206.000000	83.271141	154.0447
209.000000	83.198242	153.7884
212.000000	83.129387	153.6288
214.000000	83.098083	153.5933
218.000000	83.049385	153.7812
220.000000	83.036598	153.6388
224.000000	83.059952	153.5090
227.000000	83.082565	153.3480
230.000000	83.074127	152.6066
233.000000	83.092934	152.0488
236.000000	82.999397	151.8790
240.000000	82.948395	151.1202
243.000000	82.887497	150.4814
247.000000	82.791855	150.3049
250.000000	82.742485	150.5138
254.000000	82.668427	149.6326
258.000000	82.570518	149.2590
262.000000	82.491264	148.9823
265.000000	82.442429	148.8088
269.000000	82.408760	148.4237
272.000000	82.337563	148.2953
276.000000	82.275284	148.0332
280.000000	82.182922	147.8069
285.000000	82.109375	147.4565
290.000000	82.031166	147.2929
295.000000	81.940811	147.1076
300.000000	81.871628	146.7704
304.000000	81.799019	146.5903
307.000000	81.743057	146.5234
311.000000	81.689209	146.3336
315.000000	81.612961	146.2276
320.000000	81.530891	145.9524
325.000000	81.467506	145.9201
330.000000	81.381836	145.5534
335.000000	81.307518	145.4470
340.000000	81.230537	145.2933
345.000000	81.179390	145.2723
350.000000	81.002251	144.9791
355.000000	81.028168	144.8818
360.000000	80.959320	144.7864
365.000000	80.878738	144.6969
370.000000	80.804764	144.6072
375.000000	80.744438	144.5094
382.000000	80.639557	144.3994
387.000000	80.575211	144.2893
395.000000	80.463684	144.2120
400.000000	80.403023	144.1830
406.000000	80.322723	144.1171
412.000000	80.243217	143.9660
418.000000	80.168930	144.0870
425.000000	80.097221	144.0509
431.000000	80.006584	144.0384
437.000000	79.962975	144.0097
444.000000	79.866310	144.0363
450.000000	79.658188	143.8453
455.000000	79.733246	143.8858
462.000000	79.651436	144.0594
468.000000	79.578911	144.0788
475.000000	79.522430	144.1501
482.000000	79.441078	144.3222
487.000000	79.375160	144.3325
494.000000	79.293465	144.4619
500.000000	79.242081	144.4649
508.000000	79.148186	144.4724
515.000000	79.095062	144.5950
522.000000	79.031425	144.8613
530.000000	78.962173	144.9640
538.000000	78.881073	145.1874
545.000000	78.823929	145.2756
552.000000	78.761917	145.3175
560.000000	78.694824	145.5700
570.000000	78.609375	145.7289
580.000000	78.521751	146.0843
590.000000	78.449928	146.2876
600.000000	78.365715	146.6136
608.000000	78.309860	146.9450
615.000000	78.249283	147.1283
622.000000	78.218590	147.2328
630.000000	78.174179	147.6816
640.000000	78.110794	147.8765
650.000000	78.075851	148.7297
660.000000	77.970070	148.6277
670.000000	77.901535	149.0456
680.000000	77.874878	149.5694
690.000000	77.834541	149.8883
700.000000	77.769302	150.3229
710.000000	77.734032	150.7645
720.000000	77.698921	151.1572
730.000000	77.637054	151.5040
740.000000	77.611893	151.9637
750.000000	77.562569	152.8369
762.000000	77.534721	153.1502
775.000000	77.542206	153.6481
788.000000	77.513458	154.3689
800.000000	77.477463	154.7322
812.000000	77.475624	155.5094
825.000000	77.441383	156.0955
838.000000	77.463402	156.9045
850.000000	77.468178	157.6229
862.000000	77.468269	158.1115
875.000000	77.456238	158.6895
885.000000	77.483437	159.2173
900.000000	77.521851	160.0720
912.000000	77.544441	160.5176
925.000000	77.571808	161.2231
938.000000	77.616875	161.7505
950.000000	77.658508	162.1967
962.000000	77.699295	162.6837
975.000000	77.739624	163.4794
988.000000	77.813545	164.0851
1000.000000	77.901871	164.7291
1015.000000	77.900810	165.1843
1030.000000	77.990265	165.6979
1044.000000	78.065445	166.3257
1060.000000	78.139725	166.8363
1075.000000	78.222298	167.2675
1090.000000	78.297302	167.7888
1106.000000	78.390388	168.3782
1120.000000	78.462700	168.6645
1138.000000	78.583878	169.2245
1150.000000	78.616966	169.6923
1172.000000	78.775948	170.0750
1180.000000	78.801483	170.3826
1206.000000	78.953011	171.0631
1220.000000	79.049126	171.3630
1241.000000	79.175140	171.9942
1250.000000	79.152679	172.4317
1265.000000	79.341339	172.5345
1280.000000	79.418625	172.9612
1315.000000	79.631180	173.8306
1320.000000	79.667450	173.8983
1340.000000	79.796661	174.3201
1360.000000	79.939926	175.0019
1380.000000	80.058136	175.3815
1400.000000	80.207283	176.0056
1430.000000	80.422958	176.7025
1450.000000	80.601723	177.5380
1475.000000	80.764618	177.8500
1500.000000	80.973297	178.6009
1525.000000	81.182426	179.0693
1550.000000	81.388748	179.6066
1575.000000	81.665527	-179.6871
1600.000000	81.895470	-179.1335
1625.000000	82.179131	-178.7525
1650.000000	82.452156	-178.2927
1675.000000	82.764542	-177.9173
1700.000000	83.071754	-177.6859
1725.000000	83.399490	-177.4765
1750.000000	83.729515	-177.4747
1775.000000	84.087036	-177.6773
1800.000000	84.461487	-178.0471
1825.000000	84.828278	-178.5370
1850.000000	85.213066	-179.2905
1875.000000	85.565842	179.6381
1900.000000	85.941719	178.1950
1925.000000	86.284554	176.7701
1950.000000	86.603729	174.9864
1975.000000	86.893402	172.8273
2000.000000	87.141197	170.5328
2030.000000	87.398010	167.5606
2060.000000	87.571251	164.5143
2090.000000	87.688911	161.3823
2120.000000	87.732491	158.2567
2140.000000	87.722473	156.2477
2180.000000	87.608604	152.4110
2200.000000	87.528160	150.7512
2240.000000	87.265045	147.5242
2270.000000	87.032410	145.6325
2300.000000	86.785362	143.9193
2330.000000	86.503265	142.7165
2360.000000	86.203636	141.9387
2400.000000	85.811684	141.2233
2430.000000	85.523338	141.2462
2470.000000	85.155777	141.6396
2500.000000	84.900154	142.2975
2540.000000	84.632317	143.5779
2580.000000	84.413788	145.0549
2620.000000	84.266602	146.7050
2650.000000	84.186394	147.9179
2690.000000	84.179459	149.7954
2720.000000	84.179298	151.1315
2760.000000	84.216385	152.3682
2800.000000	84.309883	153.7005
2850.000000	84.441994	154.6058
2900.000000	84.530807	155.3365
2950.000000	84.622559	155.8756
3000.000000	84.577400	156.5808
3040.000000	84.591637	156.8451
3070.000000	84.607025	157.5720
3110.000000	84.589478	158.4810
3150.000000	84.605301	159.3737
3200.000000	84.695763	160.8995
3250.000000	84.792328	162.2066
3300.000000	84.943047	163.3470
3350.000000	85.073303	164.4842
3400.000000	85.221291	165.2227
3450.000000	85.378654	165.9339
3500.000000	85.509300	166.3653
3550.000000	85.618614	166.9590
3600.000000	85.733490	167.5119
3650.000000	85.831558	168.1075
3700.000000	85.938110	168.5961
3750.000000	86.052147	169.3322
3820.000000	86.204689	170.1025
3870.000000	86.317490	170.5207
3950.000000	86.456001	171.1107
4000.000000	86.525467	172.0573
4060.000000	86.636993	172.4632
4120.000000	86.763916	173.2638
4180.000000	86.872765	173.9614
4250.000000	87.018967	174.7309
4310.000000	87.119194	175.3563
4370.000000	87.247581	176.0652
4440.000000	87.408882	176.9139
4500.000000	87.555885	177.6376
4550.000000	87.700897	178.1937
4620.000000	87.885040	178.6147
4680.000000	88.024605	179.0211
4750.000000	88.182259	179.1405
4820.000000	88.308212	179.6705
4870.000000	88.429947	179.9647
4940.000000	88.656342	-179.5090
5000.000000	88.946411	-179.6962
5080.000000	89.252686	179.0529
5150.000000	89.432060	176.8657
5220.000000	89.431381	174.3290
5300.000000	89.229973	171.6643
5380.000000	88.875038	169.7767
5450.000000	88.488190	168.8330
5520.000000	88.059372	168.7057
5600.000000	87.551178	169.2318
5700.000000	86.963821	171.0075
5800.000000	86.456505	173.6648
5900.000000	86.007538	176.7588
6000.000000	85.617073	-179.3247
6080.000000	85.428848	-176.2934
6150.000000	85.302597	-173.4903
6220.000000	85.199081	-170.5248
6300.000000	85.112610	-167.4483
6400.000000	85.089813	-163.7303
6500.000000	85.100143	-160.2561
6600.000000	85.137337	-157.0623
6700.000000	85.176598	-154.0850
6800.000000	85.198799	-151.6657
6900.000000	85.163406	-149.4247
7000.000000	85.028816	-146.9398
7100.000000	84.819267	-143.7724
7200.000000	84.660728	-138.8747
7300.000000	84.803391	-132.7643
7400.000000	85.346344	-128.0490
7500.000000	85.824303	-126.2570
7620.000000	86.090851	-123.6686
7750.000000	86.463882	-119.5059
7880.000000	87.170731	-116.0301
8000.000000	88.002151	-114.5743
8120.000000	88.765373	-114.7961
8250.000000	89.581070	-117.2748
8380.000000	90.201134	-121.6897
8500.000000	90.539207	-127.1804
8620.000000	90.611359	-133.8358
8750.000000	90.276237	-141.5966
8850.000000	89.678612	-147.2936
9000.000000	88.267067	-153.7970
9120.000000	86.922485	-156.0740
9250.000000	85.412598	-155.5815
9380.000000	84.040039	-152.0851
9500.000000	83.101036	-146.8239
9620.000000	82.331215	-142.3585
9750.000000	82.063293	-140.5987
9880.000000	81.226143	-137.1811
10000.000000	80.531090	-133.1018
10150.000000	79.797745	-127.5750
10300.000000	79.228416	-122.3939
10440.000000	78.727272	-117.7822
10600.000000	78.252670	-112.6939
10750.000000	77.940025	-108.3427
10900.000000	77.377472	-105.4169
11060.000000	76.921501	-102.0307
11200.000000	76.234100	-99.3968
11380.000000	75.360870	-96.2435
11500.000000	74.579086	-93.2237
11720.000000	72.860870	-86.8740
11800.000000	72.207077	-84.3009
12060.000000	70.266647	-70.4906
12200.000000	69.412605	-63.4489
12410.000000	68.041695	-51.0728
12500.000000	67.476402	-44.1320
12650.000000	66.738914	-33.7017
12800.000000	66.098152	-22.8908
13150.000000	64.718384	1.7240
13200.000000	64.302628	7.8331
13400.000000	63.441502	29.5260
13600.000000	63.938343	52.4407
13800.000000	65.175888	73.4068
14000.000000	67.764671	89.9242
14300.000000	71.053658	94.4036
14500.000000	71.346832	93.3056
14750.000000	71.522545	103.4422
15000.000000	73.159561	116.5761
15250.000000	75.399414	121.5576
15500.000000	76.965561	120.5778
15750.000000	78.380936	118.7450
16000.000000	79.553619	114.0114
16250.000000	80.360550	106.0496
16500.000000	79.984894	96.8394
16750.000000	79.249069	92.9084
17000.000000	78.665352	90.1454
17250.000000	78.094475	86.1619
17500.000000	76.927139	79.5372
17750.000000	75.066162	74.7676
18000.000000	72.601646	74.6470
18250.000000	70.039665	80.9909
18500.000000	67.826065	89.6823
18750.000000	65.472832	106.5910
19000.000000	65.699036	126.6926
19250.000000	67.058289	132.7211
19500.000000	68.319183	118.5768
19750.000000	66.195114	104.0304
20000.000000	63.057091	94.4355
