* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO TIA TRIO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	91.748	21.1576
50.799999	91.738	20.2603
51.500000	91.731	19.4939
52.200001	91.726	18.7163
53.000000	91.718	17.8048
53.799999	91.707	16.8855
54.500000	91.694	16.0939
55.200001	91.680	15.3272
56.000000	91.663	14.4918
57.000000	91.642	13.5084
58.000000	91.621	12.5710
59.000000	91.597	11.6713
60.000000	91.573	10.8118
60.799999	91.555	10.1393
61.500000	91.541	9.5512
62.200001	91.526	8.9634
63.000000	91.508	8.2991
64.000000	91.485	7.4898
65.000000	91.461	6.7066
66.000000	91.436	5.9434
67.000000	91.408	5.1898
68.000000	91.377	4.4387
69.000000	91.342	3.6888
70.000000	91.303	2.9519
71.000000	91.265	2.2411
72.000000	91.229	1.5471
73.000000	91.196	0.8573
74.000000	91.162	0.1818
75.000000	91.129	-0.4639
76.199997	91.091	-1.1980
77.500000	91.051	-1.9565
78.800003	91.010	-2.6846
80.000000	90.969	-3.3312
81.199997	90.927	-3.9596
82.500000	90.880	-4.6306
83.800003	90.830	-5.2905
85.000000	90.783	-5.8838
86.199997	90.737	-6.4652
87.500000	90.686	-7.0809
88.500000	90.645	-7.5389
90.000000	90.584	-8.1966
91.199997	90.537	-8.7043
92.500000	90.487	-9.2441
93.800003	90.438	-9.7735
95.000000	90.391	-10.2489
96.199997	90.341	-10.7054
97.500000	90.284	-11.1665
98.800003	90.228	-11.5925
100.000000	90.180	-11.9810
101.500000	90.126	-12.5008
103.000000	90.073	-13.0448
104.400002	90.023	-13.5356
106.000000	89.965	-14.0587
107.500000	89.911	-14.5158
109.000000	89.855	-14.9490
110.599998	89.794	-15.3910
112.000000	89.741	-15.7619
113.800003	89.674	-16.2222
115.000000	89.630	-16.5252
117.199997	89.549	-17.0760
118.000000	89.519	-17.2719
120.599998	89.422	-17.8828
122.000000	89.372	-18.1959
124.099998	89.297	-18.6465
125.000000	89.266	-18.8334
126.500000	89.213	-19.1370
128.000000	89.160	-19.4299
131.500000	89.037	-20.0826
132.000000	89.020	-20.1733
134.000000	88.952	-20.5270
136.000000	88.885	-20.8619
138.000000	88.817	-21.1774
140.000000	88.750	-21.4753
143.000000	88.650	-21.8867
145.000000	88.584	-22.1363
147.500000	88.500	-22.4173
150.000000	88.417	-22.6507
152.500000	88.339	-22.8353
155.000000	88.269	-22.9837
157.500000	88.210	-23.1107
160.000000	88.159	-23.2387
162.500000	88.114	-23.3878
165.000000	88.072	-23.5716
167.500000	88.026	-23.8025
170.000000	87.972	-24.0883
172.500000	87.911	-24.4118
175.000000	87.850	-24.7108
177.500000	87.790	-24.9258
180.000000	87.725	-25.0716
182.500000	87.654	-25.2239
185.000000	87.588	-25.4188
187.500000	87.537	-25.5948
190.000000	87.497	-25.6704
192.500000	87.457	-25.6530
195.000000	87.412	-25.6242
197.500000	87.364	-25.6409
200.000000	87.317	-25.6989
203.000000	87.265	-25.7967
206.000000	87.220	-25.9165
209.000000	87.180	-26.0530
212.000000	87.140	-26.1747
214.000000	87.113	-26.2277
218.000000	87.060	-26.3055
220.000000	87.034	-26.3705
224.000000	86.974	-26.5681
227.000000	86.926	-26.7133
230.000000	86.879	-26.8072
233.000000	86.836	-26.8584
236.000000	86.795	-26.8980
240.000000	86.743	-26.9518
243.000000	86.706	-26.9740
247.000000	86.654	-26.9612
250.000000	86.614	-26.9352
254.000000	86.564	-26.8995
258.000000	86.523	-26.8638
262.000000	86.494	-26.8282
265.000000	86.475	-26.8083
269.000000	86.451	-26.8067
272.000000	86.433	-26.8262
276.000000	86.407	-26.8645
280.000000	86.380	-26.8986
285.000000	86.345	-26.9318
290.000000	86.315	-26.9710
295.000000	86.293	-27.0076
300.000000	86.273	-27.0219
304.000000	86.254	-27.0215
307.000000	86.239	-27.0201
311.000000	86.218	-27.0258
315.000000	86.200	-27.0303
320.000000	86.182	-26.9900
325.000000	86.170	-26.8922
330.000000	86.164	-26.8162
335.000000	86.157	-26.8135
340.000000	86.146	-26.8489
345.000000	86.135	-26.8741
350.000000	86.126	-26.8748
355.000000	86.120	-26.8614
360.000000	86.120	-26.8420
365.000000	86.124	-26.8201
370.000000	86.131	-26.8009
375.000000	86.136	-26.7878
382.000000	86.143	-26.7875
387.000000	86.151	-26.8010
395.000000	86.176	-26.8437
400.000000	86.198	-26.8759
406.000000	86.227	-26.9060
412.000000	86.255	-26.9317
418.000000	86.284	-26.9725
425.000000	86.319	-27.0502
431.000000	86.350	-27.1366
437.000000	86.384	-27.2305
444.000000	86.428	-27.3366
450.000000	86.468	-27.4272
455.000000	86.504	-27.5106
462.000000	86.557	-27.6456
468.000000	86.604	-27.7803
475.000000	86.659	-27.9583
482.000000	86.715	-28.1509
487.000000	86.757	-28.2940
494.000000	86.817	-28.5058
500.000000	86.871	-28.7059
508.000000	86.944	-29.0095
515.000000	87.009	-29.3076
522.000000	87.075	-29.6304
530.000000	87.150	-30.0322
538.000000	87.223	-30.4795
545.000000	87.288	-30.9102
552.000000	87.355	-31.3710
560.000000	87.434	-31.9243
570.000000	87.536	-32.6397
580.000000	87.634	-33.3681
590.000000	87.724	-34.1423
600.000000	87.811	-35.0123
608.000000	87.885	-35.7758
615.000000	87.950	-36.4844
622.000000	88.013	-37.2348
630.000000	88.081	-38.1585
640.000000	88.154	-39.4348
650.000000	88.199	-40.8456
660.000000	88.199	-42.2911
670.000000	88.158	-43.5596
680.000000	88.110	-44.5334
690.000000	88.085	-45.3314
700.000000	88.085	-46.1440
710.000000	88.095	-47.0710
720.000000	88.098	-48.1331
730.000000	88.080	-49.3053
740.000000	88.034	-50.5160
750.000000	87.953	-51.6543
762.000000	87.822	-52.7665
775.000000	87.667	-53.5703
788.000000	87.536	-54.0605
800.000000	87.444	-54.3960
812.000000	87.372	-54.7160
825.000000	87.305	-55.0713
838.000000	87.243	-55.4187
850.000000	87.188	-55.7112
862.000000	87.133	-55.9617
875.000000	87.076	-56.1759
885.000000	87.035	-56.2985
900.000000	86.978	-56.4174
912.000000	86.940	-56.4619
925.000000	86.905	-56.4643
938.000000	86.878	-56.4237
950.000000	86.861	-56.3522
962.000000	86.851	-56.2530
975.000000	86.850	-56.1210
988.000000	86.859	-55.9723
1000.000000	86.876	-55.8282
1015.000000	86.909	-55.6473
1030.000000	86.954	-55.4724
1044.000000	87.006	-55.3203
1060.000000	87.076	-55.1630
1075.000000	87.151	-55.0351
1090.000000	87.234	-54.9343
1106.000000	87.330	-54.8634
1120.000000	87.420	-54.8349
1138.000000	87.544	-54.8469
1150.000000	87.630	-54.8862
1172.000000	87.795	-55.0253
1180.000000	87.856	-55.0973
1206.000000	88.061	-55.4074
1220.000000	88.172	-55.6208
1241.000000	88.341	-55.9971
1250.000000	88.413	-56.1778
1265.000000	88.534	-56.5030
1280.000000	88.654	-56.8565
1315.000000	88.932	-57.7806
1320.000000	88.971	-57.9227
1340.000000	89.125	-58.5127
1360.000000	89.277	-59.1364
1380.000000	89.427	-59.7961
1400.000000	89.575	-60.4916
1430.000000	89.792	-61.5927
1450.000000	89.933	-62.3571
1475.000000	90.102	-63.3461
1500.000000	90.266	-64.3726
1525.000000	90.423	-65.4298
1550.000000	90.576	-66.5132
1575.000000	90.723	-67.6206
1600.000000	90.863	-68.7463
1625.000000	90.998	-69.8836
1650.000000	91.127	-71.0306
1675.000000	91.251	-72.1868
1700.000000	91.369	-73.3500
1725.000000	91.481	-74.5194
1750.000000	91.588	-75.6974
1775.000000	91.690	-76.8838
1800.000000	91.789	-78.0781
1825.000000	91.885	-79.2830
1850.000000	91.977	-80.5005
1875.000000	92.066	-81.7310
1900.000000	92.149	-82.9751
1925.000000	92.227	-84.2326
1950.000000	92.299	-85.5008
1975.000000	92.365	-86.7780
2000.000000	92.426	-88.0630
2030.000000	92.489	-89.6097
2060.000000	92.544	-91.1537
2090.000000	92.589	-92.6920
2120.000000	92.627	-94.2208
2140.000000	92.647	-95.2316
2180.000000	92.677	-97.2293
2200.000000	92.686	-98.2153
2240.000000	92.696	-100.1567
2270.000000	92.694	-101.5810
2300.000000	92.685	-102.9752
2330.000000	92.671	-104.3395
2360.000000	92.652	-105.6743
2400.000000	92.620	-107.4052
2430.000000	92.591	-108.6667
2470.000000	92.549	-110.3059
2500.000000	92.514	-111.5078
2540.000000	92.464	-113.0727
2580.000000	92.410	-114.5937
2620.000000	92.351	-116.0769
2650.000000	92.305	-117.1689
2690.000000	92.239	-118.5990
2720.000000	92.188	-119.6529
2760.000000	92.117	-121.0350
2800.000000	92.043	-122.3901
2850.000000	91.948	-124.0392
2900.000000	91.849	-125.6344
2950.000000	91.749	-127.1761
3000.000000	91.647	-128.6652
3040.000000	91.562	-129.8172
3070.000000	91.498	-130.6583
3110.000000	91.411	-131.7516
3150.000000	91.326	-132.8145
3200.000000	91.221	-134.0999
3250.000000	91.117	-135.3386
3300.000000	91.015	-136.5354
3350.000000	90.915	-137.6947
3400.000000	90.816	-138.8247
3450.000000	90.719	-139.9347
3500.000000	90.623	-141.0341
3550.000000	90.526	-142.1364
3600.000000	90.428	-143.2570
3650.000000	90.325	-144.4080
3700.000000	90.211	-145.5904
3750.000000	90.081	-146.7835
3820.000000	89.858	-148.3736
3870.000000	89.665	-149.3463
3950.000000	89.306	-150.3703
4000.000000	89.068	-150.5539
4060.000000	88.797	-150.2294
4120.000000	88.580	-149.3098
4180.000000	88.467	-147.9404
4250.000000	88.511	-146.2297
4310.000000	88.689	-145.1392
4370.000000	88.950	-144.6965
4440.000000	89.295	-145.0780
4500.000000	89.588	-146.0816
4550.000000	89.823	-147.3160
4620.000000	90.132	-149.5938
4680.000000	90.379	-152.0811
4750.000000	90.633	-155.7195
4820.000000	90.818	-160.2863
4870.000000	90.878	-164.1375
4940.000000	90.808	-170.1809
5000.000000	90.566	-175.5699
5080.000000	89.947	177.9663
5150.000000	89.157	173.9872
5220.000000	88.222	172.1800
5300.000000	87.145	172.7257
5380.000000	86.248	175.2535
5450.000000	85.708	178.1949
5520.000000	85.402	-178.8668
5600.000000	85.267	-176.0091
5700.000000	85.278	-173.4590
5800.000000	85.360	-171.9238
5900.000000	85.444	-171.0997
6000.000000	85.505	-170.6946
6080.000000	85.536	-170.5147
6150.000000	85.551	-170.3853
6220.000000	85.560	-170.2373
6300.000000	85.568	-170.0080
6400.000000	85.582	-169.5950
6500.000000	85.611	-169.0283
6600.000000	85.664	-168.3167
6700.000000	85.749	-167.4768
6800.000000	85.873	-166.5268
6900.000000	86.042	-165.4914
7000.000000	86.264	-164.4030
7100.000000	86.545	-163.3055
7200.000000	86.894	-162.2608
7300.000000	87.312	-161.3459
7400.000000	87.802	-160.6451
7500.000000	88.362	-160.2533
7620.000000	89.123	-160.3566
7750.000000	90.031	-161.4297
7880.000000	90.983	-163.7833
8000.000000	91.851	-167.3157
8120.000000	92.655	-172.3452
8250.000000	93.369	-179.6304
8380.000000	93.819	171.3186
8500.000000	93.917	162.0373
8620.000000	93.679	152.9240
8750.000000	93.071	144.5049
8850.000000	92.413	139.6305
9000.000000	91.263	135.1613
9120.000000	90.320	133.7092
9250.000000	89.366	133.7252
9380.000000	88.528	134.9387
9500.000000	87.874	136.8168
9620.000000	87.343	139.1866
9750.000000	86.899	142.0629
9880.000000	86.568	145.1046
10000.000000	86.345	148.0407
10150.000000	86.172	151.8633
10300.000000	86.113	155.7873
10440.000000	86.159	159.4722
10600.000000	86.329	163.6287
10750.000000	86.603	167.3862
10900.000000	86.984	170.9049
11060.000000	87.507	174.2510
11200.000000	88.056	176.6864
11380.000000	88.870	178.8742
11500.000000	89.459	179.5588
11720.000000	90.548	178.7054
11800.000000	90.917	177.6049
12060.000000	91.836	170.9768
12200.000000	92.067	165.8093
12410.000000	91.975	157.2504
12500.000000	91.770	153.7457
12650.000000	91.223	148.7072
12800.000000	90.464	145.0962
13150.000000	88.208	142.9427
13200.000000	87.863	143.2878
13400.000000	86.496	145.9704
13600.000000	85.202	150.3588
13800.000000	84.023	156.0636
14000.000000	82.977	162.8475
14300.000000	81.692	174.8583
14500.000000	81.079	-175.9118
14750.000000	80.753	-163.1859
15000.000000	81.119	-150.2669
15250.000000	82.070	-139.4567
15500.000000	83.168	-132.0841
15750.000000	84.237	-126.7765
16000.000000	85.526	-121.6621
16250.000000	87.343	-116.5833
16500.000000	89.720	-112.9324
16750.000000	92.357	-113.0958
17000.000000	94.811	-120.0805
17250.000000	96.668	-136.2675
17500.000000	97.646	-161.1621
17750.000000	97.642	169.2693
18000.000000	96.692	140.3455
18250.000000	94.867	116.7332
18500.000000	92.269	101.4440
18750.000000	89.052	94.8029
19000.000000	85.399	94.9512
19250.000000	81.486	99.3751
19500.000000	77.481	105.7483
19750.000000	73.617	111.9191
