* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER 1 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	90.657	168.4089
48.200001	90.607	168.0306
48.700001	90.570	167.7793
49.400002	90.522	167.4484
50.000000	90.487	167.1516
50.799999	90.441	166.7027
51.500000	90.395	166.2856
52.200001	90.344	165.8907
53.000000	90.283	165.4841
53.799999	90.224	165.1124
54.500000	90.174	164.8056
55.200001	90.126	164.5098
56.000000	90.075	164.1775
57.000000	90.015	163.7651
58.000000	89.956	163.3588
59.000000	89.896	162.9690
60.000000	89.831	162.6204
60.799999	89.778	162.3794
61.500000	89.732	162.1844
62.200001	89.687	161.9883
63.000000	89.636	161.7511
64.000000	89.573	161.4359
65.000000	89.509	161.1151
66.000000	89.447	160.8008
67.000000	89.388	160.4976
68.000000	89.329	160.2083
69.000000	89.268	159.9396
70.000000	89.206	159.6978
71.000000	89.144	159.4762
72.000000	89.083	159.2594
73.000000	89.022	159.0420
74.000000	88.962	158.8284
75.000000	88.902	158.6198
76.199997	88.830	158.3753
77.500000	88.751	158.1259
78.800003	88.672	157.8969
80.000000	88.601	157.6943
81.199997	88.531	157.4973
82.500000	88.456	157.2990
83.800003	88.381	157.1193
85.000000	88.312	156.9672
86.199997	88.241	156.8222
87.500000	88.165	156.6658
88.500000	88.107	156.5436
90.000000	88.023	156.3648
91.199997	87.956	156.2448
92.500000	87.884	156.1550
93.800003	87.808	156.0999
95.000000	87.733	156.0557
96.199997	87.649	156.0081
97.500000	87.549	155.9713
98.800003	87.451	155.9713
100.000000	87.372	155.9767
101.500000	87.291	155.9090
103.000000	87.209	155.7812
104.400002	87.127	155.6923
106.000000	87.026	155.6534
107.500000	86.924	155.6736
109.000000	86.817	155.7670
110.599998	86.699	155.9702
112.000000	86.592	156.2531
113.800003	86.446	156.7928
115.000000	86.346	157.2576
117.199997	86.170	158.2796
118.000000	86.115	158.7128
120.599998	86.024	160.3276
122.000000	86.047	161.2072
124.099998	86.158	162.3674
125.000000	86.226	162.7639
126.500000	86.355	163.2095
128.000000	86.485	163.3325
131.500000	86.706	162.5952
132.000000	86.724	162.4212
134.000000	86.758	161.6832
136.000000	86.740	160.9830
138.000000	86.687	160.3866
140.000000	86.619	159.9042
143.000000	86.511	159.3788
145.000000	86.440	159.1300
147.500000	86.352	158.8993
150.000000	86.261	158.7335
152.500000	86.169	158.6173
155.000000	86.078	158.5509
157.500000	85.992	158.5288
160.000000	85.910	158.5499
162.500000	85.830	158.6138
165.000000	85.751	158.7020
167.500000	85.673	158.7903
170.000000	85.597	158.8765
172.500000	85.524	158.9813
175.000000	85.450	159.1168
177.500000	85.376	159.2751
180.000000	85.304	159.4429
182.500000	85.234	159.6109
185.000000	85.166	159.7776
187.500000	85.100	159.9467
190.000000	85.035	160.1221
192.500000	84.970	160.3050
195.000000	84.903	160.4937
197.500000	84.835	160.6965
200.000000	84.772	160.9304
203.000000	84.708	161.2520
206.000000	84.650	161.5941
209.000000	84.593	161.9430
212.000000	84.536	162.2964
214.000000	84.500	162.5341
218.000000	84.434	163.0040
220.000000	84.404	163.2339
224.000000	84.345	163.6915
227.000000	84.303	164.0363
230.000000	84.262	164.3866
233.000000	84.224	164.7511
236.000000	84.189	165.1323
240.000000	84.151	165.6417
243.000000	84.130	166.0039
247.000000	84.108	166.4438
250.000000	84.097	166.7328
254.000000	84.085	167.0531
258.000000	84.073	167.3022
262.000000	84.056	167.5016
265.000000	84.038	167.6304
269.000000	84.006	167.7887
272.000000	83.978	167.9091
276.000000	83.938	168.0831
280.000000	83.894	168.2797
285.000000	83.837	168.5603
290.000000	83.781	168.8676
295.000000	83.729	169.1907
300.000000	83.676	169.5403
304.000000	83.634	169.8464
307.000000	83.602	170.0844
311.000000	83.562	170.4035
315.000000	83.524	170.7210
320.000000	83.479	171.1186
325.000000	83.436	171.5209
330.000000	83.395	171.9269
335.000000	83.355	172.3381
340.000000	83.317	172.7546
345.000000	83.281	173.1721
350.000000	83.247	173.5807
355.000000	83.216	173.9778
360.000000	83.186	174.3756
365.000000	83.156	174.7805
370.000000	83.127	175.1880
375.000000	83.101	175.5934
382.000000	83.065	176.1600
387.000000	83.041	176.5688
395.000000	83.004	177.2307
400.000000	82.981	177.6394
406.000000	82.955	178.1135
412.000000	82.929	178.5795
418.000000	82.904	179.0488
425.000000	82.878	179.5988
431.000000	82.858	-179.9309
437.000000	82.839	-179.4603
444.000000	82.818	-178.9089
450.000000	82.801	-178.4376
455.000000	82.788	-178.0507
462.000000	82.771	-177.5172
468.000000	82.757	-177.0618
475.000000	82.742	-176.5300
482.000000	82.727	-175.9958
487.000000	82.717	-175.6108
494.000000	82.704	-175.0692
500.000000	82.694	-174.6089
508.000000	82.684	-174.0069
515.000000	82.677	-173.4839
522.000000	82.671	-172.9596
530.000000	82.665	-172.3619
538.000000	82.658	-171.7671
545.000000	82.653	-171.2464
552.000000	82.651	-170.7271
560.000000	82.650	-170.1390
570.000000	82.652	-169.4112
580.000000	82.655	-168.6839
590.000000	82.661	-167.9518
600.000000	82.670	-167.2231
608.000000	82.678	-166.6492
615.000000	82.686	-166.1527
622.000000	82.694	-165.6595
630.000000	82.705	-165.0990
640.000000	82.721	-164.4024
650.000000	82.740	-163.7059
660.000000	82.762	-163.0121
670.000000	82.788	-162.3326
680.000000	82.816	-161.6739
690.000000	82.845	-161.0342
700.000000	82.875	-160.4109
710.000000	82.908	-159.8081
720.000000	82.942	-159.2355
730.000000	82.976	-158.7011
740.000000	83.006	-158.2054
750.000000	83.031	-157.7397
762.000000	83.050	-157.1944
775.000000	83.058	-156.5722
788.000000	83.053	-155.8601
800.000000	83.047	-155.0957
812.000000	83.046	-154.2356
825.000000	83.058	-153.2253
838.000000	83.087	-152.1733
850.000000	83.127	-151.1996
862.000000	83.179	-150.2480
875.000000	83.244	-149.2506
885.000000	83.300	-148.5075
900.000000	83.392	-147.4341
912.000000	83.470	-146.6119
925.000000	83.559	-145.7569
938.000000	83.652	-144.9381
950.000000	83.740	-144.2111
962.000000	83.830	-143.5093
975.000000	83.929	-142.7796
988.000000	84.031	-142.0838
1000.000000	84.126	-141.4689
1015.000000	84.248	-140.7331
1030.000000	84.370	-140.0359
1044.000000	84.486	-139.4224
1060.000000	84.618	-138.7630
1075.000000	84.742	-138.1825
1090.000000	84.865	-137.6363
1106.000000	84.996	-137.0862
1120.000000	85.110	-136.6283
1138.000000	85.254	-136.0697
1150.000000	85.350	-135.7161
1172.000000	85.523	-135.1046
1180.000000	85.585	-134.8922
1206.000000	85.785	-134.2269
1220.000000	85.891	-133.8802
1241.000000	86.049	-133.3721
1250.000000	86.116	-133.1584
1265.000000	86.228	-132.8071
1280.000000	86.341	-132.4612
1315.000000	86.607	-131.6673
1320.000000	86.646	-131.5554
1340.000000	86.804	-131.1168
1360.000000	86.968	-130.7018
1380.000000	87.139	-130.3266
1400.000000	87.314	-130.0091
1430.000000	87.581	-129.6732
1450.000000	87.756	-129.5566
1475.000000	87.963	-129.5165
1500.000000	88.155	-129.5448
1525.000000	88.332	-129.5853
1550.000000	88.500	-129.6026
1575.000000	88.664	-129.5904
1600.000000	88.828	-129.5601
1625.000000	88.993	-129.5273
1650.000000	89.159	-129.5023
1675.000000	89.327	-129.4908
1700.000000	89.495	-129.4984
1725.000000	89.664	-129.5288
1750.000000	89.833	-129.5836
1775.000000	90.001	-129.6628
1800.000000	90.169	-129.7640
1825.000000	90.335	-129.8838
1850.000000	90.501	-130.0180
1875.000000	90.666	-130.1612
1900.000000	90.831	-130.3076
1925.000000	90.999	-130.4547
1950.000000	91.170	-130.6028
1975.000000	91.346	-130.7568
2000.000000	91.529	-130.9269
2030.000000	91.759	-131.1733
2060.000000	92.003	-131.4946
2090.000000	92.257	-131.9238
2120.000000	92.521	-132.4927
2140.000000	92.699	-132.9634
2180.000000	93.056	-134.1491
2200.000000	93.231	-134.8694
2240.000000	93.566	-136.5642
2270.000000	93.799	-138.0465
2300.000000	94.012	-139.6900
2330.000000	94.200	-141.4711
2360.000000	94.361	-143.3613
2400.000000	94.530	-145.9951
2430.000000	94.623	-148.0089
2470.000000	94.702	-150.6721
2500.000000	94.732	-152.6062
2540.000000	94.741	-155.0495
2580.000000	94.727	-157.3191
2620.000000	94.701	-159.4495
2650.000000	94.676	-160.9985
2690.000000	94.631	-163.0446
2720.000000	94.586	-164.5717
2760.000000	94.502	-166.5721
2800.000000	94.390	-168.4790
2850.000000	94.213	-170.6442
2900.000000	94.005	-172.4855
2950.000000	93.779	-173.9497
3000.000000	93.556	-175.0323
3040.000000	93.390	-175.6603
3070.000000	93.277	-176.0276
3110.000000	93.143	-176.4284
3150.000000	93.028	-176.7737
3200.000000	92.904	-177.1722
3250.000000	92.796	-177.5505
3300.000000	92.701	-177.9042
3350.000000	92.617	-178.2284
3400.000000	92.544	-178.5247
3450.000000	92.485	-178.8014
3500.000000	92.438	-179.0731
3550.000000	92.405	-179.3552
3600.000000	92.385	-179.6638
3650.000000	92.378	179.9825
3700.000000	92.382	179.5651
3750.000000	92.397	179.0644
3820.000000	92.432	178.1852
3870.000000	92.464	177.4030
3950.000000	92.517	175.8297
4000.000000	92.544	174.6191
4060.000000	92.560	172.9167
4120.000000	92.548	170.9359
4180.000000	92.495	168.6920
4250.000000	92.363	165.8024
4310.000000	92.175	163.1854
4370.000000	91.907	160.5663
4440.000000	91.482	157.7161
4500.000000	91.022	155.6522
4550.000000	90.574	154.3384
4620.000000	89.862	153.3128
4680.000000	89.194	153.3379
4750.000000	88.381	154.5549
4820.000000	87.580	157.1010
4870.000000	87.050	159.7007
4940.000000	86.416	164.2893
5000.000000	86.017	168.8982
5080.000000	85.745	175.5703
5150.000000	85.768	-178.5554
5220.000000	86.014	-173.0597
5300.000000	86.511	-167.6206
5380.000000	87.169	-163.3353
5450.000000	87.823	-160.6514
5520.000000	88.507	-159.0365
5600.000000	89.268	-158.5269
5700.000000	90.112	-159.7072
5800.000000	90.778	-162.4559
5900.000000	91.237	-166.2174
6000.000000	91.484	-170.4208
6080.000000	91.537	-173.7420
6150.000000	91.493	-176.4265
6220.000000	91.380	-178.7922
6300.000000	91.187	178.9739
6400.000000	90.884	176.9283
6500.000000	90.552	175.6764
6600.000000	90.222	175.1188
6700.000000	89.919	175.1302
6800.000000	89.661	175.5843
6900.000000	89.458	176.3621
7000.000000	89.320	177.3516
7100.000000	89.252	178.4381
7200.000000	89.259	179.5000
7300.000000	89.340	-179.5845
7400.000000	89.492	-178.9355
7500.000000	89.708	-178.6808
7620.000000	90.037	-179.1006
7750.000000	90.441	179.2454
7880.000000	90.826	176.0342
8000.000000	91.079	171.5759
8120.000000	91.153	165.8759
8250.000000	90.955	158.9400
8380.000000	90.437	152.2286
8500.000000	89.695	147.1324
8620.000000	88.762	143.6529
8750.000000	87.630	141.9050
8850.000000	86.743	141.8888
9000.000000	85.495	143.5625
9120.000000	84.638	145.8562
9250.000000	83.887	148.7339
9380.000000	83.305	151.5669
9500.000000	82.875	153.9086
9620.000000	82.499	155.9431
9750.000000	82.107	157.8926
9880.000000	81.695	159.8023
10000.000000	81.293	161.7688
10150.000000	80.780	164.7022
10300.000000	80.295	168.2073
10440.000000	79.893	171.9438
10600.000000	79.519	176.6640
10750.000000	79.266	-178.5850
10900.000000	79.116	-173.6272
11060.000000	79.073	-168.2147
11200.000000	79.137	-163.4446
11380.000000	79.365	-157.3482
11500.000000	79.614	-153.3520
11720.000000	80.294	-146.3067
11800.000000	80.622	-143.8834
12060.000000	82.031	-136.8791
12200.000000	83.026	-133.9735
12410.000000	84.795	-131.6083
12500.000000	85.616	-131.6738
12650.000000	86.975	-133.8131
12800.000000	88.191	-139.0900
13150.000000	89.620	-163.2766
13200.000000	89.608	-167.4293
13400.000000	89.005	177.2390
13600.000000	87.688	166.5455
13800.000000	85.981	161.3006
14000.000000	84.216	160.2204
14300.000000	81.972	162.8594
14500.000000	80.893	165.7403
14750.000000	80.011	169.2990
15000.000000	79.550	171.8723
15250.000000	79.372	172.6254
15500.000000	79.291	170.9205
15750.000000	79.091	166.6869
16000.000000	78.572	160.8705
16250.000000	77.632	155.2782
16500.000000	76.290	151.6855
16750.000000	74.660	151.0279
17000.000000	72.896	153.3312
17250.000000	71.140	158.1481
17500.000000	69.503	164.9654
17750.000000	68.064	173.3578
18000.000000	66.894	-177.0354
18250.000000	66.082	-166.6203
18500.000000	65.758	-156.0620
18750.000000	66.015	-146.5786
19000.000000	66.746	-139.9537
19250.000000	67.639	-137.7680
19500.000000	68.384	-140.1556
19750.000000	68.839	-145.1038
