* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:39:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIMA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	82.226	166.8872
209.000000	82.175	166.9944
212.000000	82.123	167.1103
214.000000	82.088	167.1909
218.000000	82.019	167.3571
220.000000	81.985	167.4436
224.000000	81.918	167.6273
227.000000	81.869	167.7733
230.000000	81.823	167.9182
233.000000	81.779	168.0575
236.000000	81.738	168.2043
240.000000	81.687	168.4290
243.000000	81.651	168.5977
247.000000	81.603	168.8031
250.000000	81.567	168.9589
254.000000	81.520	169.1783
258.000000	81.474	169.3914
262.000000	81.427	169.5970
265.000000	81.391	169.7515
269.000000	81.346	169.9599
272.000000	81.313	170.1200
276.000000	81.272	170.3442
280.000000	81.233	170.5796
285.000000	81.185	170.8719
290.000000	81.136	171.1578
295.000000	81.089	171.4451
300.000000	81.044	171.7248
304.000000	81.008	171.9420
307.000000	80.981	172.1052
311.000000	80.945	172.3264
315.000000	80.909	172.5537
320.000000	80.866	172.8446
325.000000	80.824	173.1379
330.000000	80.785	173.4377
335.000000	80.747	173.7500
340.000000	80.710	174.0696
345.000000	80.673	174.3904
350.000000	80.638	174.7054
355.000000	80.604	175.0097
360.000000	80.572	175.3129
365.000000	80.541	175.6254
370.000000	80.512	175.9428
375.000000	80.483	176.2586
382.000000	80.443	176.7023
387.000000	80.416	177.0239
395.000000	80.376	177.5432
400.000000	80.352	177.8677
406.000000	80.323	178.2535
412.000000	80.295	178.6376
418.000000	80.268	179.0235
425.000000	80.240	179.4785
431.000000	80.217	179.8748
437.000000	80.194	-179.7287
444.000000	80.169	-179.2707
450.000000	80.148	-178.8815
455.000000	80.132	-178.5602
462.000000	80.109	-178.1126
468.000000	80.090	-177.7301
475.000000	80.071	-177.2832
482.000000	80.053	-176.8321
487.000000	80.040	-176.5086
494.000000	80.024	-176.0587
500.000000	80.010	-175.6774
508.000000	79.995	-175.1687
515.000000	79.983	-174.7169
522.000000	79.973	-174.2617
530.000000	79.961	-173.7472
538.000000	79.950	-173.2403
545.000000	79.941	-172.7962
552.000000	79.933	-172.3439
560.000000	79.926	-171.8181
570.000000	79.920	-171.1636
580.000000	79.915	-170.5177
590.000000	79.911	-169.8755
600.000000	79.911	-169.2303
608.000000	79.912	-168.7084
615.000000	79.914	-168.2505
622.000000	79.915	-167.7954
630.000000	79.918	-167.2795
640.000000	79.924	-166.6388
650.000000	79.931	-166.0006
660.000000	79.941	-165.3631
670.000000	79.953	-164.7256
680.000000	79.967	-164.0838
690.000000	79.983	-163.4376
700.000000	80.001	-162.7897
710.000000	80.021	-162.1434
720.000000	80.044	-161.5003
730.000000	80.069	-160.8594
740.000000	80.096	-160.2173
750.000000	80.126	-159.5740
762.000000	80.162	-158.8060
775.000000	80.204	-157.9829
788.000000	80.251	-157.1688
800.000000	80.299	-156.4220
812.000000	80.351	-155.6794
825.000000	80.411	-154.8840
838.000000	80.476	-154.1045
850.000000	80.538	-153.3972
862.000000	80.603	-152.6984
875.000000	80.678	-151.9544
885.000000	80.739	-151.3936
900.000000	80.834	-150.5752
912.000000	80.913	-149.9425
925.000000	81.001	-149.2786
938.000000	81.092	-148.6357
950.000000	81.180	-148.0616
962.000000	81.270	-147.5079
975.000000	81.370	-146.9334
988.000000	81.471	-146.3871
1000.000000	81.567	-145.9076
1015.000000	81.690	-145.3402
1030.000000	81.815	-144.8110
1044.000000	81.932	-144.3528
1060.000000	82.066	-143.8704
1075.000000	82.192	-143.4564
1090.000000	82.318	-143.0796
1106.000000	82.450	-142.7156
1120.000000	82.565	-142.4228
1138.000000	82.710	-142.0743
1150.000000	82.806	-141.8554
1172.000000	82.983	-141.4772
1180.000000	83.048	-141.3490
1206.000000	83.261	-140.9925
1220.000000	83.376	-140.8545
1241.000000	83.543	-140.7146
1250.000000	83.612	-140.6706
1265.000000	83.723	-140.6078
1280.000000	83.830	-140.5533
1315.000000	84.073	-140.4444
1320.000000	84.107	-140.4311
1340.000000	84.242	-140.3858
1360.000000	84.375	-140.3544
1380.000000	84.506	-140.3345
1400.000000	84.635	-140.3222
1430.000000	84.826	-140.3218
1450.000000	84.952	-140.3361
1475.000000	85.109	-140.3683
1500.000000	85.265	-140.4140
1525.000000	85.421	-140.4752
1550.000000	85.577	-140.5582
1575.000000	85.733	-140.6644
1600.000000	85.890	-140.7912
1625.000000	86.046	-140.9418
1650.000000	86.203	-141.1224
1675.000000	86.360	-141.3336
1700.000000	86.516	-141.5741
1725.000000	86.672	-141.8454
1750.000000	86.828	-142.1501
1775.000000	86.984	-142.4907
1800.000000	87.139	-142.8687
1825.000000	87.294	-143.2869
1850.000000	87.446	-143.7470
1875.000000	87.598	-144.2490
1900.000000	87.748	-144.7934
1925.000000	87.895	-145.3813
1950.000000	88.040	-146.0141
1975.000000	88.182	-146.6932
2000.000000	88.320	-147.4187
2030.000000	88.480	-148.3492
2060.000000	88.633	-149.3452
2090.000000	88.778	-150.4062
2120.000000	88.914	-151.5290
2140.000000	88.999	-152.3097
2180.000000	89.156	-153.9421
2200.000000	89.227	-154.7911
2240.000000	89.352	-156.5466
2270.000000	89.432	-157.9048
2300.000000	89.498	-159.2896
2330.000000	89.552	-160.6930
2360.000000	89.591	-162.1066
2400.000000	89.622	-163.9914
2430.000000	89.630	-165.3917
2470.000000	89.621	-167.2250
2500.000000	89.601	-168.5658
2540.000000	89.558	-170.2957
2580.000000	89.497	-171.9465
2620.000000	89.421	-173.5073
2650.000000	89.355	-174.6142
2690.000000	89.259	-176.0012
2720.000000	89.181	-176.9735
2760.000000	89.071	-178.1797
2800.000000	88.956	-179.2858
2850.000000	88.808	179.4671
2900.000000	88.659	178.3622
2950.000000	88.511	177.3877
3000.000000	88.365	176.5322
3040.000000	88.252	175.9275
3070.000000	88.169	175.5166
3110.000000	88.063	175.0201
3150.000000	87.960	174.5762
3200.000000	87.837	174.0881
3250.000000	87.722	173.6660
3300.000000	87.615	173.2986
3350.000000	87.515	172.9766
3400.000000	87.422	172.6937
3450.000000	87.337	172.4435
3500.000000	87.259	172.2188
3550.000000	87.188	172.0135
3600.000000	87.124	171.8209
3650.000000	87.068	171.6360
3700.000000	87.018	171.4557
3750.000000	86.974	171.2759
3820.000000	86.922	171.0150
3870.000000	86.891	170.8180
3950.000000	86.851	170.4783
4000.000000	86.832	170.2427
4060.000000	86.812	169.9299
4120.000000	86.798	169.5825
4180.000000	86.787	169.1979
4250.000000	86.778	168.6942
4310.000000	86.771	168.2099
4370.000000	86.765	167.6760
4440.000000	86.755	166.9889
4500.000000	86.743	166.3434
4550.000000	86.729	165.7657
4620.000000	86.703	164.9002
4680.000000	86.672	164.1141
4750.000000	86.624	163.1582
4820.000000	86.562	162.1752
4870.000000	86.508	161.4671
4940.000000	86.421	160.4831
5000.000000	86.335	159.6575
5080.000000	86.206	158.5928
5150.000000	86.081	157.6965
5220.000000	85.944	156.8320
5300.000000	85.773	155.8900
5380.000000	85.586	155.0139
5450.000000	85.408	154.3177
5520.000000	85.220	153.7027
5600.000000	84.994	153.1169
5700.000000	84.702	152.5749
5800.000000	84.404	152.2427
5900.000000	84.108	152.1009
6000.000000	83.820	152.1086
6080.000000	83.598	152.1826
6150.000000	83.410	152.2673
6220.000000	83.227	152.3469
6300.000000	83.017	152.4083
6400.000000	82.744	152.4322
6500.000000	82.444	152.4531
6600.000000	82.106	152.6006
6700.000000	81.729	153.0379
6800.000000	81.328	153.9004
6900.000000	80.927	155.2432
7000.000000	80.556	157.0301
7100.000000	80.235	159.1586
7200.000000	79.975	161.4982
7300.000000	79.777	163.9347
7400.000000	79.638	166.3929
7500.000000	79.555	168.8245
7620.000000	79.522	171.6573
7750.000000	79.569	174.5674
7880.000000	79.700	177.2431
8000.000000	79.897	179.4326
8120.000000	80.170	-178.7275
8250.000000	80.550	-177.2496
8380.000000	81.013	-176.4861
8500.000000	81.502	-176.6245
8620.000000	82.023	-177.8001
8750.000000	82.572	179.5045
8850.000000	82.937	176.3067
9000.000000	83.297	169.7146
9120.000000	83.349	163.2462
9250.000000	83.117	155.7892
9380.000000	82.575	148.8037
9500.000000	81.830	143.5116
9620.000000	80.913	139.7033
9750.000000	79.807	137.2254
9880.000000	78.646	136.2492
10000.000000	77.558	136.5888
10150.000000	76.222	138.5481
10300.000000	74.962	141.9817
10440.000000	73.889	146.3337
10600.000000	72.820	152.4955
10750.000000	72.014	159.2337
10900.000000	71.455	166.5938
11060.000000	71.185	174.5818
11200.000000	71.222	-178.8982
11380.000000	71.537	-171.9730
11500.000000	71.818	-168.5294
11720.000000	72.262	-164.4501
11800.000000	72.368	-163.4625
12060.000000	72.477	-160.7331
12200.000000	72.424	-159.0191
12410.000000	72.282	-155.7054
12500.000000	72.220	-154.0063
12650.000000	72.138	-150.8518
12800.000000	72.103	-147.3666
13150.000000	72.284	-138.4184
13200.000000	72.347	-137.0889
13400.000000	72.710	-131.7566
13600.000000	73.279	-126.5505
13800.000000	74.102	-121.7042
14000.000000	75.228	-117.5514
14300.000000	77.509	-113.9493
14500.000000	79.269	-114.8842
14750.000000	81.300	-122.4447
15000.000000	82.582	-138.4307
15250.000000	82.676	-159.0518
15500.000000	81.564	-176.4377
15750.000000	79.635	174.0132
16000.000000	77.429	171.4594
16250.000000	75.408	173.1876
16500.000000	73.849	177.0542
16750.000000	72.831	-178.2331
17000.000000	72.330	-173.5072
17250.000000	72.301	-169.5197
17500.000000	72.674	-167.2156
17750.000000	73.303	-167.8460
18000.000000	73.935	-172.6952
18250.000000	74.260	177.7919
18500.000000	74.010	165.0462
18750.000000	73.055	152.2177
19000.000000	71.426	142.4283
19250.000000	69.248	137.3209
19500.000000	66.698	136.7344
19750.000000	64.091	138.6950
