* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	90.164	-19.0370
70.000000	90.118	-19.9742
71.000000	90.079	-20.8857
72.000000	90.051	-21.7975
73.000000	90.033	-22.7691
74.000000	90.012	-23.8118
75.000000	89.980	-24.8663
76.199997	89.928	-26.0686
77.500000	89.867	-27.2566
78.800003	89.811	-28.3521
80.000000	89.768	-29.3386
81.199997	89.729	-30.3484
82.500000	89.681	-31.4376
83.800003	89.625	-32.4649
85.000000	89.569	-33.3576
86.199997	89.509	-34.2128
87.500000	89.442	-35.1211
88.500000	89.391	-35.8126
90.000000	89.325	-36.8475
91.199997	89.286	-37.7020
92.500000	89.250	-38.6361
93.800003	89.212	-39.5128
95.000000	89.169	-40.2228
96.199997	89.118	-40.8161
97.500000	89.064	-41.3860
98.800003	89.015	-42.0252
100.000000	88.966	-42.7555
101.500000	88.887	-43.7514
103.000000	88.804	-44.6396
104.400002	88.745	-45.3707
106.000000	88.687	-46.1679
107.500000	88.626	-46.8332
109.000000	88.564	-47.3982
110.599998	88.512	-47.9778
112.000000	88.481	-48.5494
113.800003	88.452	-49.3591
115.000000	88.441	-49.9041
117.199997	88.436	-50.8989
118.000000	88.435	-51.2760
120.599998	88.407	-52.5867
122.000000	88.373	-53.2916
124.099998	88.324	-54.3153
125.000000	88.308	-54.7590
126.500000	88.284	-55.5204
128.000000	88.257	-56.2987
131.500000	88.162	-58.0318
132.000000	88.149	-58.2725
134.000000	88.109	-59.2748
136.000000	88.082	-60.3092
138.000000	88.061	-61.2668
140.000000	88.039	-62.1497
143.000000	87.983	-63.4972
145.000000	87.932	-64.4382
147.500000	87.864	-65.5847
150.000000	87.791	-66.6291
152.500000	87.709	-67.6171
155.000000	87.616	-68.6044
157.500000	87.523	-69.5814
160.000000	87.440	-70.5400
162.500000	87.366	-71.4496
165.000000	87.298	-72.2957
167.500000	87.230	-73.1118
170.000000	87.158	-73.9129
172.500000	87.083	-74.6875
175.000000	87.013	-75.4306
177.500000	86.950	-76.1469
180.000000	86.892	-76.8548
182.500000	86.836	-77.5710
185.000000	86.782	-78.2841
187.500000	86.732	-78.9723
190.000000	86.685	-79.6318
192.500000	86.640	-80.2752
195.000000	86.595	-80.9157
197.500000	86.550	-81.5570
200.000000	86.505	-82.1916
203.000000	86.448	-82.9272
206.000000	86.391	-83.6254
209.000000	86.334	-84.2890
212.000000	86.280	-84.9313
214.000000	86.246	-85.3549
218.000000	86.178	-86.1983
220.000000	86.145	-86.6170
224.000000	86.084	-87.4480
227.000000	86.041	-88.0666
230.000000	86.001	-88.6760
233.000000	85.963	-89.2654
236.000000	85.926	-89.8250
240.000000	85.877	-90.5260
243.000000	85.842	-91.0296
247.000000	85.795	-91.6933
250.000000	85.761	-92.1940
254.000000	85.719	-92.8652
258.000000	85.681	-93.5323
262.000000	85.645	-94.1870
265.000000	85.618	-94.6701
269.000000	85.583	-95.3089
272.000000	85.558	-95.7852
276.000000	85.528	-96.4144
280.000000	85.499	-97.0325
285.000000	85.463	-97.7759
290.000000	85.429	-98.4818
295.000000	85.398	-99.1634
300.000000	85.367	-99.8291
304.000000	85.343	-100.3493
307.000000	85.324	-100.7307
311.000000	85.299	-101.2251
315.000000	85.274	-101.7008
320.000000	85.246	-102.2680
325.000000	85.220	-102.8115
330.000000	85.196	-103.3401
335.000000	85.173	-103.8569
340.000000	85.153	-104.3597
345.000000	85.137	-104.8428
350.000000	85.126	-105.3019
355.000000	85.120	-105.7397
360.000000	85.117	-106.1704
365.000000	85.116	-106.6144
370.000000	85.117	-107.0824
375.000000	85.119	-107.5677
382.000000	85.121	-108.2507
387.000000	85.121	-108.7316
395.000000	85.115	-109.4809
400.000000	85.109	-109.9341
406.000000	85.102	-110.4566
412.000000	85.095	-110.9531
418.000000	85.088	-111.4316
425.000000	85.079	-111.9748
431.000000	85.073	-112.4227
437.000000	85.068	-112.8531
444.000000	85.064	-113.3380
450.000000	85.063	-113.7441
455.000000	85.062	-114.0775
462.000000	85.062	-114.5353
468.000000	85.063	-114.9171
475.000000	85.065	-115.3448
482.000000	85.066	-115.7490
487.000000	85.068	-116.0237
494.000000	85.070	-116.3965
500.000000	85.073	-116.7132
508.000000	85.077	-117.1326
515.000000	85.082	-117.4893
522.000000	85.088	-117.8320
530.000000	85.095	-118.2058
538.000000	85.104	-118.5634
545.000000	85.111	-118.8656
552.000000	85.118	-119.1572
560.000000	85.127	-119.4745
570.000000	85.141	-119.8499
580.000000	85.155	-120.2166
590.000000	85.169	-120.5825
600.000000	85.181	-120.9279
608.000000	85.188	-121.1723
615.000000	85.193	-121.3601
622.000000	85.199	-121.5299
630.000000	85.206	-121.7163
640.000000	85.220	-121.9577
650.000000	85.240	-122.2125
660.000000	85.264	-122.4644
670.000000	85.290	-122.6939
680.000000	85.313	-122.8921
690.000000	85.333	-123.0607
700.000000	85.349	-123.2064
710.000000	85.365	-123.3360
720.000000	85.382	-123.4549
730.000000	85.404	-123.5710
740.000000	85.430	-123.6898
750.000000	85.460	-123.8079
762.000000	85.500	-123.9369
775.000000	85.543	-124.0477
788.000000	85.583	-124.1226
800.000000	85.619	-124.1705
812.000000	85.658	-124.2137
825.000000	85.704	-124.2662
838.000000	85.756	-124.3238
850.000000	85.809	-124.3704
862.000000	85.864	-124.4066
875.000000	85.927	-124.4443
885.000000	85.976	-124.4775
900.000000	86.051	-124.5296
912.000000	86.112	-124.5668
925.000000	86.180	-124.6053
938.000000	86.253	-124.6564
950.000000	86.323	-124.7243
962.000000	86.397	-124.8094
975.000000	86.478	-124.9141
988.000000	86.558	-125.0283
1000.000000	86.631	-125.1427
1015.000000	86.720	-125.2999
1030.000000	86.810	-125.4775
1044.000000	86.895	-125.6686
1060.000000	86.995	-125.9222
1075.000000	87.089	-126.1915
1090.000000	87.184	-126.4834
1106.000000	87.283	-126.8128
1120.000000	87.368	-127.1175
1138.000000	87.475	-127.5384
1150.000000	87.544	-127.8354
1172.000000	87.662	-128.3995
1180.000000	87.703	-128.6090
1206.000000	87.829	-129.3115
1220.000000	87.892	-129.7038
1241.000000	87.981	-130.2995
1250.000000	88.016	-130.5540
1265.000000	88.072	-130.9749
1280.000000	88.123	-131.3915
1315.000000	88.233	-132.3652
1320.000000	88.248	-132.5053
1340.000000	88.307	-133.0636
1360.000000	88.364	-133.6102
1380.000000	88.418	-134.1387
1400.000000	88.470	-134.6521
1430.000000	88.548	-135.4029
1450.000000	88.600	-135.8898
1475.000000	88.661	-136.4790
1500.000000	88.716	-137.0401
1525.000000	88.764	-137.5703
1550.000000	88.807	-138.0777
1575.000000	88.850	-138.5721
1600.000000	88.893	-139.0555
1625.000000	88.940	-139.5305
1650.000000	88.990	-139.9985
1675.000000	89.042	-140.4599
1700.000000	89.095	-140.9185
1725.000000	89.147	-141.3733
1750.000000	89.197	-141.8189
1775.000000	89.245	-142.2600
1800.000000	89.293	-142.7097
1825.000000	89.344	-143.1750
1850.000000	89.398	-143.6553
1875.000000	89.454	-144.1490
1900.000000	89.509	-144.6565
1925.000000	89.563	-145.1789
1950.000000	89.616	-145.7189
1975.000000	89.667	-146.2798
2000.000000	89.716	-146.8616
2030.000000	89.773	-147.5835
2060.000000	89.828	-148.3324
2090.000000	89.882	-149.1134
2120.000000	89.935	-149.9282
2140.000000	89.969	-150.4888
2180.000000	90.031	-151.6402
2200.000000	90.056	-152.2254
2240.000000	90.094	-153.4082
2270.000000	90.113	-154.3029
2300.000000	90.126	-155.2006
2330.000000	90.135	-156.0997
2360.000000	90.141	-156.9969
2400.000000	90.141	-158.1784
2430.000000	90.135	-159.0446
2470.000000	90.118	-160.1667
2500.000000	90.099	-160.9822
2540.000000	90.067	-162.0319
2580.000000	90.029	-163.0323
2620.000000	89.987	-163.9798
2650.000000	89.956	-164.6598
2690.000000	89.918	-165.5332
2720.000000	89.892	-166.1654
2760.000000	89.860	-166.9779
2800.000000	89.829	-167.7559
2850.000000	89.790	-168.6864
2900.000000	89.749	-169.5793
2950.000000	89.709	-170.4419
3000.000000	89.669	-171.2811
3040.000000	89.640	-171.9389
3070.000000	89.620	-172.4255
3110.000000	89.595	-173.0681
3150.000000	89.574	-173.7059
3200.000000	89.553	-174.4960
3250.000000	89.537	-175.2800
3300.000000	89.528	-176.0642
3350.000000	89.525	-176.8606
3400.000000	89.528	-177.6888
3450.000000	89.536	-178.5654
3500.000000	89.545	-179.4956
3550.000000	89.551	179.5280
3600.000000	89.549	178.5181
3650.000000	89.537	177.4873
3700.000000	89.514	176.4434
3750.000000	89.483	175.3895
3820.000000	89.430	173.8909
3870.000000	89.386	172.7954
3950.000000	89.299	171.0052
4000.000000	89.227	169.8843
4060.000000	89.119	168.5708
4120.000000	88.983	167.3333
4180.000000	88.818	166.2284
4250.000000	88.591	165.1949
4310.000000	88.371	164.6006
4370.000000	88.138	164.3329
4440.000000	87.867	164.4873
4500.000000	87.655	165.0412
4550.000000	87.507	165.7891
4620.000000	87.373	167.1934
4680.000000	87.354	168.5750
4750.000000	87.463	170.0689
4820.000000	87.703	170.9717
4870.000000	87.918	170.9974
4940.000000	88.204	169.9891
5000.000000	88.368	168.2480
5080.000000	88.398	165.2071
5150.000000	88.229	162.5306
5220.000000	87.905	160.3771
5300.000000	87.403	158.9143
5380.000000	86.830	158.6124
5450.000000	86.316	159.2231
5520.000000	85.822	160.5185
5600.000000	85.305	162.6691
5700.000000	84.754	166.1114
5800.000000	84.327	170.1265
5900.000000	84.028	174.4692
6000.000000	83.856	178.9291
6080.000000	83.801	-177.5375
6150.000000	83.810	-174.5359
6220.000000	83.866	-171.6640
6300.000000	83.978	-168.5918
6400.000000	84.175	-165.1484
6500.000000	84.413	-162.2383
6600.000000	84.669	-159.9315
6700.000000	84.914	-158.2520
6800.000000	85.119	-157.1581
6900.000000	85.258	-156.5344
7000.000000	85.314	-156.2208
7100.000000	85.277	-156.0504
7200.000000	85.145	-155.8464
7300.000000	84.920	-155.4101
7400.000000	84.616	-154.5549
7500.000000	84.257	-153.1541
7620.000000	83.786	-150.6823
7750.000000	83.272	-147.0511
7880.000000	82.795	-142.5341
8000.000000	82.415	-137.7061
8120.000000	82.112	-132.3759
8250.000000	81.894	-126.1909
8380.000000	81.815	-119.7638
8500.000000	81.881	-113.8020
8620.000000	82.094	-108.0093
8750.000000	82.494	-102.1830
8850.000000	82.921	-98.2366
9000.000000	83.724	-93.7015
9120.000000	84.442	-91.7903
9250.000000	85.175	-91.9703
9380.000000	85.712	-94.6493
9500.000000	85.914	-98.8521
9620.000000	85.775	-103.6755
9750.000000	85.251	-108.3175
9880.000000	84.389	-111.3251
10000.000000	83.363	-112.0789
10150.000000	81.910	-110.2056
10300.000000	80.422	-105.7155
10440.000000	79.101	-99.7690
10600.000000	77.740	-91.5081
10750.000000	76.631	-82.7576
10900.000000	75.687	-73.2947
11060.000000	74.859	-62.6120
11200.000000	74.284	-52.9174
11380.000000	73.752	-40.2320
11500.000000	73.522	-31.8014
11720.000000	73.323	-16.7541
11800.000000	73.308	-11.4716
12060.000000	73.411	4.8629
12200.000000	73.530	13.0776
12410.000000	73.742	24.6183
12500.000000	73.833	29.3087
12650.000000	73.974	36.8513
12800.000000	74.097	44.1175
13150.000000	74.301	60.3563
13200.000000	74.321	62.6256
13400.000000	74.379	71.6469
13600.000000	74.406	80.6341
13800.000000	74.414	89.6544
14000.000000	74.414	98.7969
14300.000000	74.439	112.9560
14500.000000	74.516	122.7560
14750.000000	74.732	135.3588
15000.000000	75.132	148.3083
15250.000000	75.822	161.5945
15500.000000	76.947	174.8848
15750.000000	78.572	-172.7594
16000.000000	80.640	-162.3371
16250.000000	83.066	-154.4865
16500.000000	85.682	-150.2601
16750.000000	88.184	-151.6243
17000.000000	90.210	-160.6585
17250.000000	91.453	-177.6409
17500.000000	91.735	160.3751
17750.000000	91.045	138.3382
18000.000000	89.491	120.5014
18250.000000	87.234	108.9561
18500.000000	84.462	103.6276
18750.000000	81.361	103.1143
19000.000000	78.093	105.7708
19250.000000	74.781	110.3094
19500.000000	71.515	115.7070
19750.000000	68.455	120.7714
