* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 5:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK UWS 100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	76.746117	-95.5063
3200.000000	76.448700	-100.0408
3250.000000	76.020042	-104.0630
3300.000000	75.486740	-107.2485
3350.000000	74.896446	-109.4893
3400.000000	74.295013	-110.9088
3450.000000	73.709770	-111.6880
3500.000000	73.150368	-111.9695
3550.000000	72.617950	-111.8524
3600.000000	72.110634	-111.3934
3650.000000	71.627388	-110.6243
3700.000000	71.170654	-109.5823
3750.000000	70.743706	-108.3275
3820.000000	70.196991	-106.3328
3870.000000	69.840057	-104.8121
3950.000000	69.304573	-102.3467
4000.000000	68.966576	-100.7490
4060.000000	68.540802	-98.5895
4120.000000	68.105164	-95.9810
4180.000000	67.690285	-92.8807
4250.000000	67.270920	-88.8130
4310.000000	66.981606	-85.1227
4370.000000	66.751183	-81.3580
4440.000000	66.536942	-76.9545
4500.000000	66.389328	-73.1912
4550.000000	66.289581	-70.0626
4620.000000	66.181274	-65.7131
4680.000000	66.110870	-62.0338
4750.000000	66.047340	-57.8380
4820.000000	66.002075	-53.8304
4870.000000	65.980949	-51.1184
4940.000000	65.968033	-47.5033
5000.000000	65.974930	-44.5040
5080.000000	66.012146	-40.5656
5150.000000	66.070381	-37.1591
5220.000000	66.151802	-33.7922
5300.000000	66.272141	-29.9845
5380.000000	66.417519	-26.2041
5450.000000	66.563126	-22.9122
5520.000000	66.726547	-19.6319
5600.000000	66.936409	-15.8991
5700.000000	67.232635	-11.2562
5800.000000	67.569458	-6.6603
5900.000000	67.955170	-2.1466
6000.000000	68.393936	2.2399
6080.000000	68.779129	5.6169
6150.000000	69.138199	8.4642
6220.000000	69.517487	11.2065
6300.000000	69.977219	14.2042
6400.000000	70.593369	17.7195
6500.000000	71.254578	20.9188
6600.000000	71.958153	23.7408
6700.000000	72.700752	26.1306
6800.000000	73.478104	28.0133
6900.000000	74.282166	29.3035
7000.000000	75.097359	29.9136
7100.000000	75.900215	29.7456
7200.000000	76.659691	28.7169
7300.000000	77.340172	26.8208
7400.000000	77.909073	24.1620
7500.000000	78.343575	20.9510
7620.000000	78.674240	16.7761
7750.000000	78.811172	12.4509
7880.000000	78.770615	8.8678
8000.000000	78.642776	6.4492
8120.000000	78.491928	4.8644
8250.000000	78.363129	3.8631
8380.000000	78.315056	3.2373
8500.000000	78.358841	2.5942
8620.000000	78.476288	1.4854
8750.000000	78.642586	-0.6439
8850.000000	78.751953	-3.1181
9000.000000	78.788208	-8.2360
9120.000000	78.628212	-13.2571
9250.000000	78.205811	-18.9625
9380.000000	77.508812	-24.1158
9500.000000	76.646988	-27.7380
9620.000000	75.629478	-29.9244
9750.000000	74.430565	-30.6576
9880.000000	73.201309	-29.9083
10000.000000	72.079887	-28.0798
10150.000000	70.744308	-24.5189
10300.000000	69.524094	-19.8733
10440.000000	68.508560	-14.8202
10600.000000	67.502518	-8.4307
10750.000000	66.713074	-2.0106
10900.000000	66.073357	4.6880
11060.000000	65.556015	11.9704
11200.000000	65.246346	18.3110
11380.000000	65.049362	26.1892
11500.000000	65.042847	31.1104
11720.000000	65.276817	38.9501
11800.000000	65.433151	41.2424
12060.000000	66.115044	45.4024
12200.000000	66.503975	44.8923
12410.000000	66.910553	40.1204
12500.000000	66.958450	36.8029
12650.000000	66.800957	30.2355
12800.000000	66.310738	23.3714
13150.000000	63.971867	11.9823
13200.000000	63.533611	11.1998
13400.000000	61.640724	10.2468
13600.000000	59.657467	12.3292
13800.000000	57.723438	16.8121
14000.000000	55.956791	23.1161
14300.000000	53.878014	34.4172
14500.000000	52.976456	41.9349
14750.000000	52.314671	50.3049
15000.000000	51.990978	57.4330
15250.000000	51.928299	63.3439
15500.000000	52.117695	67.7127
15750.000000	52.564358	70.3015
16000.000000	53.264305	70.7605
16250.000000	54.126450	68.1348
16500.000000	54.932007	61.3425
16750.000000	55.402164	50.2905
17000.000000	55.338718	36.7305
17250.000000	54.749325	23.3939
17500.000000	53.858105	11.6797
17750.000000	52.955578	0.7295
18000.000000	52.196526	-11.2241
18250.000000	51.558197	-25.5364
18500.000000	50.943478	-43.0892
18750.000000	50.247734	-64.5048
19000.000000	49.364712	-90.0829
19250.000000	48.218788	-119.5176
19500.000000	46.814152	-150.9351
19750.000000	45.285557	-179.4722
