* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:06:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ola L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	85.378	35.6908
47.500000	85.427	35.3988
48.200001	85.491	34.8214
48.700001	85.508	34.3101
49.400002	85.498	33.8083
50.000000	85.503	33.6098
50.799999	85.558	33.3213
51.500000	85.616	32.8055
52.200001	85.639	32.1725
53.000000	85.635	31.7430
53.799999	85.676	31.5410
54.500000	85.732	31.1357
55.200001	85.758	30.6502
56.000000	85.779	30.1881
57.000000	85.761	29.5583
58.000000	85.729	29.6862
59.000000	85.842	29.5782
60.000000	85.876	28.7425
60.799999	85.886	28.4187
61.500000	85.924	28.0378
62.200001	85.949	27.5704
63.000000	85.990	27.1021
64.000000	86.035	26.1446
65.000000	86.001	25.5244
66.000000	86.043	25.2627
67.000000	86.058	24.5542
68.000000	86.020	24.5598
69.000000	86.121	24.6467
70.000000	86.177	23.8900
71.000000	86.160	23.5812
72.000000	86.181	23.1773
73.000000	86.139	22.9353
74.000000	86.171	23.0060
75.000000	86.218	22.5935
76.199997	86.238	21.9744
77.500000	86.216	21.6066
78.800003	86.281	20.9481
80.000000	86.219	20.5465
81.199997	86.299	20.4272
82.500000	86.306	19.7490
83.800003	86.351	19.5073
85.000000	86.354	18.8656
86.199997	86.323	18.7787
87.500000	86.353	18.5406
88.500000	86.348	18.3036
90.000000	86.375	17.9563
91.199997	86.382	17.5093
92.500000	86.392	17.2090
93.800003	86.410	16.6885
95.000000	86.400	16.5961
96.199997	86.449	16.2164
97.500000	86.406	15.9530
98.800003	86.444	15.8867
100.000000	86.442	15.4875
101.500000	86.442	15.2892
103.000000	86.450	14.8484
104.400002	86.447	14.6578
106.000000	86.448	14.2793
107.500000	86.464	14.1880
109.000000	86.465	13.7618
110.599998	86.479	13.5363
112.000000	86.478	13.1887
113.800003	86.469	12.8759
115.000000	86.498	12.7024
117.199997	86.495	12.5114
118.000000	86.522	12.2812
120.599998	86.511	11.6519
122.000000	86.492	11.7280
124.099998	86.496	11.3141
125.000000	86.530	11.3141
126.500000	86.530	10.7343
128.000000	86.506	10.6968
131.500000	86.505	10.2271
132.000000	86.501	10.1902
134.000000	86.528	9.6272
136.000000	86.529	9.9048
138.000000	86.502	9.4758
140.000000	86.533	8.9845
143.000000	86.501	8.9083
145.000000	86.575	8.5920
147.500000	86.556	8.6561
150.000000	86.487	7.8627
152.500000	86.502	8.0215
155.000000	86.486	7.7019
157.500000	86.432	7.3494
160.000000	86.421	6.9550
162.500000	86.402	6.9432
165.000000	86.369	6.7249
167.500000	86.362	6.4506
170.000000	86.342	6.0514
172.500000	86.349	5.9908
175.000000	86.348	5.9810
177.500000	86.330	5.6597
180.000000	86.317	5.3353
182.500000	86.346	5.4525
185.000000	86.291	5.1850
187.500000	86.305	5.0067
190.000000	86.295	4.9302
192.500000	86.279	4.6759
195.000000	86.275	4.5551
197.500000	86.297	4.4696
200.000000	86.285	4.3292
203.000000	86.277	4.3202
206.000000	86.270	3.9552
209.000000	86.278	3.8115
212.000000	86.275	3.5947
214.000000	86.270	3.6398
218.000000	86.235	3.4064
220.000000	86.227	3.3185
224.000000	86.213	3.1741
227.000000	86.207	3.0708
230.000000	86.174	2.9887
233.000000	86.164	2.8201
236.000000	86.144	2.6589
240.000000	86.097	2.6011
243.000000	86.108	2.5562
247.000000	86.069	2.4145
250.000000	86.050	2.3614
254.000000	86.032	2.2349
258.000000	86.006	2.2161
262.000000	85.998	2.0151
265.000000	85.984	1.9829
269.000000	85.936	1.9414
272.000000	85.938	1.8997
276.000000	85.911	1.8867
280.000000	85.898	1.7278
285.000000	85.855	1.5786
290.000000	85.832	1.6697
295.000000	85.816	1.6429
300.000000	85.783	1.5127
304.000000	85.771	1.4645
307.000000	85.742	1.4855
311.000000	85.736	1.5045
315.000000	85.699	1.5276
320.000000	85.681	1.4402
325.000000	85.648	1.4246
330.000000	85.616	1.4667
335.000000	85.580	1.3685
340.000000	85.575	1.5204
345.000000	85.539	1.5494
350.000000	85.508	1.6714
355.000000	85.472	1.5767
360.000000	85.446	1.6202
365.000000	85.423	1.6866
370.000000	85.395	1.7328
375.000000	85.362	1.8034
382.000000	85.314	1.9040
387.000000	85.289	1.9664
395.000000	85.225	2.1617
400.000000	85.194	2.2155
406.000000	85.140	2.4117
412.000000	85.098	2.5411
418.000000	85.042	2.7930
425.000000	84.993	3.1707
431.000000	84.948	3.4915
437.000000	84.909	3.8602
444.000000	84.885	4.3407
450.000000	84.894	4.7416
455.000000	84.891	5.0512
462.000000	84.897	5.3516
468.000000	84.896	5.4723
475.000000	84.893	5.7570
482.000000	84.883	5.8902
487.000000	84.870	6.0338
494.000000	84.871	6.2073
500.000000	84.850	6.3169
508.000000	84.823	6.6544
515.000000	84.804	6.8623
522.000000	84.781	7.0950
530.000000	84.762	7.3677
538.000000	84.751	7.7618
545.000000	84.709	7.9285
552.000000	84.703	8.2307
560.000000	84.682	8.5345
570.000000	84.654	9.0591
580.000000	84.631	9.5005
590.000000	84.609	9.9881
600.000000	84.594	10.4843
608.000000	84.574	10.9008
615.000000	84.573	11.2620
622.000000	84.563	11.6422
630.000000	84.562	12.0280
640.000000	84.557	12.6474
650.000000	84.562	13.2631
660.000000	84.586	13.8026
670.000000	84.604	14.4578
680.000000	84.655	15.0804
690.000000	84.724	15.6307
700.000000	84.842	16.0822
710.000000	85.030	15.9042
720.000000	85.155	14.0957
730.000000	84.841	11.9899
740.000000	84.439	12.9106
750.000000	84.281	14.6667
762.000000	84.244	16.4062
775.000000	84.268	17.7745
788.000000	84.273	18.8650
800.000000	84.278	19.8545
812.000000	84.292	20.9001
825.000000	84.327	22.0613
838.000000	84.378	23.2147
850.000000	84.445	24.1548
862.000000	84.511	25.0328
875.000000	84.583	25.9641
885.000000	84.655	26.6598
900.000000	84.747	27.6161
912.000000	84.822	28.3644
925.000000	84.913	29.1869
938.000000	85.003	29.9074
950.000000	85.098	30.5974
962.000000	85.194	31.2474
975.000000	85.300	31.9122
988.000000	85.415	32.5453
1000.000000	85.518	33.1055
1015.000000	85.652	33.7572
1030.000000	85.794	34.3464
1044.000000	85.928	34.8120
1060.000000	86.081	35.3337
1075.000000	86.228	35.7703
1090.000000	86.369	36.1518
1106.000000	86.525	36.4989
1120.000000	86.655	36.7322
1138.000000	86.830	36.9991
1150.000000	86.939	37.1459
1172.000000	87.136	37.3981
1180.000000	87.211	37.4341
1206.000000	87.436	37.5812
1220.000000	87.542	37.6441
1241.000000	87.684	37.6863
1250.000000	87.747	37.6774
1265.000000	87.843	37.6912
1280.000000	87.938	37.6595
1315.000000	88.144	37.5746
1320.000000	88.173	37.5729
1340.000000	88.292	37.5072
1360.000000	88.423	37.4425
1380.000000	88.564	37.3840
1400.000000	88.702	37.2924
1430.000000	88.903	37.1936
1450.000000	89.045	37.0825
1475.000000	89.217	36.9165
1500.000000	89.392	36.7701
1525.000000	89.568	36.5913
1550.000000	89.756	36.3619
1575.000000	89.945	36.1119
1600.000000	90.144	35.8033
1625.000000	90.338	35.4678
1650.000000	90.537	35.0696
1675.000000	90.736	34.5847
1700.000000	90.936	34.0596
1725.000000	91.132	33.4521
1750.000000	91.328	32.7399
1775.000000	91.519	31.9784
1800.000000	91.700	31.1100
1825.000000	91.873	30.1465
1850.000000	92.041	29.1418
1875.000000	92.199	28.0482
1900.000000	92.343	26.8982
1925.000000	92.474	25.7028
1950.000000	92.591	24.4702
1975.000000	92.697	23.1964
2000.000000	92.789	21.9291
2030.000000	92.880	20.3605
2060.000000	92.948	18.8229
2090.000000	93.007	17.3055
2120.000000	93.046	15.7943
2140.000000	93.063	14.8198
2180.000000	93.082	12.9061
2200.000000	93.084	11.9689
2240.000000	93.071	10.1827
2270.000000	93.051	8.8967
2300.000000	93.023	7.6628
2330.000000	92.985	6.4478
2360.000000	92.941	5.3000
2400.000000	92.867	3.8743
2430.000000	92.810	2.8489
2470.000000	92.733	1.5240
2500.000000	92.667	0.6174
2540.000000	92.574	-0.5342
2580.000000	92.473	-1.6115
2620.000000	92.367	-2.6056
2650.000000	92.286	-3.3044
2690.000000	92.170	-4.1655
2720.000000	92.084	-4.7575
2760.000000	91.966	-5.4753
2800.000000	91.846	-6.1081
2850.000000	91.694	-6.8452
2900.000000	91.545	-7.4553
2950.000000	91.392	-7.9783
3000.000000	91.236	-8.4083
3040.000000	91.119	-8.6990
3070.000000	91.027	-8.8430
3110.000000	90.908	-9.0425
3150.000000	90.784	-9.1470
3200.000000	90.638	-9.2532
3250.000000	90.494	-9.2842
3300.000000	90.359	-9.2513
3350.000000	90.227	-9.1686
3400.000000	90.104	-9.0227
3450.000000	89.975	-8.8051
3500.000000	89.842	-8.5802
3550.000000	89.719	-8.2969
3600.000000	89.602	-7.9633
3650.000000	89.490	-7.6200
3700.000000	89.386	-7.2473
3750.000000	89.286	-6.8698
3820.000000	89.157	-6.3429
3870.000000	89.078	-5.9683
3950.000000	88.973	-5.2446
4000.000000	88.912	-4.8120
4060.000000	88.854	-4.2682
4120.000000	88.798	-3.6960
4180.000000	88.758	-3.1503
4250.000000	88.710	-2.5105
4310.000000	88.684	-1.9559
4370.000000	88.671	-1.4661
4440.000000	88.673	-0.8903
4500.000000	88.689	-0.4302
4550.000000	88.699	-0.0417
4620.000000	88.722	0.4565
4680.000000	88.752	0.8135
4750.000000	88.794	1.1813
4820.000000	88.828	1.4965
4870.000000	88.860	1.6583
4940.000000	88.878	1.8209
5000.000000	88.900	1.8930
5080.000000	88.931	2.0066
5150.000000	88.963	1.9519
5220.000000	88.988	1.8915
5300.000000	89.004	1.6560
5380.000000	89.026	1.3492
5450.000000	89.031	0.9955
5520.000000	89.002	0.5207
5600.000000	88.961	-0.0277
5700.000000	88.876	-0.7397
5800.000000	88.765	-1.5201
5900.000000	88.609	-2.3111
6000.000000	88.440	-2.5207
6080.000000	88.280	-2.8665
6150.000000	88.154	-3.1884
6220.000000	88.014	-3.4544
6300.000000	87.831	-3.7136
6400.000000	87.587	-3.8373
6500.000000	87.321	-3.7068
6600.000000	87.054	-3.3525
6700.000000	86.787	-2.7827
6800.000000	86.516	-1.9302
6900.000000	86.284	-0.9139
7000.000000	86.093	0.4589
7100.000000	85.911	2.0522
7200.000000	85.773	3.8101
7300.000000	85.646	5.6931
7400.000000	85.534	7.8547
7500.000000	85.445	10.2804
7620.000000	85.383	13.6919
7750.000000	85.457	18.0439
7880.000000	85.561	23.3049
8000.000000	85.865	28.9563
8120.000000	86.498	35.1059
8250.000000	87.675	41.3101
8380.000000	89.414	44.8760
8500.000000	91.326	43.9674
8620.000000	93.198	38.2667
8750.000000	94.795	27.3536
8850.000000	95.578	16.9248
9000.000000	96.009	0.0159
9120.000000	95.744	-13.4713
9250.000000	94.871	-26.8687
9380.000000	93.506	-37.5587
9500.000000	92.024	-44.3954
9620.000000	90.525	-48.5094
9750.000000	88.987	-50.6948
9880.000000	87.586	-51.1777
10000.000000	86.407	-50.5175
10150.000000	85.104	-48.7107
10300.000000	83.955	-46.1260
10440.000000	83.003	-43.2858
10600.000000	82.046	-39.7350
10750.000000	81.249	-36.1620
10900.000000	80.547	-32.4290
11060.000000	79.880	-28.1286
11200.000000	79.363	-24.2589
11380.000000	78.777	-19.0863
11500.000000	78.455	-15.5151
11720.000000	77.968	-9.1591
11800.000000	77.825	-6.7076
12060.000000	77.472	1.0099
12200.000000	77.375	5.2550
12410.000000	77.256	11.5353
12500.000000	77.218	14.2467
12650.000000	77.278	18.6462
12800.000000	77.380	23.1219
13150.000000	77.925	33.0050
13200.000000	78.069	34.3540
13400.000000	78.645	39.6892
13600.000000	79.443	44.2341
13800.000000	80.521	47.7329
14000.000000	81.903	49.9009
14300.000000	84.678	47.7061
14500.000000	86.909	38.5952
14750.000000	88.606	11.8311
15000.000000	86.687	-15.9940
15250.000000	83.447	-27.2416
15500.000000	80.712	-28.2767
15750.000000	78.620	-24.3035
16000.000000	77.129	-17.6956
16250.000000	76.227	-9.4089
16500.000000	76.144	-1.9132
16750.000000	76.416	1.3052
17000.000000	76.221	1.7289
17250.000000	76.269	8.5873
17500.000000	77.012	6.4544
17750.000000	77.563	-1.0800
18000.000000	76.885	-9.0849
18250.000000	75.711	-14.8677
18500.000000	74.242	-17.5819
18750.000000	72.671	-17.6788
19000.000000	71.147	-14.9581
19250.000000	69.814	-10.5521
19500.000000	68.573	-4.6763
19750.000000	67.471	1.7493
