* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -25.8 dBFS, measurement signal peak level -25.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 18, 2022 8:23:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0471 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (1)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	82.584	169.9550
59.000000	82.510	170.0447
60.000000	82.502	169.8248
60.799999	82.457	169.4775
61.500000	82.415	169.3974
62.200001	82.405	169.1969
63.000000	82.340	168.6499
64.000000	82.197	168.8052
65.000000	82.224	168.9130
66.000000	82.151	168.2258
67.000000	82.088	168.4578
68.000000	82.104	167.9478
69.000000	82.012	167.7349
70.000000	82.032	167.6608
71.000000	81.971	166.9620
72.000000	81.873	167.0059
73.000000	81.840	166.9891
74.000000	81.795	166.8610
75.000000	81.740	166.5958
76.199997	81.633	166.6130
77.500000	81.601	166.6721
78.800003	81.531	166.5199
80.000000	81.475	166.5167
81.199997	81.430	166.5518
82.500000	81.381	166.1378
83.800003	81.247	166.2669
85.000000	81.249	166.3628
86.199997	81.188	166.1002
87.500000	81.149	166.1270
88.500000	81.106	166.0262
90.000000	81.057	166.1484
91.199997	81.015	166.0253
92.500000	80.940	165.9962
93.800003	80.881	166.0493
95.000000	80.833	166.0305
96.199997	80.786	166.0377
97.500000	80.743	166.0477
98.800003	80.700	166.0883
100.000000	80.665	166.1405
101.500000	80.618	165.9983
103.000000	80.529	166.0620
104.400002	80.499	166.0936
106.000000	80.429	166.1829
107.500000	80.412	166.2207
109.000000	80.353	166.3842
110.599998	80.312	166.3565
112.000000	80.261	166.4533
113.800003	80.168	166.4055
115.000000	80.148	166.5923
117.199997	80.085	166.6819
118.000000	80.107	166.8559
120.599998	80.037	166.8912
122.000000	79.991	166.5742
124.099998	79.937	167.0789
125.000000	79.930	166.9187
126.500000	79.796	167.0377
128.000000	79.785	167.6453
131.500000	79.609	167.9022
132.000000	79.594	168.0122
134.000000	79.550	168.1597
136.000000	79.621	168.3850
138.000000	79.537	168.2899
140.000000	79.453	169.5988
143.000000	79.299	171.0381
145.000000	79.302	170.6002
147.500000	79.342	171.7534
150.000000	79.404	172.5201
152.500000	79.510	172.7402
155.000000	79.504	172.9117
157.500000	79.422	172.1568
160.000000	79.467	171.8865
162.500000	79.426	172.4457
165.000000	79.346	171.9020
167.500000	79.329	172.2514
170.000000	79.202	171.9268
172.500000	79.191	172.1445
175.000000	79.178	172.5460
177.500000	79.119	172.4397
180.000000	79.131	172.8790
182.500000	79.025	172.9723
185.000000	79.109	173.0612
187.500000	79.018	173.2216
190.000000	78.988	173.3669
192.500000	78.996	173.6617
195.000000	78.946	173.7622
197.500000	78.946	173.8290
200.000000	78.914	174.2220
203.000000	78.920	174.2773
206.000000	78.862	174.6603
209.000000	78.814	174.6296
212.000000	78.796	175.0500
214.000000	78.798	175.2374
218.000000	78.763	175.5928
220.000000	78.727	175.7345
224.000000	78.707	176.0317
227.000000	78.674	176.3629
230.000000	78.650	176.6180
233.000000	78.624	176.7633
236.000000	78.620	177.0897
240.000000	78.608	178.2075
243.000000	78.576	177.8760
247.000000	78.522	178.0837
250.000000	78.508	178.4371
254.000000	78.495	178.7448
258.000000	78.459	179.0388
262.000000	78.457	179.2129
265.000000	78.422	179.5851
269.000000	78.384	179.9487
272.000000	78.375	-179.7251
276.000000	78.356	-179.2851
280.000000	78.349	-179.0562
285.000000	78.330	-178.6103
290.000000	78.313	-178.1687
295.000000	78.305	-177.7780
300.000000	78.282	-177.3589
304.000000	78.272	-176.9308
307.000000	78.259	-176.6899
311.000000	78.234	-176.3858
315.000000	78.228	-176.1335
320.000000	78.228	-175.6924
325.000000	78.216	-175.2314
330.000000	78.195	-174.8638
335.000000	78.195	-174.4706
340.000000	78.186	-174.0201
345.000000	78.176	-173.6500
350.000000	78.169	-173.2173
355.000000	78.161	-172.8615
360.000000	78.153	-172.4149
365.000000	78.143	-172.0881
370.000000	78.141	-171.6833
375.000000	78.136	-171.2695
382.000000	78.127	-170.6992
387.000000	78.110	-170.3736
395.000000	78.101	-169.7975
400.000000	78.094	-169.2875
406.000000	78.084	-168.8293
412.000000	78.077	-168.4027
418.000000	78.068	-167.9347
425.000000	78.067	-167.3853
431.000000	78.066	-166.8591
437.000000	78.065	-166.5242
444.000000	78.068	-165.9257
450.000000	78.067	-165.4494
455.000000	78.065	-165.0767
462.000000	78.075	-164.6000
468.000000	78.071	-164.0963
475.000000	78.070	-163.5989
482.000000	78.069	-163.1187
487.000000	78.063	-162.7349
494.000000	78.074	-162.2065
500.000000	78.081	-161.7580
508.000000	78.077	-161.1956
515.000000	78.091	-160.6503
522.000000	78.098	-160.1957
530.000000	78.116	-159.6660
538.000000	78.107	-158.9969
545.000000	78.122	-158.5530
552.000000	78.131	-158.0245
560.000000	78.142	-157.4052
570.000000	78.148	-156.6725
580.000000	78.165	-155.9583
590.000000	78.174	-155.1828
600.000000	78.187	-154.4844
608.000000	78.202	-154.0121
615.000000	78.218	-153.4454
622.000000	78.226	-152.9572
630.000000	78.235	-152.3651
640.000000	78.263	-151.6083
650.000000	78.281	-150.9534
660.000000	78.310	-150.2014
670.000000	78.337	-149.4222
680.000000	78.362	-148.7336
690.000000	78.392	-148.0436
700.000000	78.412	-147.2784
710.000000	78.445	-146.5712
720.000000	78.473	-145.8650
730.000000	78.500	-145.1357
740.000000	78.543	-144.4508
750.000000	78.571	-143.6764
762.000000	78.617	-142.8262
775.000000	78.684	-141.9656
788.000000	78.742	-140.9975
800.000000	78.791	-140.1146
812.000000	78.845	-139.3040
825.000000	78.914	-138.3989
838.000000	78.985	-137.5389
850.000000	79.054	-136.6633
862.000000	79.130	-135.9254
875.000000	79.209	-135.0452
885.000000	79.268	-134.4302
900.000000	79.362	-133.4484
912.000000	79.460	-132.7525
925.000000	79.536	-131.9594
938.000000	79.637	-131.2225
950.000000	79.721	-130.5416
962.000000	79.816	-129.8664
975.000000	79.917	-129.2109
988.000000	80.013	-128.5532
1000.000000	80.108	-127.9545
1015.000000	80.228	-127.2582
1030.000000	80.349	-126.6256
1044.000000	80.458	-126.0789
1060.000000	80.583	-125.4064
1075.000000	80.698	-124.8504
1090.000000	80.818	-124.2699
1106.000000	80.951	-123.7314
1120.000000	81.063	-123.3059
1138.000000	81.197	-122.6914
1150.000000	81.282	-122.3837
1172.000000	81.447	-121.7775
1180.000000	81.503	-121.5588
1206.000000	81.684	-120.8263
1220.000000	81.783	-120.5068
1241.000000	81.895	-120.0123
1250.000000	81.943	-119.7725
1265.000000	82.025	-119.4650
1280.000000	82.102	-119.1102
1315.000000	82.283	-118.3257
1320.000000	82.307	-118.1811
1340.000000	82.419	-117.7360
1360.000000	82.542	-117.2855
1380.000000	82.673	-116.8918
1400.000000	82.804	-116.4523
1430.000000	83.006	-115.8094
1450.000000	83.135	-115.4366
1475.000000	83.304	-114.9484
1500.000000	83.468	-114.4491
1525.000000	83.636	-113.9957
1550.000000	83.821	-113.5258
1575.000000	84.000	-113.1401
1600.000000	84.189	-112.7531
1625.000000	84.371	-112.3802
1650.000000	84.563	-112.0381
1675.000000	84.760	-111.6945
1700.000000	84.957	-111.3532
1725.000000	85.163	-111.0486
1750.000000	85.378	-110.7827
1775.000000	85.600	-110.6020
1800.000000	85.826	-110.5182
1825.000000	86.045	-110.5382
1850.000000	86.274	-110.6707
1875.000000	86.489	-110.8289
1900.000000	86.701	-111.0776
1925.000000	86.903	-111.3887
1950.000000	87.112	-111.7238
1975.000000	87.315	-112.1213
2000.000000	87.519	-112.5918
2030.000000	87.756	-113.2361
2060.000000	87.990	-113.9719
2090.000000	88.220	-114.8282
2120.000000	88.433	-115.7748
2140.000000	88.581	-116.4861
2180.000000	88.850	-118.0405
2200.000000	88.976	-118.8885
2240.000000	89.213	-120.8328
2270.000000	89.364	-122.4732
2300.000000	89.479	-124.2766
2330.000000	89.547	-126.1637
2360.000000	89.562	-128.0029
2400.000000	89.543	-130.0447
2430.000000	89.553	-131.4271
2470.000000	89.593	-133.7473
2500.000000	89.571	-135.9922
2540.000000	89.357	-139.7253
2580.000000	88.710	-142.8301
2620.000000	87.849	-141.5352
2650.000000	87.604	-138.3228
2690.000000	87.739	-135.5339
2720.000000	87.902	-134.8480
2760.000000	88.051	-134.9285
2800.000000	88.130	-135.4290
2850.000000	88.144	-136.1771
2900.000000	88.103	-136.8372
2950.000000	88.032	-137.3649
3000.000000	87.941	-137.7914
3040.000000	87.860	-137.9934
3070.000000	87.790	-138.0964
3110.000000	87.702	-138.0928
3150.000000	87.628	-138.0095
3200.000000	87.563	-137.9678
3250.000000	87.486	-137.9219
3300.000000	87.420	-137.8258
3350.000000	87.372	-137.7538
3400.000000	87.350	-137.7180
3450.000000	87.323	-137.8645
3500.000000	87.291	-138.1823
3550.000000	87.289	-138.5543
3600.000000	87.363	-139.3224
3650.000000	87.505	-141.2058
3700.000000	87.624	-145.6630
3750.000000	87.081	-153.6635
3820.000000	84.531	-153.0219
3870.000000	84.362	-145.4898
3950.000000	84.730	-150.8708
4000.000000	82.708	-155.9927
4060.000000	80.759	-142.3934
4120.000000	80.886	-130.8309
4180.000000	81.266	-124.9196
4250.000000	81.495	-121.0541
4310.000000	81.385	-117.1903
4370.000000	81.807	-111.0118
4440.000000	82.519	-110.1479
4500.000000	82.587	-111.4108
4550.000000	82.117	-110.5256
4620.000000	82.167	-104.1482
4680.000000	82.568	-101.4597
4750.000000	82.882	-99.8513
4820.000000	83.132	-97.9202
4870.000000	83.434	-96.8705
4940.000000	83.816	-97.1385
5000.000000	84.046	-98.7312
5080.000000	83.774	-103.8008
5150.000000	82.579	-101.5559
5220.000000	82.509	-96.9679
5300.000000	82.108	-93.7382
5380.000000	82.182	-88.2733
5450.000000	82.356	-85.3574
5520.000000	82.464	-83.1395
5600.000000	82.467	-80.3684
5700.000000	82.740	-76.1205
5800.000000	83.074	-73.7964
5900.000000	83.341	-72.0489
6000.000000	83.518	-71.0173
6080.000000	83.466	-70.9462
6150.000000	83.039	-68.8517
6220.000000	83.194	-62.8802
6300.000000	83.900	-60.4696
6400.000000	84.442	-60.8197
6500.000000	84.671	-61.9069
6600.000000	84.533	-63.2974
6700.000000	84.307	-62.4177
6800.000000	83.933	-61.7468
6900.000000	83.479	-56.5122
7000.000000	83.445	-54.8705
7100.000000	82.286	-42.6381
7200.000000	84.404	-27.3981
7300.000000	86.804	-27.0502
7400.000000	88.329	-35.0397
7500.000000	88.766	-40.4906
7620.000000	87.927	-48.8571
7750.000000	88.891	-38.4600
7880.000000	90.661	-45.2980
8000.000000	91.318	-57.3758
8120.000000	90.801	-71.7382
8250.000000	88.614	-79.5775
8380.000000	86.903	-76.1763
8500.000000	86.562	-74.5482
8620.000000	85.440	-77.7591
8750.000000	83.922	-69.4474
8850.000000	83.774	-65.9563
9000.000000	82.633	-60.8903
9120.000000	82.474	-51.2720
9250.000000	82.850	-46.0229
9380.000000	83.093	-42.3181
9500.000000	83.378	-39.8696
9620.000000	83.642	-38.8869
9750.000000	83.712	-38.8049
9880.000000	83.656	-38.4689
10000.000000	83.494	-38.3428
10150.000000	83.260	-37.8393
10300.000000	82.747	-37.1379
10440.000000	82.351	-34.5195
10600.000000	82.013	-32.0834
10750.000000	81.598	-29.6624
10900.000000	81.140	-26.3695
11060.000000	80.767	-22.4386
11200.000000	80.350	-18.1439
11380.000000	80.274	-10.9097
11500.000000	80.491	-7.4629
11720.000000	80.124	-9.1270
11800.000000	79.237	-5.7186
12060.000000	79.798	13.2432
12200.000000	80.669	16.6836
12410.000000	81.541	16.4174
12500.000000	81.614	15.3569
12650.000000	81.398	14.8818
12800.000000	81.142	16.5594
13150.000000	81.179	21.4119
13200.000000	81.221	21.7859
13400.000000	81.263	21.3958
13600.000000	80.724	19.9152
13800.000000	79.899	22.3287
14000.000000	79.368	26.1793
14300.000000	78.513	33.7502
14500.000000	78.165	41.6205
14750.000000	78.536	51.1568
15000.000000	79.241	56.2895
15250.000000	79.677	58.0292
15500.000000	79.695	59.4068
15750.000000	79.655	64.2947
16000.000000	80.614	69.0494
16250.000000	81.502	64.3544
16500.000000	80.966	59.2177
16750.000000	80.436	58.6060
17000.000000	79.651	56.0766
17250.000000	78.336	57.9595
17500.000000	77.270	63.2477
17750.000000	76.596	69.7629
18000.000000	76.217	75.6449
18250.000000	75.886	80.3676
18500.000000	75.614	85.3563
18750.000000	75.666	90.4417
19000.000000	76.092	93.4548
19250.000000	76.563	93.2455
19500.000000	76.682	91.2635
19750.000000	76.663	88.1732
