* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -31.4 dBFS, measurement signal peak level -24.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 28, 2022 6:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0598 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Kima L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	77.965	-179.3959
315.000000	77.949	-179.1828
320.000000	77.936	-178.8696
325.000000	77.893	-178.6442
330.000000	77.887	-178.3305
335.000000	77.857	-177.9571
340.000000	77.836	-177.7217
345.000000	77.804	-177.4603
350.000000	77.784	-177.1897
355.000000	77.762	-176.9040
360.000000	77.734	-176.4556
365.000000	77.697	-176.2275
370.000000	77.672	-175.9683
375.000000	77.640	-175.5843
382.000000	77.599	-175.1587
387.000000	77.558	-174.7870
395.000000	77.506	-174.1452
400.000000	77.462	-173.8499
406.000000	77.420	-173.4007
412.000000	77.383	-172.9089
418.000000	77.345	-172.3316
425.000000	77.298	-171.7749
431.000000	77.266	-171.1839
437.000000	77.243	-170.5609
444.000000	77.212	-169.8523
450.000000	77.199	-169.2401
455.000000	77.195	-168.7976
462.000000	77.177	-168.0636
468.000000	77.182	-167.5220
475.000000	77.189	-166.8512
482.000000	77.186	-166.1951
487.000000	77.193	-165.8211
494.000000	77.207	-165.2197
500.000000	77.202	-164.7847
508.000000	77.212	-164.1985
515.000000	77.226	-163.7216
522.000000	77.228	-163.2792
530.000000	77.234	-162.7444
538.000000	77.231	-162.1745
545.000000	77.225	-161.7647
552.000000	77.228	-161.3104
560.000000	77.222	-160.7739
570.000000	77.201	-160.1848
580.000000	77.187	-159.5465
590.000000	77.166	-158.8228
600.000000	77.159	-158.2081
608.000000	77.130	-157.7013
615.000000	77.114	-157.2070
622.000000	77.094	-156.7168
630.000000	77.073	-156.1936
640.000000	77.045	-155.4603
650.000000	76.997	-154.6664
660.000000	76.962	-153.9430
670.000000	76.937	-153.0772
680.000000	76.889	-152.1606
690.000000	76.842	-151.1367
700.000000	76.806	-150.0839
710.000000	76.776	-148.9529
720.000000	76.745	-147.8134
730.000000	76.723	-146.5315
740.000000	76.715	-145.1919
750.000000	76.732	-143.8003
762.000000	76.763	-142.1677
775.000000	76.821	-140.3908
788.000000	76.919	-138.7209
800.000000	77.029	-137.2002
812.000000	77.143	-135.7365
825.000000	77.289	-134.4073
838.000000	77.423	-133.0499
850.000000	77.557	-131.9222
862.000000	77.696	-130.8822
875.000000	77.837	-129.9011
885.000000	77.951	-129.0906
900.000000	78.129	-128.0218
912.000000	78.259	-127.1959
925.000000	78.402	-126.3936
938.000000	78.553	-125.6169
950.000000	78.673	-124.8871
962.000000	78.817	-124.2272
975.000000	78.956	-123.5598
988.000000	79.091	-122.9204
1000.000000	79.223	-122.2918
1015.000000	79.390	-121.6503
1030.000000	79.550	-121.0454
1044.000000	79.691	-120.5006
1060.000000	79.862	-119.9309
1075.000000	80.011	-119.4266
1090.000000	80.168	-118.9564
1106.000000	80.328	-118.4552
1120.000000	80.465	-118.0625
1138.000000	80.645	-117.6357
1150.000000	80.755	-117.3627
1172.000000	80.957	-116.8418
1180.000000	81.014	-116.7069
1206.000000	81.242	-116.1346
1220.000000	81.352	-115.7956
1241.000000	81.524	-115.3504
1250.000000	81.605	-115.2597
1265.000000	81.730	-115.2227
1280.000000	81.824	-115.2712
1315.000000	81.976	-115.3399
1320.000000	81.986	-115.3519
1340.000000	82.016	-114.7805
1360.000000	82.138	-114.0264
1380.000000	82.299	-113.4431
1400.000000	82.463	-113.0441
1430.000000	82.703	-112.5245
1450.000000	82.860	-112.2594
1475.000000	83.046	-111.9427
1500.000000	83.228	-111.6303
1525.000000	83.413	-111.3903
1550.000000	83.608	-111.1349
1575.000000	83.806	-110.8985
1600.000000	83.999	-110.7185
1625.000000	84.198	-110.5560
1650.000000	84.391	-110.4286
1675.000000	84.588	-110.2953
1700.000000	84.788	-110.2110
1725.000000	84.989	-110.1861
1750.000000	85.184	-110.1565
1775.000000	85.383	-110.1977
1800.000000	85.579	-110.3190
1825.000000	85.780	-110.4382
1850.000000	85.975	-110.6024
1875.000000	86.178	-110.8677
1900.000000	86.370	-111.1661
1925.000000	86.567	-111.5171
1950.000000	86.760	-111.9485
1975.000000	86.949	-112.4596
2000.000000	87.138	-112.9991
2030.000000	87.354	-113.7963
2060.000000	87.561	-114.6625
2090.000000	87.758	-115.6607
2120.000000	87.943	-116.7357
2140.000000	88.059	-117.5077
2180.000000	88.266	-119.1645
2200.000000	88.355	-120.0559
2240.000000	88.508	-121.8708
2270.000000	88.597	-123.2968
2300.000000	88.659	-124.7552
2330.000000	88.698	-126.2280
2360.000000	88.715	-127.6316
2400.000000	88.701	-129.4528
2430.000000	88.671	-130.7526
2470.000000	88.610	-132.3696
2500.000000	88.549	-133.4682
2540.000000	88.442	-134.7865
2580.000000	88.320	-135.9212
2620.000000	88.185	-136.8901
2650.000000	88.073	-137.4998
2690.000000	87.928	-138.1568
2720.000000	87.825	-138.5393
2760.000000	87.696	-138.9525
2800.000000	87.570	-139.3555
2850.000000	87.412	-139.8395
2900.000000	87.235	-140.2348
2950.000000	87.047	-140.4726
3000.000000	86.857	-140.6130
3040.000000	86.700	-140.5414
3070.000000	86.588	-140.4400
3110.000000	86.428	-140.2475
3150.000000	86.272	-139.9961
3200.000000	86.083	-139.5442
3250.000000	85.899	-138.9846
3300.000000	85.734	-138.3583
3350.000000	85.568	-137.6231
3400.000000	85.411	-136.8522
3450.000000	85.245	-136.0245
3500.000000	85.084	-135.0927
3550.000000	84.921	-134.1195
3600.000000	84.774	-133.0503
3650.000000	84.635	-131.9150
3700.000000	84.516	-130.7463
3750.000000	84.403	-129.5772
3820.000000	84.273	-127.7582
3870.000000	84.210	-126.5065
3950.000000	84.151	-124.5482
4000.000000	84.133	-123.4325
4060.000000	84.105	-122.1691
4120.000000	84.095	-120.9435
4180.000000	84.086	-119.7709
4250.000000	84.086	-118.4532
4310.000000	84.098	-117.4212
4370.000000	84.135	-116.5236
4440.000000	84.169	-115.5733
4500.000000	84.202	-114.8867
4550.000000	84.228	-114.3895
4620.000000	84.248	-113.7997
4680.000000	84.266	-113.3199
4750.000000	84.273	-113.0002
4820.000000	84.259	-112.7011
4870.000000	84.231	-112.5843
4940.000000	84.153	-112.4104
5000.000000	84.072	-112.3519
5080.000000	83.917	-112.2051
5150.000000	83.768	-112.0867
5220.000000	83.591	-111.8579
5300.000000	83.350	-111.4237
5380.000000	83.088	-110.8886
5450.000000	82.840	-110.2534
5520.000000	82.560	-109.4590
5600.000000	82.246	-108.2141
5700.000000	81.843	-106.3834
5800.000000	81.465	-104.2346
5900.000000	81.103	-101.8370
6000.000000	80.779	-98.9957
6080.000000	80.554	-96.6258
6150.000000	80.378	-94.4489
6220.000000	80.214	-92.3363
6300.000000	80.064	-89.7020
6400.000000	79.936	-86.5625
6500.000000	79.831	-83.3898
6600.000000	79.741	-80.3467
6700.000000	79.714	-77.2599
6800.000000	79.709	-74.2902
6900.000000	79.757	-71.3675
7000.000000	79.876	-68.5387
7100.000000	80.055	-65.8746
7200.000000	80.275	-63.3861
7300.000000	80.556	-61.2974
7400.000000	80.841	-59.5917
7500.000000	81.183	-58.3341
7620.000000	81.624	-57.5655
7750.000000	82.164	-58.0233
7880.000000	82.541	-59.8985
8000.000000	82.762	-63.1204
8120.000000	82.767	-67.1801
8250.000000	82.453	-72.1273
8380.000000	81.781	-76.6291
8500.000000	80.936	-79.4554
8620.000000	79.983	-81.0417
8750.000000	78.866	-81.1476
8850.000000	78.028	-80.3933
9000.000000	76.798	-78.0315
9120.000000	75.841	-75.5587
9250.000000	74.881	-72.0933
9380.000000	73.934	-68.3307
9500.000000	73.114	-64.4079
9620.000000	72.250	-60.0365
9750.000000	71.351	-55.0027
9880.000000	70.446	-48.8650
10000.000000	69.640	-42.5536
10150.000000	68.764	-33.6463
10300.000000	68.072	-23.5869
10440.000000	67.519	-13.1035
10600.000000	67.136	-0.8920
10750.000000	67.138	12.0996
10900.000000	67.593	24.6726
11060.000000	68.506	36.1153
11200.000000	69.572	43.2504
11380.000000	70.914	48.3792
11500.000000	71.487	49.8573
11720.000000	72.138	52.0988
11800.000000	72.213	53.1894
12060.000000	72.496	59.1486
12200.000000	72.678	63.0313
12410.000000	73.045	69.5933
12500.000000	73.255	72.5600
12650.000000	73.679	77.3526
12800.000000	74.220	82.1957
13150.000000	76.021	91.4854
13200.000000	76.345	92.5673
13400.000000	77.774	95.8225
13600.000000	79.461	96.5816
13800.000000	81.451	93.5043
14000.000000	83.502	84.0654
14300.000000	84.751	55.6077
14500.000000	83.333	38.6952
14750.000000	80.868	29.8197
15000.000000	78.880	29.3549
15250.000000	77.520	32.3755
15500.000000	76.866	36.4860
15750.000000	76.838	39.9097
16000.000000	77.377	40.3152
16250.000000	78.325	34.6679
16500.000000	78.840	19.1076
16750.000000	77.332	-1.5266
17000.000000	74.211	-13.6682
17250.000000	70.944	-16.7080
17500.000000	68.146	-14.2338
17750.000000	65.710	-8.7384
18000.000000	63.645	-2.6359
18250.000000	62.039	3.6428
18500.000000	60.825	9.5183
18750.000000	59.956	15.4209
19000.000000	59.806	5.6299
19250.000000	57.310	27.4848
19500.000000	57.117	31.0788
19750.000000	57.020	33.0254
